     51	  -1.15	  25.57	  0.051	1.00109							#	   4.37	  33.94	
     52	  -1.72	  22.14	  0.004	1.00053							#	   3.72	  33.84	
     53	  -1.07	  18.23	  0.021	1.00103							#	   3.24	  38.33	
     54	   1.85	  10.67	  0.001	1.00122							#	   1.83	  44.80	
     55	   1.54	  10.39	  0.028	1.00069							#	   1.87	  48.59	
     56	  -3.72	  -1.84	  0.022	1.00049							#	   1.86	  50.96	
     57	  -3.18	   1.33	  0.006	0.99843							#	   1.83	  50.61	
     58	  -0.45	   0.69	  0.009	0.99998							#	   1.29	  53.89	
     59	  -1.46	  -1.74	  0.020	1.00006							#	   1.81	  35.45	
     60	  -5.09	   2.88	  0.006	0.99997							#	   2.73	  23.69	
     61	  -5.03	   1.66	 -0.007	1.00023							#	   2.74	  19.14	
     62	  -2.46	   1.84	  0.010	1.00044							#	   2.05	  37.17	
     63	  -3.03	  -0.36	  0.021	1.00009							#	   1.66	  41.72	
     64	  -3.72	   4.08	 -0.001	1.00012							#	   1.58	  57.88	
     65	  -5.81	   1.41	  0.013	0.99995							#	   1.56	  33.59	
     66	  -3.88	   2.58	  0.002	1.00014							#	   1.11	  36.97	
     67	  -2.68	   4.29	  0.007	1.00017							#	   1.47	  57.32	
     68	  -4.09	   1.23	  0.011	0.99988							#	   1.67	  48.03	
     69	  -2.44	   1.24	 -0.000	1.00012							#	   1.74	  53.43	
     70	   0.17	   1.67	  0.009	0.99994							#	   1.87	  55.76	
     71	  -0.15	   3.31	  0.010	1.00005							#	   2.41	  57.73	
     72	  -0.92	  -0.05	  0.024	1.00015							#	   2.44	  50.61	
     73	  -4.15	   4.65	  0.020	1.00013							#	   2.94	  46.16	
     74	  -3.62	   4.18	  0.002	1.00011							#	   2.58	  40.45	
     75	   1.75	  -0.20	  0.015	0.99995							#	   2.56	  51.11	
     76	  -1.39	   4.84	  0.018	0.99992							#	   3.81	  40.05	
     77	  -0.09	  -0.62	  0.012	1.00016							#	   2.78	  30.96	
     78	   1.83	   1.66	  0.034	0.99972							#	   2.57	  14.80	
     79	  -0.08	  -1.25	  0.016	1.00011							#	   3.42	  16.01	
     80	   0.45	   1.53	  0.017	1.00009							#	   2.60	  55.40	
     81	  -0.06	   0.79	  0.011	0.99994							#	   2.97	  54.04	
     82	  -0.74	   0.60	  0.005	1.00003							#	   3.42	  56.06	
     83	   1.24	  -0.42	  0.005	1.00014							#	   3.29	  52.47	
     84	   1.64	   1.27	  0.003	1.00019							#	   3.51	  51.92	
     85	   1.09	   4.37	  0.012	0.99992							#	   3.92	  30.20	
     86	  -0.04	  -2.95	  0.009	1.00019							#	   2.93	  45.86	
     87	   0.52	   2.66	  0.014	1.00035							#	   2.45	  54.95	
     88	   0.74	   0.58	  0.021	0.99949							#	   2.13	  40.10	
     89	  -1.18	  -0.15	  0.008	1.00055							#	   3.30	  39.29	
     90	   2.47	  -1.68	 -0.001	1.00008							#	   2.94	  33.08	
     91	   2.61	  -0.17	  0.010	1.00022							#	   3.19	  56.41	
     92	   1.71	   3.10	  0.019	1.00006							#	   3.39	  54.90	
     93	  -0.96	  -1.00	 -0.000	0.99995							#	   3.59	  58.84	
     94	   6.82	   2.35	 -0.005	0.99975							#	   3.92	  49.24	
     95	  -1.35	  -0.06	  0.011	1.00020							#	   3.90	  43.94	
     96	  -1.31	  -0.56	  0.006	0.99990							#	   4.06	  62.63	
     97	   0.76	   1.20	  0.026	1.00046							#	   3.26	  41.31	
     98	   1.21	  -1.00	 -0.006	1.00000							#	   3.05	  41.06	
     99	  -0.79	  -0.57	  0.015	1.00014							#	   2.84	  46.67	
    100	   1.13	  -0.24	 -0.005	0.99992							#	   3.15	  60.81	
    101	  -0.94	  -2.23	  0.025	0.99993							#	   3.05	  55.20	
    102	   0.98	  -0.77	 -0.028	1.00004							#	   3.23	  43.99	
    103	   1.49	   0.64	  0.018	0.99990							#	   2.94	  51.36	
    104	  -2.26	  -0.26	  0.016	1.00023							#	   3.30	  61.62	
    105	   0.27	   0.22	 -0.023	0.99966							#	   2.46	  36.31	
    106	   4.60	   0.22	  0.004	1.00009							#	   2.01	  63.03	
    107	  -2.60	  -2.89	  0.011	0.99988							#	   2.04	  33.69	
    108	  -1.35	   3.93	  0.001	1.00019							#	   1.32	  39.14	
    109	  -0.32	   0.35	 -0.010	1.00005							#	   1.12	  54.19	
    110	   2.15	  -0.96	  0.012	0.99996							#	   0.91	  62.73	
    111	   2.31	   2.48	 -0.008	1.00005							#	   0.80	  63.84	
    112	  -1.09	  -1.68	  0.012	0.99995							#	   0.79	  61.21	
    113	  -0.09	   0.36	  0.002	0.99993							#	   0.95	  67.98	
    114	   0.36	  -0.08	 -0.002	1.00004							#	   0.87	  67.37	
    115	   0.17	   0.94	  0.011	1.00024							#	   0.57	  65.15	
    116	  -1.70	  -1.58	  0.001	0.99986							#	   0.75	  43.69	
    117	   1.72	  -0.19	 -0.007	1.00001							#	   0.33	  47.07	
    118	  -0.41	  -1.00	  0.006	1.00011							#	   0.48	  41.06	
    119	  -0.50	   3.47	 -0.004	1.00007							#	   0.57	  41.01	
    120	   2.51	  -0.75	 -0.002	0.99985							#	   0.74	  36.36	
    121	   1.72	   2.24	  0.012	1.00001							#	   0.76	  52.12	
    122	   3.17	   0.18	 -0.002	0.99999							#	   0.96	  68.48	
    123	   0.79	  -1.73	  0.011	0.99997							#	   0.74	  61.67	
    124	  -1.25	   3.09	  0.010	1.00008							#	   0.80	  56.92	
    125	   0.81	  -0.50	 -0.006	0.99992							#	   0.80	  64.60	
    126	   3.67	  -2.91	 -0.005	0.99996							#	   1.23	  53.43	
    127	   1.64	   3.38	  0.011	1.00011							#	   2.99	  48.13	
    128	  -0.25	  -0.16	  0.008	0.99972							#	   5.87	  44.09	
    129	  -0.61	   2.45	  0.001	1.00006							#	   4.66	  20.45	
    130	  -0.25	   1.14	  0.010	0.99985							#	   6.63	  19.14	
    131	   1.97	  -3.53	 -0.002	1.00037							#	   6.31	  36.87	
    132	   0.20	   4.18	  0.016	0.99999							#	   8.47	  46.82	
    133	  -0.04	   2.55	 -0.003	0.99973							#	   6.55	  36.72	
    134	   1.42	  -3.52	 -0.001	1.00017							#	   8.74	  33.28	
    135	   0.19	   3.03	  0.012	0.99984							#	   7.04	  36.46	
    136	   1.71	   1.70	 -0.000	0.99978							#	   8.40	  23.48	
    137	   0.67	   2.52	 -0.006	1.00067							#	   7.94	  24.90	
    138	   0.83	  -6.21	  0.008	0.99983							#	   8.67	  24.29	
    139	   1.16	   6.40	  0.012	1.00009							#	   7.80	  22.07	
    140	   0.73	   1.52	 -0.011	1.00017							#	   5.62	  23.18	
    141	  -4.81	   4.55	  0.021	1.00013							#	   4.28	  49.29	
    142	   5.34	  -0.06	 -0.012	0.99985							#	   2.79	  32.37	
    143	   1.22	  -0.05	  0.016	1.00002							#	   1.51	  36.62	
    144	   0.63	   4.40	  0.001	1.00001							#	   0.61	  44.90	
    145	   2.64	  -0.95	 -0.004	1.00003							#	   0.21	  31.82	
    146	   4.35	   0.74	  0.007	0.99870							#	   0.27	  43.23	
    147	   1.97	   1.21	 -0.003	0.99926							#	   0.14	  58.33	
    148	   3.80	   1.66	  0.002	0.99928							#	   0.31	  53.08	
    149	   4.60	   0.22	 -0.005	0.99955							#	   0.54	  61.31	
    150	   8.76	  -6.77	 -0.003	0.99990							#	   3.43	  33.84	
    151	  -1.25	   8.08	  0.003	1.00012							#	   0.61	  31.52	
