      1	  -4.09	   0.02	 -0.043	1.00373	  -0.42	   2.30	  0.044	1.00158			#	   0.09	  70.49	
      2	  -5.11	  -0.56	 -0.018	1.00364	  -1.57	   1.34	  0.075	1.00076			#	   0.43	  67.88	
      3	  -4.49	  -0.46	  0.013	1.00340	  -2.14	   1.84	  0.093	1.00145			#	   0.39	  67.40	
      4	  -4.29	  -1.25	 -0.022	1.00422	  -0.84	   1.03	  0.088	1.00152			#	   0.37	  70.66	
      5	  -4.42	  -0.63	 -0.035	1.00391	  -1.16	   1.16	  0.073	1.00170			#	   0.33	  69.62	
      6	  -3.66	  -1.18	 -0.054	1.00367	  -0.56	   1.31	  0.040	1.00136			#	   0.34	  69.31	
      7	  -3.03	  -0.61	 -0.084	1.00431	  -0.01	   1.01	  0.015	1.00196			#	   0.30	  69.66	
      8	  -2.30	   0.18	 -0.082	1.00455	   1.03	   2.58	 -0.003	1.00261			#	   0.27	  71.01	
      9	  -3.52	   0.40	 -0.080	1.00421	   1.08	   2.52	  0.016	1.00163			#	   0.34	  70.40	
     10	  -5.46	   0.59	 -0.058	1.00417	  -1.49	   2.88	  0.052	1.00132			#	   0.45	  68.79	
     11	  -5.45	   0.10	 -0.066	1.00413	  -2.36	   2.44	  0.065	1.00105			#	   0.39	  70.05	
     12	  -3.61	   0.46	 -0.082	1.00418	  -0.87	   2.33	  0.021	1.00137			#	   0.30	  69.75	
     13	  -3.20	   0.37	 -0.091	1.00407	   0.42	   3.10	  0.003	1.00162			#	   0.29	  69.88	
     14	  -4.35	  -0.22	 -0.109	1.00356	  -0.28	   1.89	 -0.004	1.00098			#	   0.38	  68.75	
     15	  -5.81	  -0.05	 -0.108	1.00319	  -2.14	   1.57	 -0.017	1.00091			#	   0.55	  65.89	
     16	  -5.74	  -0.24	 -0.103	1.00307	  -3.22	   1.97	 -0.002	1.00078			#	   0.51	  66.88	
     17	  -4.28	  -1.27	 -0.123	1.00336	  -1.87	   0.80	 -0.035	1.00093			#	   0.39	  68.19	
     18	  -4.48	  -0.30	 -0.137	1.00414	  -0.67	   1.22	 -0.038	1.00137			#	   0.39	  70.62	
