      1	  -0.62	   1.09	  0.015	0.99991	  -0.46	   1.35	  0.016	0.99965			#	   0.05	  96.79	
      2	  -0.62	   1.04	  0.031	1.00010	  -0.84	   0.45	  0.035	0.99976			#	   0.18	  96.79	
      3	   0.31	   2.25	  0.030	1.00001	  -0.36	   2.38	  0.030	0.99987			#	   0.53	  96.74	
      4	   1.11	   1.41	  0.029	0.99995	   1.09	   1.40	  0.020	0.99971			#	   0.32	  96.74	
      5	  -0.21	   2.07	  0.019	0.99972	   0.99	   1.75	  0.019	0.99931			#	   0.45	  96.70	
      6	  -2.65	   1.96	  0.018	1.00003	  -2.13	   2.26	  0.040	0.99960			#	   0.79	  96.66	
      7	  -1.93	   1.72	  0.031	0.99996	  -2.95	   1.61	  0.046	0.99978			#	   0.58	  96.74	
      8	  -0.76	   2.43	  0.031	0.99986	  -0.56	   1.79	  0.028	0.99928			#	   0.68	  95.96	
      9	  -1.43	   3.01	  0.033	1.00006	  -1.53	   3.41	  0.052	0.99960			#	   1.05	  96.79	
     10	  -0.81	   2.99	  0.034	0.99997	  -1.04	   2.56	  0.036	0.99947			#	   0.73	  95.23	
     11	  -0.13	   2.93	  0.028	0.99986	  -0.57	   3.56	  0.039	0.99963			#	   0.70	  96.79	
     12	   0.20	   0.92	  0.007	0.99979	   0.29	   1.77	  0.008	0.99944			#	   0.16	  96.83	
     13	  -1.01	   0.31	  0.006	1.00014	  -0.12	   0.31	  0.012	1.00003			#	   0.12	  96.74	
     14	  -6.85	   4.17	  0.028	0.99963	  -7.32	   4.33	  0.091	0.99883			#	   3.54	  86.85	
     15	  -0.05	  -0.84	 -0.001	1.00001	  -0.66	  -0.47	 -0.010	1.00001			#	   0.04	  96.74	
     16	   0.87	  -0.27	  0.005	1.00008	   0.67	  -0.85	 -0.001	1.00023			#	   0.05	  96.83	
     17	   0.47	   0.19	 -0.009	0.99994	   1.09	   0.10	 -0.013	0.99990			#	   0.03	  96.83	
     18	  -0.82	   0.80	 -0.003	0.99999	  -0.39	   0.92	  0.002	1.00002			#	   0.07	  96.83	
     19	  -1.19	  -1.45	  0.003	0.99993	  -1.20	  -0.34	  0.007	0.99985			#	   0.15	  96.88	
     20	  -0.44	  -0.85	  0.016	1.00023	  -1.12	  -2.27	  0.015	1.00037			#	   0.21	  96.79	
     21	   0.71	   0.78	  0.009	0.99991	   0.44	   1.17	  0.004	0.99995			#	   0.14	  96.83	
     22	   1.01	  -0.16	  0.003	0.99997	   1.12	  -0.18	 -0.009	0.99983			#	   0.10	  96.88	
     23	   0.78	   0.08	  0.011	1.00006	   0.81	   0.06	 -0.001	1.00009			#	   0.08	  96.83	
     24	   0.13	   0.16	  0.015	0.99996	   0.74	   0.18	  0.016	1.00001			#	   0.06	  96.88	
     25	  -1.16	  -0.08	  0.011	1.00003	  -0.63	  -0.21	  0.020	0.99990			#	   0.13	  96.83	
     26	  -1.14	   0.98	  0.018	0.99993	  -1.51	   0.43	  0.025	0.99988			#	   0.22	  96.74	
     27	  -0.87	   1.55	  0.009	1.00001	  -0.91	   1.73	  0.023	0.99981			#	   0.34	  96.79	
     28	  -0.32	   1.01	  0.018	0.99985	  -0.54	   1.10	  0.005	0.99964			#	   0.17	  96.88	
     29	  -0.43	   1.06	  0.047	0.99995	  -0.14	   0.90	  0.042	0.99976			#	   0.21	  96.79	
     30	  -1.00	   1.66	  0.053	0.99998	  -1.14	   1.48	  0.066	0.99975			#	   0.52	  96.70	
     31	  -1.12	   1.91	  0.032	0.99994	  -0.52	   1.84	  0.048	0.99957			#	   0.57	  96.79	
