      1	  -6.13	   1.66	 -0.168	1.00496	  -0.21	   2.42	  0.025	0.99931			#	   0.14	  64.06	
      2	  -6.43	   2.06	 -0.187	1.00606	   0.50	   2.50	  0.036	0.99914			#	   0.47	  58.85	
      3	  -8.35	   1.23	 -0.175	1.00596	   0.26	   2.04	  0.047	0.99906			#	   0.54	  61.37	
      4	 -10.63	   1.45	 -0.173	1.00566	  -3.20	   1.70	  0.084	0.99884			#	   0.64	  60.98	
      5	  -9.90	   0.68	 -0.142	1.00499	  -3.70	   1.61	  0.073	0.99933			#	   0.76	  63.15	
      6	  -9.39	  -0.15	 -0.145	1.00527	  -3.10	   0.47	  0.080	0.99935			#	   0.77	  62.37	
      7	  -9.45	  -0.25	 -0.160	1.00546	  -2.77	   0.43	  0.092	0.99930			#	   0.72	  62.02	
      8	  -9.59	   0.03	 -0.188	1.00524	  -2.51	  -0.10	  0.068	0.99911			#	   0.66	  60.89	
      9	  -9.01	   0.06	 -0.186	1.00538	  -2.79	   0.47	  0.055	0.99915			#	   0.58	  62.11	
     10	  -8.06	   0.18	 -0.186	1.00525	  -1.10	   0.24	  0.037	0.99912			#	   0.54	  61.07	
     11	  -7.50	   0.85	 -0.192	1.00546	  -0.68	   0.63	  0.047	0.99893			#	   0.46	  61.94	
     12	  -7.61	   1.29	 -0.180	1.00552	   0.29	   1.41	  0.027	0.99897			#	   0.45	  60.37	
     13	  -9.30	   1.74	 -0.147	1.00467	  -1.91	   2.33	  0.047	0.99907			#	   0.69	  61.07	
     14	 -10.64	   1.57	 -0.161	1.00505	  -3.47	   2.25	  0.072	0.99898			#	   0.77	  60.20	
     15	 -10.60	   1.68	 -0.165	1.00504	  -3.92	   1.67	  0.082	0.99886			#	   0.87	  62.02	
     16	  -9.66	   1.59	 -0.171	1.00506	  -3.20	   2.24	  0.063	0.99884			#	   0.69	  61.20	
     17	  -9.39	   1.20	 -0.178	1.00484	  -1.94	   1.87	  0.037	0.99925			#	   0.67	  59.98	
     18	 -11.28	   0.12	 -0.182	1.00467	  -3.91	   1.06	  0.064	0.99926			#	   0.84	  60.16	
     19	 -11.93	   1.26	 -0.195	1.00464	  -5.56	   0.60	  0.042	0.99952			#	   0.98	  60.50	
     20	 -10.16	   2.58	 -0.206	1.00441	  -4.65	   3.16	  0.033	0.99890			#	   0.73	  61.28	
     21	  -7.44	   2.56	 -0.190	1.00395	  -2.50	   3.27	  0.010	0.99929			#	   0.75	  61.55	
     22	  -7.22	   2.56	 -0.187	1.00342	  -1.75	   4.15	 -0.015	0.99929			#	   0.68	  62.11	
     23	  -9.21	   1.89	 -0.175	1.00348	  -3.55	   3.55	  0.010	0.99957			#	   0.84	  61.15	
     24	 -10.88	   1.49	 -0.175	1.00407	  -5.08	   2.64	  0.035	0.99931			#	   0.96	  61.15	
     25	 -10.21	   0.24	 -0.172	1.00424	  -5.48	   2.50	  0.046	0.99964			#	   0.82	  60.07	
     26	  -8.72	  -1.35	 -0.161	1.00382	  -4.03	   0.16	  0.034	0.99988			#	   0.78	  61.76	
     27	  -9.82	  -0.98	 -0.165	1.00407	  -3.57	  -0.14	  0.041	1.00012			#	   0.84	  61.98	
     28	 -12.03	  -0.93	 -0.195	1.00412	  -5.35	   0.30	  0.065	0.99965			#	   1.16	  61.15	
     29	 -12.09	  -1.05	 -0.219	1.00430	  -6.62	  -0.70	  0.048	0.99962			#	   1.02	  60.85	
     30	 -11.27	   0.14	 -0.231	1.00468	  -5.09	   0.25	  0.026	0.99914			#	   0.88	  57.47	
     31	  -9.57	   0.54	 -0.172	1.00325	  -4.18	   1.58	  0.009	0.99955			#	   0.70	  62.59	
     32	 -11.21	   0.25	 -0.199	1.00419	  -5.27	   1.80	  0.041	0.99958			#	   0.86	  59.55	
     33	 -11.76	   0.48	 -0.191	1.00351	  -5.95	   1.50	  0.035	0.99975			#	   0.92	  60.68	
     34	 -12.68	   0.60	 -0.218	1.00365	  -7.54	   1.62	  0.056	0.99949			#	   1.08	  61.28	
     35	 -11.54	   0.06	 -0.232	1.00313	  -6.47	   1.46	  0.019	0.99948			#	   0.98	  62.28	
