      1	   0.41	  -0.30	  0.038	1.00047	   0.76	  -0.73	  0.033	0.99955			#	   0.03	  55.38	
      2	  -1.40	   0.39	  0.051	1.00107	  -1.28	   0.32	  0.055	1.00053			#	   0.17	  55.12	
      3	  -1.73	  -0.34	  0.069	1.00082	  -2.28	   0.46	  0.101	0.99984			#	   0.14	  55.38	
      4	  -1.05	  -0.35	  0.052	1.00080	  -1.97	  -0.70	  0.085	1.00022			#	   0.14	  54.51	
      5	  -0.30	  -0.58	  0.026	1.00098	  -1.06	  -0.11	  0.059	1.00024			#	   0.15	  55.64	
      6	   0.23	  -0.80	  0.030	1.00082	  -0.48	  -1.06	  0.040	1.00021			#	   0.15	  55.30	
      7	   0.34	   0.12	  0.026	0.99704	  -0.17	  -0.01	  0.045	0.99733			#	   0.19	  55.69	
      8	  -0.44	  -0.25	 -0.000	0.99939	  -0.08	  -0.24	  0.023	0.99743			#	   0.16	  55.34	
      9	  -2.17	   1.75	  0.013	0.99948	  -1.86	   0.88	  0.028	0.99882			#	   0.26	  54.47	
     10	  -1.81	   1.57	  0.032	1.00046	  -3.19	   2.26	  0.062	0.99880			#	   0.21	  55.03	
     11	   0.04	   1.61	  0.014	1.00190	  -1.40	   0.97	  0.030	1.00071			#	   0.17	  53.60	
     12	   1.43	   1.92	  0.022	1.00208	   0.67	   2.70	  0.012	1.00084			#	   0.23	  55.56	
     13	   1.61	   0.52	  0.031	1.00236	   1.97	   0.76	  0.014	1.00131			#	   0.15	  55.21	
     14	  -0.66	   1.06	  0.024	1.00104	  -0.31	   0.68	  0.035	1.00058			#	   0.15	  55.56	
     15	  -2.35	   1.97	  0.037	0.99971	  -2.72	   1.66	  0.063	0.99881			#	   0.28	  55.56	
     16	  -1.32	   1.53	  0.038	0.99964	  -3.07	   2.40	  0.053	0.99831			#	   0.24	  55.08	
     17	   0.34	   0.68	  0.003	1.00068	  -0.21	   0.54	  0.015	0.99900			#	   0.13	  55.16	
     18	   0.43	   0.46	  0.006	1.00171	  -0.51	   0.75	  0.001	1.00032			#	   0.13	  54.64	
     19	   0.65	   0.80	  0.017	1.00162	  -0.10	   0.63	  0.022	1.00060			#	   0.13	  54.95	
     20	   0.93	   0.39	  0.018	1.00154	   0.64	   0.46	  0.010	1.00050			#	   0.18	  54.90	
     21	  -0.09	   0.34	  0.012	1.00152	   0.08	   0.13	  0.012	1.00060			#	   0.11	  56.12	
     22	  -1.09	   0.18	  0.018	1.00157	  -1.34	   0.24	  0.023	1.00090			#	   0.14	  56.34	
     23	  -1.63	   1.26	  0.022	1.00118	  -2.02	   0.47	  0.023	1.00092			#	   0.22	  56.42	
     24	  -1.49	  -0.61	  0.030	1.00089	  -2.59	   0.29	  0.052	0.99997			#	   0.15	  56.38	
     25	  -1.13	  -0.65	  0.036	1.00097	  -2.02	  -1.07	  0.041	1.00048			#	   0.17	  55.60	
     26	  -0.49	  -0.76	  0.018	1.00086	  -1.45	  -0.59	  0.042	1.00038			#	   0.14	  56.16	
     27	  -0.59	  -0.20	  0.015	1.00124	  -1.16	  -1.14	  0.019	1.00036			#	   0.13	  55.64	
     28	  -0.85	  -0.18	  0.024	1.00079	  -1.95	   0.38	  0.041	1.00009			#	   0.13	  54.56	
     29	  -0.63	   0.02	  0.032	1.00116	  -1.51	  -0.59	  0.054	1.00037			#	   0.14	  55.25	
     30	   0.09	   0.94	  0.006	1.00081	  -1.92	   0.51	  0.022	0.99941			#	   0.20	  51.69	
     31	   2.39	   1.15	  0.027	1.00113	   1.28	   1.24	  0.010	0.99942			#	   0.20	  58.29	
     32	   1.41	   1.42	  0.017	1.00064	   1.73	   2.22	  0.009	1.00001			#	   0.18	  54.90	
     33	   2.19	  -0.09	  0.026	1.00111	   1.09	   0.02	  0.019	0.99996			#	   0.16	  55.08	
     34	   2.32	   0.64	  0.023	1.00100	   2.42	   0.05	  0.024	1.00018			#	   0.16	  54.04	
     35	   1.50	   1.70	  0.016	1.00070	   1.52	   1.58	  0.021	1.00001			#	   0.21	  55.25	
     36	  -0.04	   0.87	  0.022	1.00055	   0.08	   1.81	  0.047	0.99973			#	   0.20	  53.65	
     37	  -1.15	   0.91	  0.008	1.00053	  -1.54	  -0.07	  0.036	1.00000			#	   0.17	  54.73	
     38	   0.08	   1.04	  0.023	1.00077	  -1.14	   1.36	  0.032	0.99995			#	   0.17	  54.60	
     39	   0.38	   0.78	  0.028	1.00082	  -0.03	   1.05	  0.042	0.99996			#	   0.13	  54.82	
     40	   0.03	  -0.44	  0.012	1.00085	  -0.74	   0.01	  0.051	1.00008			#	   0.15	  55.64	
     41	  -0.07	  -1.31	 -0.000	1.00105	  -0.56	  -1.12	  0.036	1.00054			#	   0.18	  54.12	
     42	   0.69	  -1.21	  0.001	1.00100	  -0.09	  -2.05	  0.003	1.00056			#	   0.19	  54.34	
     43	   0.38	   0.15	  0.023	1.00091	   0.15	  -0.11	  0.029	1.00021			#	   0.13	  55.03	
     44	  -0.09	   0.64	  0.029	1.00075	  -0.52	   0.77	  0.046	1.00044			#	   0.14	  55.12	
     45	  -0.02	  -0.11	  0.010	1.00042	  -0.72	   0.10	  0.028	1.00022			#	   0.13	  55.08	
     46	   0.69	  -0.44	  0.010	1.00050	   0.55	  -0.82	  0.031	1.00022			#	   0.15	  55.25	
     47	   1.01	   0.29	  0.027	1.00043	   1.13	  -0.01	  0.033	1.00062			#	   0.14	  57.86	
     48	   1.07	  -0.57	  0.011	1.00040	   1.07	   0.08	  0.030	1.00026			#	   0.14	  55.08	
     49	   0.78	  -0.42	  0.012	1.00071	   1.47	  -1.11	  0.024	1.00039			#	   0.15	  57.12	
     50	  -0.83	   1.04	  0.040	1.00036	  -0.63	   0.12	  0.048	1.00028			#	   0.16	  57.64	
     51	  -0.76	   1.22	  0.049	1.00020	  -1.19	   1.48	  0.077	1.00024			#	   0.15	  57.34	
     52	  -0.42	   0.16	  0.039	1.00048	  -0.44	   0.51	  0.073	0.99992			#	   0.12	  56.29	
     53	  -0.51	  -0.40	  0.028	1.00041	  -1.17	  -0.36	  0.062	1.00031			#	   0.14	  55.99	
     54	  -0.47	   1.14	  0.045	1.00006	  -0.09	  -0.66	  0.041	0.99990			#	   0.19	  56.73	
     55	  -0.61	   2.03	  0.039	0.99989	  -0.78	   2.94	  0.087	1.00013			#	   0.24	  55.47	
     56	   0.78	   0.84	  0.002	1.00058	   0.17	   0.53	  0.019	0.99989			#	   0.16	  56.77	
     57	   1.29	   1.74	  0.007	1.00061	   1.00	   1.69	  0.022	1.00029			#	   0.19	  56.25	
     58	   0.97	   1.91	  0.013	1.00032	   0.95	   2.11	  0.025	1.00000			#	   0.22	  56.12	
     59	  -0.88	   2.26	  0.011	1.00021	   0.45	   2.01	  0.023	1.00019			#	   0.30	  55.34	
     60	  -2.36	   1.06	  0.018	1.00015	  -2.54	   1.79	  0.070	1.00004			#	   0.29	  51.43	
     61	  -0.32	   0.61	  0.010	1.00061	  -1.40	   0.42	  0.042	0.99996			#	   0.14	  58.51	
     62	   0.28	   1.67	  0.010	1.00038	  -0.14	   1.26	  0.021	1.00008			#	   0.21	  54.69	
     63	   0.53	   0.58	  0.012	1.00064	   0.02	   1.85	  0.049	0.99971			#	   0.15	  55.34	
     64	   0.62	  -0.46	  0.002	1.00106	   0.09	  -0.20	  0.032	1.00044			#	   0.13	  56.03	
     65	   0.69	   0.05	  0.008	1.00088	  -0.10	  -0.31	  0.040	1.00016			#	   0.13	  56.42	
     66	   0.81	   0.56	  0.035	1.00099	   0.03	   0.51	  0.051	1.00030			#	   0.15	  56.12	
     67	   0.75	   0.74	  0.026	1.00104	  -0.17	   0.62	  0.077	1.00025			#	   0.15	  56.55	
     68	   1.14	   0.96	  0.036	1.00080	   0.03	   1.39	  0.069	0.99982			#	   0.15	  56.25	
     69	   2.08	   0.53	  0.043	1.00086	   0.52	   0.79	  0.076	0.99983			#	   0.16	  55.43	
     70	   3.26	   1.22	  0.049	1.00114	   2.21	   1.06	  0.061	1.00005			#	   0.24	  54.82	
     71	   2.36	   1.89	  0.043	1.00090	   2.28	   2.66	  0.090	1.00008			#	   0.27	  55.34	
     72	   2.61	   0.80	  0.040	1.00109	   0.99	   1.61	  0.083	0.99982			#	   0.18	  53.91	
     73	   3.20	   0.61	  0.035	1.00136	   2.25	   0.89	  0.067	1.00010			#	   0.22	  52.73	
     74	   3.67	   0.89	  0.033	1.00128	   2.63	   1.01	  0.051	0.99985			#	   0.24	  54.95	
     75	   3.40	   1.70	  0.016	1.00074	   3.20	   2.19	  0.039	0.99993			#	   0.30	  55.47	
     76	   0.91	   0.74	  0.005	1.00097	   1.29	   1.67	  0.065	0.99984			#	   0.16	  56.64	
     77	   0.35	  -0.28	  0.003	1.00076	  -1.25	   0.07	  0.061	1.00023			#	   0.12	  56.60	
     78	   2.54	  -0.44	  0.009	1.00107	   0.61	  -0.45	  0.060	0.99998			#	   0.18	  56.77	
     79	   3.74	   0.29	 -0.002	1.00126	   2.91	   0.45	  0.031	1.00017			#	   0.23	  55.21	
     80	   3.60	   1.66	 -0.012	1.00077	   2.93	   1.53	  0.013	1.00024			#	   0.28	  54.64	
     81	   2.62	   1.26	 -0.005	1.00096	   2.24	   2.26	  0.041	0.99999			#	   0.28	  55.90	
     82	   1.46	   0.25	  0.004	1.00075	   0.95	   0.90	  0.039	1.00017			#	   0.15	  54.60	
     83	   1.83	   1.12	  0.007	1.00095	   0.68	   0.79	  0.051	1.00038			#	   0.19	  53.86	
     84	   1.87	   0.96	  0.002	1.00098	   0.97	   1.75	  0.047	0.99982			#	   0.17	  54.77	
     85	   1.19	   0.21	  0.001	1.00096	   0.22	   0.86	  0.052	1.00009			#	   0.14	  54.21	
     86	   1.68	  -0.38	 -0.005	1.00124	   0.50	  -0.10	  0.038	1.00052			#	   0.17	  52.60	
     87	   1.65	   0.21	  0.020	1.00129	   0.91	   0.04	  0.038	1.00001			#	   0.17	  52.52	
     88	   3.00	   1.44	  0.060	1.00107	   1.11	   1.24	  0.072	0.99994			#	   0.29	  51.95	
     89	   4.65	   2.82	  0.038	1.00070	   2.99	   3.03	  0.074	0.99973			#	   0.43	  51.43	
