    148	 -10.07	   1.48	 -0.002	0.99890							#	   0.23	  11.52	
    149	 -11.48	   1.40	 -0.012	0.99881							#	   0.26	   9.90	
    150	  -9.69	   0.95	 -0.026	0.99844							#	   0.27	   9.55	
    151	  -8.61	   0.94	 -0.006	0.99899							#	   0.17	  14.44	
    152	  -9.63	   0.71	 -0.001	0.99898							#	   0.25	  13.03	
    153	 -10.30	   0.53	 -0.013	0.99848							#	   0.28	  11.36	
    154	  -9.88	   0.94	 -0.022	0.99882							#	   0.24	  11.62	
    155	 -10.28	   0.50	 -0.006	0.99895							#	   0.24	  11.01	
    156	  -9.05	   0.32	 -0.002	0.99895							#	   0.20	  11.92	
    157	  -9.89	   0.98	 -0.009	0.99877							#	   0.23	  12.93	
    158	 -10.95	  -0.26	 -0.012	0.99873							#	   0.36	  11.36	
    159	 -11.40	   1.78	 -0.036	0.99846							#	   0.31	  11.72	
    160	 -11.88	   0.06	 -0.029	0.99851							#	   0.37	   9.44	
    161	 -10.65	   0.85	 -0.021	0.99874							#	   0.26	  11.21	
    162	 -10.37	   0.63	 -0.020	0.99886							#	   0.27	  11.11	
    163	 -11.08	   0.83	 -0.017	0.99863							#	   0.32	   9.55	
    164	 -10.30	   0.49	 -0.020	0.99878							#	   0.27	  10.25	
    165	 -10.52	  -0.24	 -0.015	0.99875							#	   0.32	  10.51	
    166	 -10.97	   1.20	 -0.009	0.99892							#	   0.27	  11.31	
    167	 -11.21	   0.28	 -0.011	0.99846							#	   0.34	   9.09	
    168	 -11.35	   1.47	 -0.021	0.99843							#	   0.33	   8.84	
    169	 -11.90	   0.32	 -0.015	0.99843							#	   0.36	   8.08	
    170	 -11.30	   2.10	 -0.026	0.99841							#	   0.30	  10.15	
    171	 -12.48	   1.16	 -0.020	0.99828							#	   0.37	   8.08	
    172									skipped		#	   0.29	   7.68	
    173									skipped		#	   0.33	   7.73	
    174									skipped		#	   0.33	   7.68	
    175									skipped		#	   0.32	   7.02	
    176									skipped		#	   0.26	   6.67	
    177	 -10.55	   1.46	 -0.006	0.99878							#	   0.22	   9.24	
    178									skipped		#	   0.38	   7.78	
    179									skipped		#	   0.39	   6.97	
    180									skipped		#	   0.38	   4.95	
    181									skipped		#	   0.30	   7.68	
    182									skipped		#	   0.34	   7.68	
    183									skipped		#	   0.44	   5.91	
    184									skipped		#	   0.32	   6.31	
    185									skipped		#	   0.29	   6.46	
    186									skipped		#	   0.34	   5.25	
    187									skipped		#	   0.33	   6.67	
    188									skipped		#	   0.34	   6.72	
    189									skipped		#	   0.31	   6.11	
    190									skipped		#	   0.31	   6.46	
    191									skipped		#	   0.34	   5.45	
    192									skipped		#	   0.33	   6.21	
    193									skipped		#	   0.27	   6.26	
    194									skipped		#	   0.32	   5.96	
    195									skipped		#	   0.43	   4.49	
    196									skipped		#	   0.35	   4.75	
    197									skipped		#	   0.37	   5.15	
    198									skipped		#	   0.41	   4.90	
    199									skipped		#	   0.36	   4.04	
    200									skipped		#	   0.38	   4.19	
    201									skipped		#	   0.42	   3.64	
    202									skipped		#	   0.48	   3.54	
    203									skipped		#	   0.37	   4.04	
    204									skipped		#	   0.52	   4.19	
    205									skipped		#	   0.46	   3.64	
    206									skipped		#	   0.46	   3.23	
    207									skipped		#	   0.61	   3.03	
    208									skipped		#	   0.52	   2.88	
    209									skipped		#	   0.44	   2.53	
    210									skipped		#	   0.42	   1.87	
    211									skipped		#	   0.36	   4.04	
    212									skipped		#	   0.50	   3.74	
    213									skipped		#	   0.40	   3.03	
    214									skipped		#	   0.47	   2.12	
    215									skipped		#	   0.41	   3.84	
    216									skipped		#	   0.32	   5.00	
    217									skipped		#	   0.37	   3.84	
    218									skipped		#	   0.48	   3.23	
    219									skipped		#	   0.43	   2.53	
    220									skipped		#	   0.36	   2.93	
    221									skipped		#	   0.35	   2.47	
    222									skipped		#	   0.37	   4.09	
    223									skipped		#	   0.28	   3.43	
    224									skipped		#	   0.38	   3.13	
    225									skipped		#	   0.33	   3.03	
    226									skipped		#	   0.25	   5.40	
    227									skipped		#	   0.27	   4.29	
    228									skipped		#	   0.26	   4.49	
    229									skipped		#	   0.26	   4.55	
    230									skipped		#	   0.22	   5.20	
    231									skipped		#	   0.19	   6.36	
    232									skipped		#	   0.20	   6.16	
    233									skipped		#	   0.26	   4.24	
    234									skipped		#	   0.23	   5.86	
    235									skipped		#	   0.27	   4.75	
    236									skipped		#	   0.23	   4.65	
    237									skipped		#	   0.26	   4.60	
    238									skipped		#	   0.24	   3.79	
    239									skipped		#	   0.21	   5.15	
    240									skipped		#	   0.24	   3.54	
    241	 -11.68	  -0.67	 -0.011	1.00115							#	   0.19	   8.48	
    242									skipped		#	   0.21	   6.36	
    243									skipped		#	   0.24	   6.67	
    244									skipped		#	   0.20	   7.07	
    245									skipped		#	   0.21	   6.26	
    246									skipped		#	   0.22	   5.81	
    247									skipped		#	   0.28	   4.09	
    248									skipped		#	   0.25	   4.75	
    249									skipped		#	   0.22	   4.39	
    250									skipped		#	   0.23	   5.45	
    251									skipped		#	   0.21	   6.57	
    252									skipped		#	   0.19	   6.16	
    253									skipped		#	   0.22	   6.16	
    254	 -11.60	  -0.73	 -0.011	1.00080							#	   0.20	   8.79	
    255									skipped		#	   0.23	   6.06	
    256									skipped		#	   0.23	   5.56	
    257									skipped		#	   0.23	   6.01	
    258									skipped		#	   0.25	   6.97	
    259									skipped		#	   0.27	   6.06	
    260									skipped		#	   0.34	   4.49	
    261									skipped		#	   0.25	   4.70	
    262									skipped		#	   0.23	   6.92	
    263									skipped		#	   0.19	   7.93	
    264									skipped		#	   0.21	   6.52	
    265									skipped		#	   0.29	   5.30	
    266									skipped		#	   0.31	   4.14	
    267									skipped		#	   0.28	   3.48	
    268									skipped		#	   0.22	   4.04	
    269									skipped		#	   0.25	   4.34	
    270									skipped		#	   0.33	   1.62	
    271									skipped		#	   0.26	   5.45	
    272									skipped		#	   0.33	   3.03	
    273									skipped		#	   0.43	   4.39	
    274									skipped		#	   0.35	   3.94	
    275									skipped		#	   0.41	   4.39	
    276									skipped		#	   0.26	   5.25	
    277									skipped		#	   0.37	   5.30	
    278									skipped		#	   0.37	   4.19	
    279									skipped		#	   0.38	   4.29	
    280									skipped		#	   0.31	   4.44	
    281									skipped		#	   0.35	   5.45	
    282									skipped		#	   0.39	   5.20	
    283									skipped		#	   0.46	   4.39	
    284									skipped		#	   0.32	   3.94	
    285									skipped		#	   0.32	   5.86	
    286									skipped		#	   0.37	   4.90	
    287									skipped		#	   0.39	   5.45	
    288									skipped		#	   0.47	   3.99	
    289									skipped		#	   0.42	   5.25	
    290									skipped		#	   0.36	   6.11	
    291									skipped		#	   0.40	   5.56	
    292									skipped		#	   0.42	   5.00	
    293									skipped		#	   0.49	   4.49	
    294									skipped		#	   0.40	   4.04	
    295									skipped		#	   0.39	   0.96	
    296									skipped		#	   0.46	   0.91	
    297									skipped		#	   0.49	   0.61	
    298									skipped		#	   0.42	   1.11	
    299									skipped		#	   0.43	   1.46	
    300									skipped		#	   0.38	   1.72	
    301									skipped		#	   0.33	   3.74	
    302									skipped		#	   0.31	   1.87	
    303									skipped		#	   0.33	   4.65	
    304									skipped		#	   0.41	   2.17	
    305									skipped		#	   0.34	   3.74	
    306									skipped		#	   0.30	   5.10	
    307									skipped		#	   0.29	   7.47	
    308									skipped		#	   0.27	   7.78	
    309									skipped		#	   0.29	   7.42	
    310									skipped		#	   0.40	   5.86	
    311									skipped		#	   0.32	   7.47	
    312									skipped		#	   0.30	   7.83	
    313	 -12.12	  -0.11	 -0.001	1.00030							#	   0.25	  11.57	
    314	 -12.00	  -0.87	  0.011	1.00044							#	   0.27	  10.76	
    315	 -11.75	  -0.31	  0.006	1.00049							#	   0.25	   9.60	
    316	 -11.85	  -1.00	 -0.006	1.00032							#	   0.30	   9.29	
    317	 -10.85	  -1.44	  0.008	1.00057							#	   0.29	   9.44	
    318	 -11.90	   0.32	  0.016	1.00052							#	   0.29	   9.14	
    319	 -11.19	  -0.89	  0.005	1.00025							#	   0.24	   9.14	
    320	 -10.31	  -0.44	  0.013	1.00018							#	   0.23	  11.36	
    321	 -10.16	  -0.30	  0.018	1.00003							#	   0.21	  13.18	
    322	 -10.04	  -0.02	  0.011	1.00018							#	   0.21	  12.83	
    323									skipped		#	   0.23	   3.54	
    324									skipped		#	   0.30	   4.75	
    325									skipped		#	   0.33	   3.13	
    326									skipped		#	   0.34	   1.72	
    327									skipped		#	   0.29	   1.82	
    328									skipped		#	   0.32	   1.72	
    329									skipped		#	   0.27	   2.42	
    330									skipped		#	   0.30	   2.32	
    331									skipped		#	   0.23	   6.11	
    332									skipped		#	   0.22	   4.95	
    333									skipped		#	   0.27	   5.71	
    334									skipped		#	   0.29	   5.15	
    335									skipped		#	   0.30	   4.80	
    336									skipped		#	   0.30	   4.80	
    337									skipped		#	   0.36	   4.14	
    338									skipped		#	   0.36	   3.33	
    339									skipped		#	   0.41	   5.96	
    340									skipped		#	   0.37	   7.07	
    341									skipped		#	   0.37	   6.82	
    342									skipped		#	   0.38	   6.77	
    343									skipped		#	   0.40	   6.11	
    344									skipped		#	   0.40	   5.05	
    345									skipped		#	   0.36	   5.15	
    346	 -11.99	   0.00	  0.014	1.00000							#	   0.31	   9.80	
    347	 -10.44	  -0.19	  0.013	1.00000							#	   0.25	  10.35	
    348	 -12.00	  -1.58	  0.010	1.00004							#	   0.35	   9.24	
    349	 -11.81	  -0.32	  0.009	1.00011							#	   0.34	   8.48	
    350	 -10.94	  -0.32	  0.007	1.00005							#	   0.30	  10.71	
    351	 -11.08	  -1.11	  0.015	0.99983							#	   0.31	  11.46	
    352	 -10.55	   0.63	  0.010	1.00019							#	   0.27	  11.97	
    353									skipped		#	   0.28	   1.82	
    354									skipped		#	   0.28	   2.47	
    355									skipped		#	   0.24	   2.32	
    356									skipped		#	   0.24	   2.63	
    357									skipped		#	   0.24	   1.52	
    358									skipped		#	   0.28	   1.41	
    359									skipped		#	   0.29	   1.31	
    360									skipped		#	   0.33	   0.40	
    361									skipped		#	   0.36	   2.12	
    362									skipped		#	   0.35	   2.88	
    363									skipped		#	   0.33	   5.10	
    364									skipped		#	   0.35	   4.90	
    365									skipped		#	   0.46	   3.79	
    366									skipped		#	   0.37	   5.56	
    367									skipped		#	   0.36	   5.05	
    368	 -10.18	  -0.21	 -0.001	0.99967							#	   0.26	  12.22	
    369	  -9.84	  -0.22	 -0.005	0.99981							#	   0.25	  11.06	
    370	 -11.78	  -0.76	  0.005	0.99989							#	   0.36	   9.04	
    371	 -11.96	   0.28	 -0.004	0.99973							#	   0.35	  11.11	
    372	 -10.58	  -0.71	  0.015	0.99977							#	   0.31	  12.37	
    373	 -10.17	  -0.12	  0.011	0.99988							#	   0.25	  15.45	
    374	 -10.12	  -0.01	  0.006	0.99990							#	   0.28	  13.64	
    375									skipped		#	   0.42	   6.67	
    376	 -14.69	   0.06	  0.009	0.99987							#	   0.48	   8.23	
    377	 -12.58	  -1.43	  0.007	0.99973							#	   0.44	   9.90	
    378	 -12.60	   0.22	  0.005	0.99994							#	   0.37	  11.77	
    379	 -11.63	   0.20	  0.004	1.00003							#	   0.32	  12.63	
    380	 -12.00	   0.01	 -0.009	0.99984							#	   0.37	  12.42	
    381	 -12.94	   0.18	 -0.005	0.99994							#	   0.40	  12.98	
    382	 -11.22	  -0.06	  0.006	0.99969							#	   0.32	  13.33	
    383	 -12.07	   0.25	 -0.006	0.99984							#	   0.36	  12.17	
    384	 -13.22	   0.49	 -0.001	0.99976							#	   0.42	  12.17	
    385	 -12.29	   0.05	 -0.006	0.99969							#	   0.39	  11.72	
    386	 -11.88	   0.15	  0.001	0.99986							#	   0.36	  13.18	
    387									skipped		#	   0.44	   1.01	
    388									skipped		#	   0.54	   1.46	
    389									skipped		#	   0.52	   1.52	
    390									skipped		#	   0.55	   1.21	
    391									skipped		#	   0.50	   1.26	
    392									skipped		#	   0.45	   1.77	
    393									skipped		#	   0.50	   1.06	
    394									skipped		#	   0.56	   1.36	
    395									skipped		#	   0.51	   2.68	
    396									skipped		#	   0.45	   4.70	
    397									skipped		#	   0.56	   2.98	
    398									skipped		#	   0.54	   2.88	
    399									skipped		#	   0.44	   4.04	
    400									skipped		#	   0.43	   6.52	
    401	 -11.56	  -0.03	 -0.005	0.99942							#	   0.37	   8.74	
    402									skipped		#	   0.42	   7.68	
    403	 -11.89	   0.42	 -0.009	0.99963							#	   0.37	  10.45	
    404	 -12.42	   0.61	 -0.000	0.99983							#	   0.39	  12.42	
    405	 -13.09	   0.32	  0.003	0.99979							#	   0.45	   9.49	
    406	 -13.34	   0.30	 -0.002	1.00008							#	   0.44	   9.29	
    407	 -13.44	   1.42	 -0.013	0.99980							#	   0.46	   9.65	
    408	 -11.74	   0.81	 -0.012	0.99982							#	   0.37	  11.26	
    409	 -12.46	   0.61	 -0.007	0.99985							#	   0.40	  10.30	
    410	 -12.45	   0.86	 -0.011	0.99977							#	   0.41	   9.90	
    411	 -13.07	   0.45	 -0.021	0.99984							#	   0.45	   9.95	
    412	 -13.81	   0.90	 -0.012	0.99979							#	   0.49	   9.39	
    413	 -14.70	   1.90	 -0.025	0.99935							#	   0.58	   8.28	
    414									skipped		#	   0.52	   7.68	
    415	 -13.34	   1.60	 -0.018	0.99968							#	   0.51	   8.84	
    416	 -12.89	   0.66	 -0.027	0.99963							#	   0.47	   8.48	
    417	 -13.66	   1.61	 -0.020	0.99955							#	   0.51	   8.48	
    418	 -13.85	   0.72	 -0.034	0.99958							#	   0.51	   8.33	
    419	 -13.42	   0.67	 -0.033	0.99957							#	   0.49	   9.29	
    420									skipped		#	   0.47	   1.06	
    421									skipped		#	   0.40	   2.73	
    422									skipped		#	   0.42	   2.02	
    423									skipped		#	   0.46	   1.16	
    424									skipped		#	   0.53	   1.62	
    425									skipped		#	   0.58	   1.36	
    426									skipped		#	   0.52	   1.01	
    427									skipped		#	   0.46	   1.67	
    428									skipped		#	   0.39	   4.24	
    429									skipped		#	   0.36	   5.45	
    430	 -10.18	   1.30	 -0.004	0.99909							#	   0.35	  10.61	
    431	  -8.58	   0.94	  0.006	0.99922							#	   0.27	  12.78	
    432	  -8.34	   1.86	  0.011	0.99970							#	   0.34	  13.08	
    433	  -9.22	   1.14	 -0.004	0.99913							#	   0.30	  13.08	
    434	  -8.38	   2.32	  0.005	0.99968							#	   0.40	  11.67	
    435	  -7.00	   0.83	  0.014	0.99925							#	   0.23	  14.75	
    436	  -6.71	   2.20	  0.009	0.99960							#	   0.33	  14.90	
    437	  -5.90	   1.49	  0.010	0.99934							#	   0.23	  13.74	
    438	  -5.06	  -0.05	  0.015	0.99967							#	   0.15	  16.06	
    439	  -5.83	   2.43	  0.022	0.99977							#	   0.34	  17.53	
    440	  -4.62	   1.20	  0.018	0.99953							#	   0.17	  15.86	
    441	  -4.54	   0.35	  0.031	0.99998							#	   0.15	  18.48	
    442	  -4.63	   1.54	  0.026	0.99976							#	   0.22	  17.98	
    443	  -4.98	   0.54	  0.025	0.99985							#	   0.16	  20.35	
    444	  -3.67	   0.69	  0.018	0.99984							#	   0.13	  20.56	
    445	  -3.35	   1.81	  0.017	0.99982							#	   0.20	  18.08	
    446	  -3.13	   0.99	  0.016	1.00147							#	   0.21	  17.22	
    447	  -5.17	   1.86	  0.024	0.99992							#	   0.27	  17.37	
    448	  -4.04	   0.40	  0.020	0.99912							#	   0.13	  19.44	
    449	  -4.78	   0.71	  0.004	0.99961							#	   0.14	  18.79	
    450	  -3.58	   1.68	  0.001	0.99989							#	   0.20	  12.78	
    451	  -3.99	   0.85	  0.001	0.99982							#	   0.13	  20.56	
