      1	  -0.07	   0.06	 -0.005	0.99997							#	   0.00	  48.08	
      2	  -0.44	   2.45	 -0.010	1.00007							#	   0.11	  47.63	
      3	  -0.33	   2.03	 -0.012	1.00012							#	   0.09	  47.63	
      4	  -0.06	   1.53	 -0.012	0.99987							#	   0.06	  47.73	
      5	  -0.36	   1.54	 -0.015	0.99997							#	   0.06	  48.08	
      6	  -0.40	   1.48	 -0.016	1.00001							#	   0.06	  48.03	
      7	  -0.05	   1.40	 -0.013	1.00005							#	   0.05	  48.54	
      8	  -0.24	   0.53	 -0.007	1.00014							#	   0.02	  48.28	
      9	  -0.25	   0.93	 -0.007	1.00004							#	   0.03	  48.64	
     10	  -0.32	   0.46	 -0.009	1.00004							#	   0.02	  48.69	
     11	  -0.65	   0.79	 -0.014	1.00000							#	   0.03	  48.59	
     12	  -0.17	   0.47	 -0.009	1.00003							#	   0.02	  48.79	
     13	  -0.02	   0.85	 -0.011	1.00004							#	   0.03	  48.59	
     14	  -0.90	   0.72	 -0.011	1.00002							#	   0.03	  48.54	
     15	  -0.87	   0.32	 -0.006	0.99996							#	   0.02	  48.48	
     16	  -0.97	   0.25	 -0.008	1.00003							#	   0.02	  48.48	
     17	  -1.41	   0.04	 -0.008	1.00001							#	   0.02	  48.54	
     18	  -1.05	   0.38	 -0.012	1.00002							#	   0.02	  48.64	
     19	  -1.01	   0.23	 -0.005	0.99999							#	   0.02	  48.74	
     20	  -0.70	   0.36	 -0.009	0.99997							#	   0.02	  48.64	
     21	  -1.07	   0.25	 -0.010	1.00006							#	   0.02	  48.79	
     22	  -1.01	  -0.26	 -0.009	1.00003							#	   0.02	  48.84	
     23	  -1.00	  -0.05	 -0.009	1.00004							#	   0.02	  48.64	
     24	  -1.20	   0.08	 -0.015	1.00001							#	   0.02	  48.54	
     25	  -1.00	   0.10	 -0.014	1.00004							#	   0.02	  48.79	
     26	  -0.54	   0.18	 -0.010	1.00006							#	   0.02	  48.89	
     27	  -1.15	  -0.01	 -0.013	1.00001							#	   0.02	  49.09	
     28	  -1.09	   0.24	 -0.010	0.99997							#	   0.02	  48.79	
     29	  -1.22	   0.37	 -0.015	1.00003							#	   0.03	  48.99	
     30	  -1.15	   0.29	 -0.008	0.99998							#	   0.05	  48.48	
     31	  -1.57	  -0.24	 -0.010	1.00003							#	   0.03	  48.79	
     32	  -1.89	  -0.52	 -0.015	1.00013							#	   0.04	  48.74	
     33	  -1.50	   0.20	 -0.012	0.99985							#	   0.03	  48.79	
     34	  -1.60	   0.54	 -0.015	1.00002							#	   0.04	  48.84	
     35	  -1.53	  -0.12	  0.001	1.00005							#	   0.03	  49.14	
     36	  -1.55	   0.10	 -0.004	1.00017							#	   0.03	  49.14	
     37	  -2.06	  -0.19	 -0.004	1.00012							#	   0.04	  49.24	
     38	  -1.92	   0.08	 -0.010	0.99997							#	   0.03	  48.84	
     39	  -2.67	  -0.20	 -0.007	1.00005							#	   0.05	  48.74	
     40	  -2.82	  -0.12	 -0.014	0.99998							#	   0.05	  49.19	
     41	  -3.20	  -0.21	 -0.019	1.00001							#	   0.06	  48.89	
     42	  -3.47	  -0.21	 -0.022	1.00002							#	   0.08	  48.89	
     43	  -3.69	  -0.38	 -0.028	1.00002							#	   0.09	  46.57	
     44	  -3.58	  -0.60	 -0.020	1.00005							#	   0.08	  48.74	
     45	  -3.81	  -0.10	 -0.016	1.00004							#	   0.09	  45.91	
     46	  -4.50	  -0.36	 -0.018	1.00001							#	   0.11	  47.27	
     47	  -5.14	  -0.47	 -0.021	0.99997							#	   0.15	  46.82	
     48	  -5.00	  -0.57	 -0.023	1.00014							#	   0.14	  42.42	
     49	  -6.06	  -0.68	 -0.021	1.00007							#	   0.18	  41.06	
     50	  -5.38	  -0.43	 -0.019	1.00057							#	   0.17	  37.17	
     51	  -5.79	  -0.47	 -0.022	1.00044							#	   0.19	  38.48	
     52	  -6.20	  -0.50	 -0.017	1.00029							#	   0.21	  40.20	
     53	  -7.00	  -0.64	 -0.031	1.00031							#	   0.27	  40.91	
     54	  -9.40	  -0.45	 -0.029	1.00010							#	   0.46	  34.39	
     55	 -11.49	  -0.87	 -0.028	1.00061							#	   0.64	  30.30	
     56	 -11.65	  -0.17	 -0.035	1.00067							#	   0.65	  30.05	
     57	 -11.58	  -0.75	 -0.025	1.00058							#	   0.69	  29.90	
     58	 -10.98	  -1.09	 -0.034	1.00091							#	   0.62	  33.08	
     59	  -9.91	  -0.70	 -0.029	1.00111							#	   0.57	  31.92	
     60	  -9.67	  -0.88	 -0.030	1.00030							#	   0.47	  32.22	
     61	  -9.32	  -0.48	 -0.031	1.00030							#	   0.39	  33.89	
     62	  -9.09	  -1.15	 -0.024	1.00063							#	   0.46	  32.17	
     63	  -9.55	  -0.57	 -0.035	1.00019							#	   0.46	  33.28	
     64	  -9.04	  -0.56	 -0.040	1.00021							#	   0.43	  35.10	
     65	  -9.56	  -0.33	 -0.038	1.00022							#	   0.51	  34.34	
     66	  -9.61	  -0.48	 -0.041	1.00025							#	   0.45	  34.14	
     67	 -10.43	  -0.81	 -0.045	1.00041							#	   0.49	  32.88	
     68	 -10.74	  -0.67	 -0.048	1.00038							#	   0.59	  30.71	
     69	 -11.61	  -0.78	 -0.032	1.00063							#	   0.72	  29.90	
     70	 -12.13	  -0.81	 -0.039	1.00067							#	   0.80	  30.51	
     71	 -12.94	  -1.22	 -0.038	1.00048							#	   0.89	  26.31	
     72	 -12.93	  -1.09	 -0.045	1.00061							#	   0.77	  27.07	
     73	 -12.97	  -0.88	 -0.046	1.00062							#	   0.83	  28.03	
     74	 -13.02	  -1.05	 -0.040	1.00063							#	   0.88	  28.69	
     75	 -13.01	  -0.80	 -0.049	1.00056							#	   0.80	  28.69	
     76	 -12.58	  -1.04	 -0.050	1.00072							#	   0.70	  28.08	
     77	 -12.58	  -1.01	 -0.049	1.00065							#	   0.67	  28.38	
     78	 -12.28	  -1.07	 -0.049	1.00074							#	   0.67	  28.54	
     79	 -11.88	  -0.69	 -0.045	1.00050							#	   0.75	  30.91	
     80	 -11.88	  -1.09	 -0.032	1.00048							#	   0.75	  29.39	
     81	 -11.70	  -0.33	 -0.041	1.00062							#	   0.71	  27.98	
     82	 -11.87	  -0.64	 -0.040	1.00052							#	   0.63	  29.90	
     83	 -11.63	  -0.54	 -0.033	1.00052							#	   0.61	  30.96	
     84	 -11.67	  -0.78	 -0.032	1.00056							#	   0.78	  30.30	
     85	 -11.98	  -0.80	 -0.037	1.00051							#	   0.79	  31.46	
     86	 -12.35	  -0.33	 -0.034	1.00004							#	   0.77	  28.89	
     87	 -12.77	  -0.47	 -0.029	1.00015							#	   0.74	  27.63	
     88	 -13.16	  -0.19	 -0.038	1.00011							#	   0.83	  27.47	
     89	 -13.05	  -0.20	 -0.035	1.00009							#	   0.89	  28.89	
     90	 -13.01	  -0.50	 -0.031	1.00006							#	   0.85	  27.63	
     91	 -12.50	  -0.27	 -0.037	1.00039							#	   0.69	  30.20	
     92	 -12.02	  -0.49	 -0.035	1.00032							#	   0.59	  28.33	
     93	 -11.89	  -0.36	 -0.029	1.00013							#	   0.64	  30.86	
     94	 -11.46	  -0.87	 -0.035	1.00074							#	   0.69	  29.55	
     95	 -11.37	  -0.52	 -0.034	1.00075							#	   0.63	  29.75	
     96	 -11.74	  -0.35	 -0.038	1.00080							#	   0.70	  28.99	
     97	 -11.59	   0.17	 -0.035	1.00069							#	   0.66	  30.51	
     98	 -12.08	   0.14	 -0.031	1.00036							#	   0.75	  30.51	
     99	 -11.81	   0.11	 -0.028	1.00036							#	   0.72	  30.56	
    100	 -12.29	   0.46	 -0.039	1.00039							#	   0.73	  31.31	
    101	 -12.47	   0.27	 -0.044	1.00029							#	   0.80	  28.54	
    102	 -13.08	   0.60	 -0.041	1.00073							#	   0.89	  28.43	
    103	 -12.97	   0.58	 -0.043	0.99996							#	   0.84	  27.02	
    104	 -13.77	   0.61	 -0.041	0.99997							#	   0.79	  27.53	
    105	 -13.47	   0.64	 -0.035	0.99997							#	   0.84	  26.92	
    106	 -14.07	   0.66	 -0.043	1.00003							#	   0.97	  27.47	
    107	 -14.79	   0.54	 -0.040	1.00000							#	   0.98	  26.62	
    108	 -14.76	   0.56	 -0.046	1.00039							#	   0.79	  26.62	
    109	 -14.76	   0.67	 -0.038	1.00099							#	   0.92	  24.85	
    110	 -14.83	   0.64	 -0.028	1.00068							#	   1.02	  26.11	
    111	 -15.45	   0.64	 -0.032	1.00067							#	   0.96	  26.26	
    112	 -15.15	   0.47	 -0.031	1.00029							#	   0.87	  25.51	
    113	 -15.53	   0.32	 -0.043	1.00032							#	   0.91	  26.11	
    114	 -15.61	   0.70	 -0.046	1.00042							#	   1.07	  25.25	
    115	 -15.74	   0.53	 -0.044	1.00024							#	   0.88	  26.77	
    116	 -15.44	   1.14	 -0.037	1.00033							#	   0.93	  24.70	
    117	 -15.45	   0.46	 -0.051	1.00035							#	   1.00	  26.36	
    118	 -14.84	   1.10	 -0.041	1.00018							#	   0.92	  24.80	
    119	 -14.39	   0.74	 -0.041	1.00023							#	   0.79	  27.12	
    120	 -14.08	   1.11	 -0.045	1.00047							#	   0.85	  26.06	
    121	 -13.88	   0.97	 -0.047	1.00038							#	   0.86	  28.13	
    122	 -12.94	   1.00	 -0.049	1.00015							#	   0.73	  31.46	
    123	 -12.67	   0.61	 -0.040	1.00079							#	   0.75	  27.22	
    124	 -13.32	   1.47	 -0.042	1.00015							#	   0.80	  29.49	
    125	 -13.08	   1.20	 -0.050	1.00009							#	   0.86	  28.08	
    126	 -12.43	   0.93	 -0.045	1.00027							#	   0.77	  29.85	
    127	 -12.93	   1.35	 -0.043	1.00021							#	   0.82	  29.70	
    128	 -12.10	   0.98	 -0.048	1.00032							#	   0.76	  29.85	
    129	 -12.33	   1.06	 -0.050	1.00033							#	   0.76	  30.91	
    130	 -12.06	   0.93	 -0.042	1.00046							#	   0.76	  28.48	
    131	 -11.78	   1.24	 -0.039	1.00047							#	   0.79	  29.49	
    132	 -11.57	   0.93	 -0.041	1.00048							#	   0.69	  31.01	
    133	 -11.31	   1.09	 -0.034	1.00052							#	   0.71	  31.41	
    134	 -11.19	   1.40	 -0.038	1.00043							#	   0.79	  32.22	
    135	 -11.09	   0.72	 -0.036	1.00075							#	   0.68	  31.62	
    136	 -10.74	   0.99	 -0.038	1.00069							#	   0.70	  32.68	
    137	 -10.77	   1.26	 -0.033	1.00070							#	   0.69	  34.49	
    138	 -10.61	   1.21	 -0.034	1.00072							#	   0.66	  33.94	
    139	 -10.23	   1.14	 -0.020	1.00037							#	   0.62	  34.39	
    140	 -10.41	   1.16	 -0.032	1.00028							#	   0.64	  34.14	
    141	 -10.17	   1.25	 -0.032	1.00027							#	   0.64	  33.74	
    142	 -10.27	   1.01	 -0.029	1.00039							#	   0.62	  35.05	
    143	 -10.80	   1.09	 -0.028	1.00017							#	   0.68	  34.39	
    144	 -10.34	   1.03	 -0.033	1.00023							#	   0.63	  33.94	
    145	 -10.71	   0.66	 -0.041	1.00058							#	   0.68	  30.96	
    146	 -10.11	   0.46	 -0.028	1.00132							#	   0.67	  32.83	
    147	 -10.52	   0.80	 -0.032	1.00102							#	   0.70	  33.79	
    148	 -10.65	   0.85	 -0.034	1.00090							#	   0.67	  35.51	
    149	 -10.47	   0.58	 -0.033	1.00105							#	   0.67	  34.49	
    150	 -10.31	   0.38	 -0.043	1.00100							#	   0.66	  34.60	
    151	 -10.64	   0.84	 -0.042	1.00008							#	   0.67	  33.43	
    152	 -10.75	   0.80	 -0.044	1.00017							#	   0.70	  32.17	
    153	 -10.76	   0.55	 -0.039	1.00130							#	   0.74	  33.33	
    154	 -10.78	   0.53	 -0.035	1.00097							#	   0.69	  33.28	
    155	 -11.28	   0.68	 -0.036	1.00070							#	   0.77	  32.73	
    156	 -11.27	   1.20	 -0.041	1.00063							#	   0.81	  34.80	
    157	 -11.83	   0.70	 -0.035	1.00059							#	   0.85	  33.03	
    158	 -11.44	   0.78	 -0.039	1.00036							#	   0.72	  33.69	
    159	 -11.58	   0.63	 -0.037	1.00070							#	   0.79	  29.65	
    160	 -12.21	   0.83	 -0.042	1.00039							#	   0.83	  30.96	
    161	 -12.09	   0.60	 -0.044	1.00029							#	   0.81	  32.47	
    162	 -12.56	   1.11	 -0.041	1.00027							#	   1.00	  31.41	
    163	 -12.16	   1.06	 -0.032	1.00048							#	   0.72	  31.92	
    164	 -11.93	   0.56	 -0.028	1.00052							#	   0.75	  32.47	
    165	 -11.53	   0.48	 -0.032	1.00049							#	   0.69	  33.64	
    166	 -11.24	   0.78	 -0.031	1.00049							#	   0.74	  34.04	
    167	 -11.07	   0.80	 -0.037	1.00079							#	   0.75	  32.53	
    168	 -11.39	   0.43	 -0.035	1.00062							#	   0.81	  32.83	
    169	 -10.76	   0.75	 -0.024	1.00096							#	   0.76	  33.43	
    170	 -11.39	   0.84	 -0.035	1.00061							#	   0.79	  33.48	
    171	 -11.23	   0.95	 -0.040	1.00056							#	   0.83	  34.55	
    172	 -11.30	   1.00	 -0.048	0.99980							#	   0.85	  32.02	
    173	 -11.37	   0.91	 -0.036	1.00088							#	   0.83	  34.24	
    174	 -11.33	   0.77	 -0.042	1.00083							#	   0.81	  32.83	
    175	 -11.09	   0.76	 -0.033	1.00073							#	   0.78	  32.53	
    176	 -11.19	   0.77	 -0.037	1.00020							#	   0.79	  33.28	
    177	 -11.20	   0.79	 -0.036	1.00028							#	   0.84	  33.28	
    178	 -11.24	   0.41	 -0.040	1.00024							#	   0.76	  33.18	
    179	 -11.09	   0.43	 -0.031	1.00008							#	   0.80	  31.87	
    180	 -11.26	   0.88	 -0.040	1.00011							#	   0.82	  33.43	
    181	 -10.91	   0.68	 -0.037	1.00100							#	   0.78	  32.98	
    182	 -10.92	   0.56	 -0.031	1.00005							#	   0.77	  34.39	
    183	 -11.10	   1.04	 -0.031	1.00028							#	   0.88	  33.79	
    184	 -10.75	   0.69	 -0.027	1.00022							#	   0.71	  34.75	
    185	 -11.04	   0.81	 -0.022	1.00071							#	   0.82	  35.00	
    186	 -11.02	   0.47	 -0.016	1.00017							#	   0.77	  34.34	
    187	 -10.93	   0.86	 -0.005	1.00013							#	   0.84	  31.52	
    188	 -11.76	   0.45	 -0.013	1.00022							#	   0.92	  32.12	
    189	 -12.05	   0.72	 -0.012	1.00030							#	   0.88	  31.92	
    190	 -12.20	   0.68	 -0.012	1.00029							#	   0.88	  32.73	
    191	 -12.10	   0.27	  0.004	1.00019							#	   0.94	  31.41	
    192	 -11.86	   0.92	 -0.000	1.00018							#	   0.88	  32.02	
    193	 -11.66	   0.30	  0.011	1.00032							#	   0.89	  32.88	
    194	 -11.31	   0.47	  0.009	1.00023							#	   0.82	  33.03	
    195	 -11.23	   0.15	  0.004	1.00019							#	   0.76	  34.75	
    196	 -10.66	   0.32	  0.016	1.00017							#	   0.73	  34.04	
    197	  -9.99	   0.38	  0.028	1.00029							#	   0.67	  35.30	
