      1	  -0.17	   0.04	  0.008	1.00003							#	   0.06	  87.78	
      2	  -0.29	   0.08	  0.005	1.00003							#	   0.25	  87.32	
      3	  -0.32	  -0.03	  0.003	0.99998							#	   0.27	  84.95	
      4	  -0.68	  -0.18	  0.009	0.99995							#	   0.30	  77.93	
      5	  -0.37	  -0.03	  0.008	0.99993							#	   0.33	  74.49	
      6	  -0.50	  -0.18	  0.009	0.99992							#	   0.45	  77.98	
      7	  -0.52	  -0.15	  0.012	0.99986							#	   0.33	  76.46	
      8	  -0.28	   0.04	  0.009	0.99989							#	   0.37	  72.93	
      9	  -0.49	   0.19	  0.012	0.99984							#	   0.26	  73.69	
     10	  -0.56	   0.13	  0.015	0.99985							#	   0.24	  71.52	
     11	  -0.49	  -0.13	  0.005	0.99984							#	   0.28	  71.41	
     12	  -0.04	  -0.05	  0.010	0.99984							#	   0.23	  74.04	
     13	   0.17	  -0.34	  0.010	0.99983							#	   0.23	  69.44	
     14	  -0.10	  -0.32	  0.015	0.99988							#	   0.30	  71.92	
     15	   0.18	   0.02	  0.009	0.99993							#	   0.32	  68.64	
     16	   0.02	   0.14	  0.013	0.99987							#	   0.35	  73.79	
     17	  -0.51	  -0.10	  0.014	0.99992							#	   0.39	  70.51	
     18	  -0.46	   0.12	  0.015	0.99984							#	   0.38	  72.98	
     19	  -0.42	  -0.37	  0.011	0.99987							#	   0.51	  74.39	
     20	  -0.58	  -0.44	  0.008	0.99986							#	   0.44	  75.40	
     21	  -0.55	  -0.13	  0.008	0.99980							#	   0.46	  76.82	
     22	  -0.60	  -0.30	  0.006	0.99979							#	   0.41	  75.71	
     23	  -0.30	  -0.29	  0.004	0.99959							#	   0.40	  74.70	
     24	  -0.17	  -0.17	  0.011	0.99946							#	   0.38	  68.28	
     25	  -0.39	  -0.18	  0.016	0.99931							#	   0.42	  65.10	
     26	  -0.02	  -0.22	  0.013	0.99930							#	   0.38	  66.21	
     27	   0.11	  -0.18	  0.007	0.99921							#	   0.32	  63.74	
     28	  -0.16	  -0.15	  0.016	0.99917							#	   0.31	  64.65	
     29	   0.13	  -0.23	  0.011	0.99920							#	   0.29	  62.83	
     30	   0.79	  -0.59	  0.010	0.99906							#	   0.34	  63.54	
     31	   0.89	  -0.46	  0.012	0.99899							#	   0.34	  60.10	
     32	   1.00	  -0.21	  0.007	0.99888							#	   0.36	  59.75	
     33	   1.14	  -0.54	  0.005	0.99881							#	   0.51	  61.01	
     34	   1.37	  -0.56	  0.003	0.99887							#	   0.54	  57.53	
     35	   1.40	  -0.34	  0.000	0.99864							#	   0.49	  56.26	
     36	   1.49	  -0.22	  0.001	0.99865							#	   0.64	  54.39	
     37	   1.64	  -0.48	 -0.001	0.99859							#	   0.80	  55.15	
     38	   1.75	  -0.43	  0.004	0.99839							#	   0.88	  52.42	
     39	   1.98	  -0.80	  0.001	0.99843							#	   0.91	  51.36	
     40	   1.45	  -0.45	  0.004	0.99830							#	   0.89	  53.13	
     41	   1.32	  -0.65	  0.000	0.99823							#	   0.94	  52.93	
     42	   1.78	  -0.71	 -0.006	0.99828							#	   0.97	  51.82	
     43	   1.18	  -0.90	 -0.005	0.99806							#	   0.92	  50.20	
     44	   0.93	  -1.16	 -0.008	0.99810							#	   0.98	  50.10	
     45	   0.88	  -1.04	 -0.002	0.99801							#	   0.98	  49.85	
     46	   0.51	  -1.13	  0.004	0.99803							#	   0.95	  50.30	
     47	   1.29	  -1.03	  0.005	0.99786							#	   1.07	  49.55	
     48	   0.65	  -1.49	  0.007	0.99796							#	   1.01	  48.99	
     49	   0.67	  -1.97	 -0.001	0.99790							#	   1.00	  48.59	
     50	   0.33	  -1.47	 -0.004	0.99815							#	   0.88	  50.00	
     51	   0.16	  -1.21	  0.008	0.99802							#	   0.98	  48.89	
     52	  -0.24	  -0.72	  0.006	0.99781							#	   0.96	  46.82	
     53	   0.50	  -0.78	  0.009	0.99743							#	   0.98	  42.88	
     54	   0.25	  -0.83	  0.010	0.99754							#	   0.92	  43.64	
     55	   0.21	  -1.14	  0.009	0.99754							#	   0.97	  44.09	
     56	   0.35	  -1.49	  0.011	0.99815							#	   0.97	  46.41	
     57	   0.93	  -1.42	  0.014	0.99770							#	   0.96	  45.96	
     58	   3.33	  -1.00	  0.012	0.99750							#	   0.98	  42.22	
     59	   6.46	  -0.93	  0.020	0.99724							#	   1.35	  44.09	
     60	   9.02	  -0.61	  0.031	0.99668							#	   1.73	  40.10	
     61	  10.65	  -0.06	  0.057	0.99800							#	   1.39	  33.33	
     62	  12.66	   0.26	  0.072	0.99675							#	   1.73	  31.92	
     63	  11.73	   0.49	  0.076	0.99838							#	   1.47	  32.12	
     64	   6.62	   1.07	  0.043	0.99732							#	   0.80	  35.66	
     65	   5.75	   1.12	  0.079	0.99648							#	   0.77	  36.36	
     66	   7.94	   0.83	  0.061	0.99655							#	   1.07	  32.73	
     67	  12.52	   1.44	  0.086	0.99616							#	   1.85	  30.00	
     68	  13.62	   1.24	  0.100	0.99589							#	   1.61	  30.61	
     69	  12.88	   0.79	  0.094	0.99570							#	   1.73	  33.48	
     70	  12.20	   0.01	  0.092	0.99578							#	   1.70	  36.97	
     71	  10.78	   0.02	  0.073	0.99630							#	   1.35	  41.41	
     72	   9.50	   0.01	  0.067	0.99630							#	   1.04	  42.53	
     73	   9.70	  -0.33	  0.052	0.99616							#	   1.09	  40.66	
     74	   9.11	   0.15	  0.053	0.99604							#	   1.01	  42.98	
     75	   9.52	   0.55	  0.055	0.99594							#	   1.21	  43.69	
     76	   9.66	   0.42	  0.046	0.99569							#	   1.43	  43.08	
     77	   9.60	   0.14	  0.039	0.99565							#	   1.41	  41.26	
     78	   9.52	   0.00	  0.037	0.99645							#	   1.22	  42.47	
     79	   7.81	   0.01	  0.031	0.99594							#	   1.02	  45.61	
     80	   8.99	   0.19	  0.024	0.99654							#	   1.14	  43.23	
     81	   7.76	   0.36	  0.036	0.99638							#	   0.96	  41.11	
     82	   7.13	   0.24	  0.040	0.99659							#	   0.84	  42.47	
     83	   6.68	   0.47	  0.043	0.99582							#	   0.93	  44.39	
     84	   6.57	   0.83	  0.046	0.99624							#	   0.98	  38.94	
     85	   6.06	   1.22	  0.042	0.99613							#	   0.90	  41.87	
     86	   7.07	   0.59	  0.037	0.99611							#	   1.03	  39.85	
     87	   5.27	   0.42	  0.038	0.99644							#	   0.77	  42.42	
     88	   4.85	  -0.04	  0.029	0.99618							#	   0.71	  44.65	
     89	   3.12	  -0.29	  0.041	0.99578							#	   0.58	  48.79	
     90	   2.48	  -0.60	  0.059	0.99565							#	   0.64	  50.81	
     91	   2.70	  -1.60	  0.055	0.99566							#	   0.58	  46.46	
     92	   2.04	  -1.70	  0.051	0.99577							#	   0.70	  44.95	
     93	   2.07	  -1.91	  0.058	0.99578							#	   0.73	  44.19	
     94	   2.30	  -2.58	  0.052	0.99562							#	   0.83	  43.23	
     95	   2.03	  -2.58	  0.053	0.99539							#	   0.79	  44.49	
     96	   3.89	  -3.04	  0.050	0.99548							#	   1.00	  40.61	
     97	   5.42	  -2.84	  0.044	0.99501							#	   1.12	  40.86	
     98	   7.48	  -2.75	  0.054	0.99504							#	   1.46	  35.86	
     99	  11.15	  -1.88	  0.057	0.99543							#	   1.72	  32.53	
    100	  11.39	  -1.48	  0.067	0.99522							#	   1.42	  33.08	
    101	  12.07	  -0.74	  0.069	0.99505							#	   1.90	  32.88	
    102	  12.47	  -0.14	  0.084	0.99519							#	   1.66	  30.91	
    103	  12.42	   0.48	  0.093	0.99486							#	   1.73	  26.67	
    104	  13.11	   1.42	  0.108	0.99501							#	   1.93	  26.97	
    105	  13.02	   1.45	  0.130	0.99447							#	   1.85	  25.86	
    106	  19.89	   2.15	  0.168	0.99338							#	   3.59	  22.22	
    107	  15.35	   1.27	  0.142	0.99332							#	   1.45	  25.86	
    108	  14.19	   1.07	  0.124	0.99357							#	   1.56	  30.30	
    109	  11.63	  -0.37	  0.118	0.99367							#	   1.29	  28.84	
    110	  13.18	  -1.57	  0.122	0.99384							#	   1.50	  27.88	
    111	  13.94	  -0.91	  0.113	0.99386							#	   1.47	  30.56	
    112	  12.53	  -0.85	  0.096	0.99461							#	   1.53	  31.87	
    113	  11.05	  -0.63	  0.097	0.99430							#	   1.36	  33.23	
    114	   9.79	  -0.94	  0.089	0.99389							#	   1.21	  33.69	
    115	   8.93	  -1.14	  0.089	0.99399							#	   1.19	  33.99	
    116	   7.90	  -0.81	  0.064	0.99411							#	   0.92	  35.30	
    117	   7.10	  -0.64	  0.053	0.99451							#	   0.81	  38.03	
    118	   4.96	  -0.65	  0.046	0.99508							#	   0.58	  37.22	
    119	   2.98	  -0.31	  0.047	0.99506							#	   0.51	  39.90	
    120	   2.08	   0.42	  0.039	0.99510							#	   0.49	  32.53	
    121	   1.46	   1.22	  0.027	0.99486							#	   0.49	  35.25	
    122	   1.67	   0.97	  0.013	0.99439							#	   0.63	  36.46	
    123	   2.91	   1.22	  0.018	0.99477							#	   0.80	  33.69	
    124	   3.26	   0.23	  0.020	0.99416							#	   0.96	  35.35	
    125	   1.41	  -0.55	  0.015	0.99538							#	   0.58	  36.52	
