    101	  -2.59	   0.97	  0.022	0.99948							#	   0.13	  19.04	
    102	  -3.60	   0.49	  0.010	0.99979							#	   0.13	  26.72	
    103	  -3.88	   0.16	 -0.008	1.00009							#	   0.13	  24.65	
    104	  -3.32	  -0.51	  0.017	0.99900							#	   0.24	  29.60	
    105	  -5.05	   0.79	  0.009	0.99861							#	   0.43	  18.43	
    106	  -4.81	  -2.73	  0.014	0.99841							#	   0.76	  13.89	
    107	  -4.72	  -0.66	 -0.013	0.99908							#	   0.19	  21.16	
    108	  -4.07	  -0.60	  0.016	1.00069							#	   0.16	  22.27	
    109	  -5.93	  -1.83	 -0.014	1.00027							#	   0.23	  24.85	
    110	  -5.29	   2.45	  0.024	0.99976							#	   0.27	  22.22	
    111	  -3.38	  -0.08	  0.042	0.99987							#	   0.14	  27.22	
    112	  -4.44	  -3.62	  0.066	0.99986							#	   0.35	  17.42	
    113	  -3.68	   0.15	  0.016	1.00070							#	   0.12	  21.77	
    114	  -5.24	   1.29	 -0.027	1.00017							#	   0.15	  19.44	
    115	  -4.91	   0.57	 -0.010	1.00050							#	   0.16	  25.00	
    116	  -5.69	  -2.13	  0.015	1.00044							#	   0.21	  19.29	
    117	  -4.73	   1.64	  0.017	0.99983							#	   0.20	  22.47	
    118	  -4.31	   1.96	 -0.043	0.99924							#	   0.20	  17.63	
    119	  -3.90	  -1.27	 -0.014	0.99951							#	   0.17	  27.47	
    120	  -4.53	  -0.37	  0.018	1.00010							#	   0.19	  27.73	
    121	  -4.82	   1.81	 -0.009	0.99898							#	   0.20	  23.99	
    122	  -3.64	  -0.87	  0.012	1.00018							#	   0.17	  21.36	
    123	  -5.29	   1.31	 -0.000	0.99853							#	   0.21	  21.77	
    124	  -2.71	   1.55	 -0.003	1.00063							#	   0.13	  20.56	
    125	  -3.92	  -2.10	  0.007	0.99902							#	   0.30	  24.09	
    126	  -4.39	   1.09	  0.021	0.99893							#	   0.49	  11.57	
    127	  -4.53	   0.11	 -0.062	0.99918							#	   0.82	   9.34	
    128	  -5.24	   0.75	 -0.032	0.99946							#	   0.20	  23.33	
    129	  -4.90	   1.20	  0.012	0.99989							#	   0.20	  25.91	
    130	  -5.44	  -0.52	  0.015	0.99998							#	   0.18	  24.39	
    131	  -4.76	   1.37	 -0.041	0.99943							#	   0.19	  16.16	
    132	  -4.44	   1.73	 -0.034	0.99947							#	   0.19	  20.20	
    133	  -3.83	   0.21	 -0.014	0.99933							#	   0.14	  27.68	
    134	  -3.56	  -0.16	 -0.009	0.99962							#	   0.14	  32.02	
    135	  -2.86	  -0.03	  0.011	0.99954							#	   0.12	  30.86	
    136	  -4.36	   0.32	 -0.013	0.99967							#	   0.15	  24.04	
    137	  -3.98	   0.61	  0.002	1.00033							#	   0.15	  24.44	
    138	  -3.03	   0.91	 -0.034	1.00025							#	   0.13	  22.98	
    139	  -4.04	  -0.48	 -0.033	1.00008							#	   0.13	  25.25	
    140	  -4.48	   1.55	  0.008	0.99999							#	   0.21	  25.51	
    141	  -2.38	   2.34	 -0.003	0.99986							#	   0.19	  24.44	
    142	  -1.43	  -0.29	 -0.031	0.99907							#	   0.11	  27.37	
    143	  -3.48	   0.67	 -0.019	1.00014							#	   0.14	  29.14	
    144	  -2.41	  -0.39	  0.001	0.99976							#	   0.10	  32.47	
    145	  -4.25	   2.14	  0.020	1.00008							#	   0.19	  29.14	
    146	  -1.74	   0.64	  0.015	0.99895							#	   0.35	  18.79	
    147	  -3.21	   2.24	  0.003	0.99880							#	   0.22	  21.92	
    148	  -3.41	  -2.12	  0.005	0.99943							#	   0.54	  16.52	
    149	  -2.98	   2.52	  0.017	0.99900							#	   0.24	  23.33	
    150	  -4.25	   1.52	  0.003	0.99910							#	   0.28	  27.98	
    151	  -4.10	   1.69	  0.012	0.99900							#	   0.20	  23.54	
    152	  -2.52	   0.40	  0.006	1.00082							#	   0.15	  31.11	
    153	  -3.52	  -2.31	  0.014	0.99944							#	   0.24	  24.55	
    154	  -3.57	  -0.04	 -0.018	1.00056							#	   0.15	  21.97	
    155	  -2.98	   0.42	 -0.009	0.99980							#	   0.15	  29.49	
    156	  -3.54	   1.27	 -0.006	0.99937							#	   0.16	  32.93	
    157	  -2.27	   0.42	  0.029	1.00003							#	   0.18	  25.76	
    158	  -2.13	  -0.92	  0.074	1.00036							#	   0.22	  20.10	
    159	  -0.40	  -1.33	  0.003	0.99883							#	   0.17	  10.45	
    160	  -4.48	   3.85	 -0.022	1.00171							#	   0.29	  20.61	
    161	  -3.31	  -0.54	 -0.039	0.99988							#	   0.27	  24.85	
    162	  -3.74	   2.23	 -0.005	0.99907							#	   0.29	  21.16	
    163	  -2.89	   1.15	 -0.022	0.99964							#	   0.17	  19.65	
    164	  -2.62	  -1.42	  0.030	0.99952							#	   0.38	  22.27	
    165	  -2.91	  -2.09	 -0.031	0.99966							#	   0.24	  29.29	
    166	  -3.76	   0.65	 -0.005	0.99987							#	   0.24	  34.85	
    167	  -3.28	   4.68	  0.015	0.99979							#	   0.67	  17.83	
    168	  -2.41	   0.14	 -0.008	0.99804							#	   0.26	  20.45	
    169	  -4.17	   0.29	  0.001	0.99889							#	   0.73	  16.01	
    170	  -2.52	   0.16	 -0.025	1.00013							#	   0.32	  23.03	
    171	  -3.12	   1.82	 -0.032	0.99941							#	   0.25	  23.28	
    172	  -1.69	   0.25	  0.009	0.99984							#	   0.37	  27.02	
    173	  -2.75	   0.81	 -0.003	0.99868							#	   0.34	  21.52	
    174	  -2.67	  -1.22	  0.006	0.99968							#	   0.33	  29.80	
    175	  -2.68	   0.55	  0.004	1.00028							#	   0.29	  25.20	
    176	  -2.88	   1.04	 -0.028	0.99984							#	   0.31	  26.31	
    177	  -2.10	  -1.66	 -0.019	0.99995							#	   0.24	  28.99	
    178	  -3.36	  -0.53	  0.020	1.00049							#	   0.30	  29.04	
    179	  -1.95	   1.43	 -0.007	0.99935							#	   0.24	  26.52	
    180	  -2.75	   1.75	  0.014	1.00017							#	   0.32	  28.18	
    181	  -2.07	   0.11	 -0.010	0.99994							#	   0.18	  34.49	
    182	  -2.62	  -0.85	 -0.041	0.99958							#	   0.30	  25.00	
    183	  -3.30	   2.61	  0.013	0.99963							#	   0.31	  24.70	
    184	  -3.00	  -0.09	 -0.001	1.00046							#	   0.25	  29.39	
    185	  -1.86	   1.17	 -0.026	1.00020							#	   0.21	  17.88	
    186	  -2.65	  -1.45	 -0.018	0.99984							#	   0.39	  28.28	
    187	  -2.65	  -0.08	  0.001	1.00026							#	   0.14	  36.21	
    188	  -1.13	   1.30	 -0.019	0.99889							#	   0.47	  23.28	
    189	  -3.36	   0.16	  0.021	0.99914							#	   0.25	  21.87	
    190	  -2.11	   2.30	  0.017	0.99955							#	   0.63	  14.80	
    191	  -3.36	   0.51	  0.029	0.99942							#	   0.19	  28.79	
    192	  -4.07	  -0.22	  0.006	1.00004							#	   0.24	  29.29	
    193	  -2.03	   0.04	 -0.004	0.99915							#	   0.17	  18.38	
    194	  -3.54	   0.71	  0.012	1.00034							#	   0.25	  21.62	
    195	  -3.96	   0.60	 -0.005	0.99980							#	   0.22	  23.08	
    196	  -2.55	   0.41	 -0.013	1.00043							#	   0.16	  23.99	
    197	  -4.02	   0.75	  0.016	1.00023							#	   0.24	  21.11	
    198	  -2.75	   2.17	 -0.003	1.00034							#	   0.24	  17.58	
    199	  -3.86	   1.45	 -0.004	1.00044							#	   0.28	  16.62	
    200	  -3.27	   0.25	 -0.013	0.99958							#	   0.22	  19.55	
    201	  -3.95	   0.62	  0.004	1.00000							#	   0.20	  24.14	
    202	  -2.05	   1.59	 -0.014	0.99908							#	   0.20	  17.93	
    203	  -3.15	   1.90	  0.001	0.99904							#	   0.66	  18.23	
    204	  -2.26	   0.87	 -0.041	0.99986							#	   0.22	  14.90	
    205	  -3.88	   0.22	  0.013	0.99908							#	   0.22	  19.75	
    206	  -2.26	  -1.38	  0.012	0.99949							#	   0.21	  19.29	
    207	  -2.14	   2.10	 -0.008	0.99990							#	   0.21	  19.95	
    208	  -2.65	   1.59	 -0.008	1.00029							#	   0.21	  22.32	
    209	  -2.48	  -0.22	  0.012	1.00026							#	   0.23	  17.73	
    210	  -2.81	   0.72	 -0.005	1.00094							#	   0.22	  21.62	
    211	  -2.55	   0.34	  0.001	1.00074							#	   0.34	  20.76	
    212	  -2.84	   0.40	 -0.007	1.00077							#	   0.18	  25.45	
    213	  -2.07	   2.52	 -0.015	1.00035							#	   0.24	  18.79	
    214	  -1.76	  -0.20	  0.006	0.99989							#	   0.16	  16.62	
    215	  -2.22	   0.15	 -0.002	1.00027							#	   0.61	  23.23	
    216	  -2.57	   1.23	  0.005	1.00092							#	   0.19	  17.98	
    217	  -1.70	   0.75	  0.000	0.99992							#	   0.16	  15.91	
    218	  -2.61	   1.59	  0.015	1.00055							#	   0.17	  20.76	
    219	  -1.62	   0.37	  0.006	1.00014							#	   0.17	  20.81	
    220	  -3.16	  -0.14	  0.000	0.99969							#	   0.18	  24.95	
    221	  -2.21	   0.56	  0.007	0.99967							#	   0.17	  18.99	
    222	  -2.65	   1.69	  0.017	1.00012							#	   0.21	  17.27	
    223	  -1.49	  -0.57	 -0.005	1.00015							#	   0.16	  16.01	
    224	  -2.12	  -0.15	  0.002	1.00071							#	   0.13	  21.72	
    225	  -1.63	   0.35	  0.012	1.00140							#	   0.13	  18.99	
    226	  -2.56	   1.22	 -0.002	1.00016							#	   0.49	  17.73	
    227	  -1.52	   0.18	 -0.012	0.99959							#	   0.55	  21.52	
    228	  -1.72	   0.01	  0.004	1.00015							#	   0.10	  21.82	
    229	  -2.20	   2.23	 -0.007	1.00063							#	   0.17	  16.57	
    230	  -1.51	  -0.51	  0.012	1.00058							#	   0.11	  21.57	
    231	  -1.63	   0.59	  0.000	1.00045							#	   0.13	  18.08	
    232	  -2.11	  -0.68	 -0.015	1.00025							#	   0.11	  20.81	
    233	  -1.96	   1.40	  0.005	1.00013							#	   0.14	  23.59	
    234	  -2.05	  -0.01	  0.000	1.00038							#	   0.14	  17.12	
    235	  -2.02	  -0.03	  0.021	0.99981							#	   0.12	  22.88	
    236	  -1.82	   0.38	 -0.083	0.99974							#	   0.12	  14.65	
    237	  -0.40	  -1.49	  0.015	1.00006							#	   0.10	  21.97	
    238	  -1.64	  -0.15	 -0.012	1.00006							#	   0.13	  21.36	
    239	  -1.32	   2.85	 -0.008	0.99997							#	   0.18	  19.70	
    240	  -2.56	   1.31	  0.019	1.00089							#	   0.16	  20.45	
    241	  -1.17	  -2.42	  0.001	0.99942							#	   0.15	  24.60	
    242	  -1.41	   0.18	 -0.038	1.00018							#	   0.08	  20.56	
    243	  -0.78	  -1.35	 -0.006	1.00035							#	   0.10	  21.72	
    244	  -1.99	   3.00	 -0.022	1.00028							#	   0.21	  17.73	
    245	  -1.26	   1.66	  0.013	1.00077							#	   0.12	  20.35	
    246	  -1.16	  -0.02	  0.037	1.00054							#	   0.24	  21.01	
