    364	   0.27	  -0.50	 -0.002	1.00000							#	   0.03	  56.62	
    365	   0.34	  -0.73	  0.003	0.99990							#	   0.03	  56.41	
    366	  -0.22	  -0.77	  0.005	1.00003							#	   0.03	  56.72	
    367	   0.34	  -0.82	  0.008	0.99991							#	   0.04	  56.52	
    368	   0.07	  -0.54	  0.004	0.99994							#	   0.03	  56.26	
    369	   0.37	  -0.35	  0.005	1.00001							#	   0.02	  57.73	
    370	   0.21	  -0.47	  0.001	1.00001							#	   0.02	  56.31	
    371	   0.66	  -0.47	  0.002	0.99997							#	   0.03	  55.96	
    372	   0.01	  -0.62	  0.001	0.99998							#	   0.03	  56.11	
    373	   0.34	  -1.33	  0.001	0.99998							#	   0.06	  55.96	
    374	   0.44	  -1.29	  0.001	0.99999							#	   0.06	  56.26	
    375	   0.31	  -1.02	  0.001	0.99997							#	   0.04	  56.01	
    376	   0.65	  -0.92	  0.002	0.99988							#	   0.05	  55.86	
    377	  -0.00	  -0.84	  0.000	1.00004							#	   0.04	  56.92	
    378	   0.44	  -0.83	  0.001	0.99992							#	   0.04	  55.96	
    379	   0.51	  -0.73	 -0.000	0.99997							#	   0.04	  55.81	
    380	   0.77	  -0.50	  0.000	0.99997							#	   0.03	  55.51	
    381	   0.47	  -0.77	 -0.000	0.99995							#	   0.04	  55.96	
    382	   0.24	  -0.22	 -0.004	1.00004							#	   0.02	  58.23	
    383	   0.65	  -0.03	 -0.003	0.99996							#	   0.02	  58.18	
    384	   0.36	  -0.31	  0.001	1.00006							#	   0.02	  57.32	
    385	   0.03	  -0.27	  0.003	1.00003							#	   0.02	  57.27	
    386	   0.26	  -0.09	 -0.002	0.99996							#	   0.02	  58.48	
    387	   1.21	   0.22	 -0.001	0.99997							#	   0.03	  53.38	
    388	   4.36	   0.01	  0.002	0.99998							#	   0.19	  53.13	
    389									skipped	n_scene	#	  49.63	   0.15	
    390	   4.33	   1.01	  0.019	0.90774							#	  11.32	   8.79	
    391	   4.62	  -1.44	 -0.012	0.92036							#	   5.48	  14.95	
    392	   6.75	  -0.84	 -0.009	0.91335							#	   6.17	  12.07	
    393	   3.66	  -0.85	 -0.001	0.91370							#	   6.25	  11.41	
    394	   3.06	  -5.31	  0.009	0.91486							#	   6.28	  12.63	
    395	   4.48	  -4.14	 -0.014	0.91385							#	   6.06	  12.42	
    396	   2.67	  -4.43	  0.011	0.91489							#	   6.42	  13.79	
    397	   2.71	  -8.36	 -0.019	0.91080							#	   6.48	  10.71	
    398									skipped		#	   7.67	   4.14	
    399	   0.47	   3.02	  0.109	0.99991							#	   0.05	  50.96	
    400	  -6.73	   4.19	  0.112	1.00002							#	   0.18	  50.05	
    401	   0.07	   3.36	  0.118	1.00001							#	   0.05	  50.20	
    402	   0.12	  -2.84	 -0.074	0.99873							#	   0.14	  17.47	
    403	   0.18	  -1.41	 -0.007	0.99938							#	   0.02	  62.12	
    404	   0.52	  -1.26	  0.006	0.99997							#	   0.07	  62.58	
    405	   0.48	  -1.11	  0.000	0.99994							#	   0.06	  62.58	
    406	  -0.17	  -0.77	 -0.001	0.99997							#	   0.04	  62.93	
    407	   0.61	  -1.06	 -0.006	1.00001							#	   0.06	  62.58	
    408	   1.09	  -1.28	 -0.002	1.00004							#	   0.11	  61.72	
    409	   0.82	  -1.92	  0.002	0.99993							#	   0.16	  62.88	
    410	   0.22	  -2.21	  0.001	1.00003							#	   0.18	  63.89	
    411	   1.90	  -1.98	  0.002	1.00007							#	   0.21	  61.31	
    412	   1.02	  -1.76	  0.001	1.00062							#	   0.13	  62.98	
    413	   0.19	  -1.73	 -0.003	1.00077							#	   0.12	  63.79	
    414	   1.49	  -1.92	 -0.010	1.00084							#	   0.18	  61.11	
    415	   2.05	  -2.27	  0.002	1.00116							#	   0.24	  51.62	
    416	   1.79	  -2.49	  0.004	0.99759							#	   0.58	  54.04	
    417	   2.03	  -1.77	 -0.002	1.00003							#	   0.20	  58.84	
    418	   2.20	  -1.72	  0.007	1.00006							#	   0.19	  58.59	
    419	   1.76	  -1.84	 -0.003	0.99996							#	   0.21	  58.33	
    420	   2.17	  -2.64	  0.004	0.99995							#	   0.35	  57.02	
    421	   1.45	  -2.92	 -0.005	1.00002							#	   0.36	  58.18	
    422	   3.28	  -0.59	  0.000	1.00003							#	   0.20	  58.23	
    423	   2.95	  -0.61	 -0.002	1.00000							#	   0.18	  58.33	
    424	   2.84	  -0.40	  0.002	0.99999							#	   0.14	  56.97	
    425	   2.01	  -0.79	 -0.005	0.99996							#	   0.13	  57.37	
    426	   2.74	  -0.83	  0.002	1.00001							#	   0.15	  58.13	
    427	   3.78	  -0.67	 -0.005	0.99998							#	   0.25	  58.99	
    428	   3.61	  -0.82	  0.010	0.99997							#	   0.20	  60.71	
    429	   2.53	  -3.63	  0.000	0.99999							#	   0.54	  59.09	
    430	   3.82	  -3.14	  0.005	1.00000							#	   0.54	  59.04	
    431	   3.41	  -3.07	 -0.010	0.99991							#	   0.52	  59.49	
    432	   5.23	  -2.63	 -0.007	0.99860							#	   0.81	  58.99	
    433	   4.71	  -2.91	  0.001	0.99944							#	   0.66	  58.59	
    434	   4.94	  -2.67	 -0.001	0.99926							#	   0.67	  57.78	
    435	   4.44	  -1.97	  0.002	0.99917							#	   0.51	  55.76	
    436	   5.08	  -1.62	 -0.008	1.00002							#	   0.51	  53.59	
    437	  -0.20	  -1.00	  0.007	0.99995							#	   0.07	  57.02	
    438	   0.09	  -1.63	 -0.007	1.00076							#	   0.10	  56.77	
    439	   0.91	  -1.85	  0.009	1.00043							#	   0.13	  57.37	
    440	   0.87	  -1.54	 -0.003	1.00091							#	   0.10	  60.30	
    441	   1.63	  -1.29	  0.004	1.00111							#	   0.11	  59.65	
    442	   4.38	   0.12	  0.001	1.00078							#	   0.30	  60.10	
    443	   5.42	  -1.60	  0.000	1.00074							#	   0.44	  59.55	
    444	   4.29	  -1.19	  0.004	1.00064							#	   0.28	  58.94	
    445	   5.41	  -1.13	  0.004	0.99879							#	   0.53	  59.65	
    446	   4.67	  -0.35	  0.003	1.00003							#	   0.31	  59.44	
    447	   5.34	  -1.20	 -0.000	1.00006							#	   0.42	  59.14	
    448	   5.34	  -0.78	  0.006	0.99994							#	   0.39	  59.75	
    449	   4.23	  -0.56	 -0.000	0.99998							#	   0.28	  58.48	
    450	   5.61	  -1.04	  0.008	0.99998							#	   0.46	  58.08	
    451	   4.62	  -0.67	 -0.000	1.00000							#	   0.34	  60.10	
    452	   5.59	  -0.53	  0.001	1.00002							#	   0.48	  59.04	
    453	   5.31	   0.19	  0.001	1.00000							#	   0.44	  59.24	
    454	   6.03	  -0.32	 -0.001	0.99994							#	   0.55	  58.79	
    455	   4.34	  -0.15	  0.006	0.99999							#	   0.26	  58.64	
    456	   5.36	  -1.23	  0.006	1.00001							#	   0.43	  59.19	
    457	   4.16	  -0.92	  0.005	1.00001							#	   0.27	  58.84	
    458	   5.53	   0.03	  0.003	1.00000							#	   0.41	  59.09	
    459	   4.90	  -0.00	  0.002	1.00002							#	   0.32	  60.25	
    460	   4.75	   0.33	 -0.002	0.99996							#	   0.31	  60.66	
    461	   5.45	  -0.40	  0.002	1.00004							#	   0.39	  59.24	
    462	   3.88	  -0.46	  0.004	0.99996							#	   0.23	  59.49	
    463	   0.05	  -0.54	 -0.000	0.99994							#	   0.04	  63.94	
    464	   0.67	  -0.55	  0.000	0.99998							#	   0.05	  64.19	
    465	   1.20	   0.11	  0.002	1.00000							#	   0.05	  62.53	
    466	   0.33	  -0.08	  0.003	0.99998							#	   0.03	  66.77	
    467	   0.93	  -0.60	  0.004	1.00000							#	   0.05	  62.17	
    468	   0.40	  -0.72	  0.003	0.99995							#	   0.05	  65.25	
    469	   4.76	  -1.18	  0.003	1.00006							#	   0.39	  58.69	
    470	   4.14	  -0.43	  0.004	1.00003							#	   0.26	  58.59	
    471	   4.22	  -0.14	  0.004	0.99999							#	   0.29	  60.86	
    472	   5.05	  -0.62	  0.001	0.99998							#	   0.40	  59.14	
    473	   4.14	  -1.38	  0.008	0.99998							#	   0.31	  59.44	
    474	   4.27	  -0.89	  0.006	1.00005							#	   0.28	  58.79	
    475	   3.39	  -0.95	  0.005	0.99995							#	   0.20	  58.23	
    476	   4.42	  -0.93	 -0.002	1.00003							#	   0.28	  58.48	
    477	   4.06	  -0.59	  0.002	1.00000							#	   0.24	  58.94	
    478	   4.09	  -0.86	  0.002	0.99995							#	   0.25	  58.03	
    479	   4.59	  -1.44	  0.006	1.00000							#	   0.32	  58.08	
    480	   2.87	  -1.57	  0.009	1.00000							#	   0.22	  56.41	
    481	   3.98	  -1.87	  0.006	1.00000							#	   0.30	  58.38	
    482	   3.73	  -1.45	  0.002	1.00003							#	   0.26	  57.02	
    483	   4.56	  -1.54	 -0.004	0.99995							#	   0.37	  56.72	
    484	   3.80	  -1.33	 -0.000	1.00004							#	   0.26	  57.37	
    485	   4.13	  -2.05	 -0.001	0.99997							#	   0.39	  57.32	
    486	   3.98	  -2.52	 -0.003	0.99998							#	   0.44	  57.12	
    487	   2.75	  -2.38	  0.001	0.99996							#	   0.32	  57.73	
    488	   4.71	  -2.08	  0.000	1.00006							#	   0.45	  56.57	
    489	   4.69	  -2.44	  0.001	1.00000							#	   0.46	  56.72	
    490	   3.91	  -2.81	 -0.001	0.99994							#	   0.44	  57.47	
    491	   4.02	  -2.73	  0.000	0.99997							#	   0.42	  56.97	
    492	   4.38	  -3.37	 -0.004	1.00011							#	   0.54	  56.01	
    493	   4.30	  -3.39	 -0.001	1.00075							#	   0.46	  56.31	
    494	   3.13	  -3.83	  0.005	1.00076							#	   0.44	  54.80	
    495	   3.90	  -4.91	 -0.004	1.00071							#	   0.72	  54.29	
    496	   3.88	  -4.62	  0.004	0.99994							#	   0.69	  53.33	
    497	   1.64	  -5.03	 -0.001	0.99998							#	   0.67	  52.88	
    498	   1.53	  -5.39	 -0.000	0.99878							#	   0.97	  53.89	
    499	   2.40	  -5.69	 -0.000	0.99928							#	   0.85	  54.09	
    500	   4.08	  -5.11	  0.007	0.99916							#	   0.89	  54.29	
    501	   4.99	  -4.10	  0.007	0.99923							#	   0.77	  54.44	
    502	   3.80	  -3.83	 -0.000	0.99923							#	   0.63	  54.24	
    503	   5.89	  -3.28	  0.009	0.99871							#	   0.70	  42.78	
    504	   2.93	  -1.85	  0.011	1.00296							#	   0.18	  45.81	
    505	   3.20	  -2.73	  0.000	0.99993							#	   0.31	  53.89	
    506	   2.67	  -1.50	  0.006	1.00001							#	   0.16	  53.89	
    507	   3.66	  -1.85	  0.004	0.99994							#	   0.27	  53.69	
    508	   1.43	  -0.20	  0.003	0.99999							#	   0.06	  54.70	
    509	   1.53	  -0.55	  0.000	0.99995							#	   0.06	  54.85	
    510	   1.09	  -0.31	  0.002	1.00002							#	   0.06	  54.24	
    511	   1.36	  -0.40	  0.004	1.00003							#	   0.05	  56.46	
    512	   0.68	  -2.11	 -0.004	0.99996							#	   0.15	  57.07	
    513	   4.35	  -2.12	  0.002	0.99999							#	   0.31	  54.24	
    514	   3.29	  -1.99	  0.002	0.99998							#	   0.23	  53.64	
    515	   3.91	  -1.94	  0.005	1.00005							#	   0.25	  54.49	
    516	   2.25	  -1.80	  0.001	0.99995							#	   0.16	  53.89	
    517	   3.98	  -1.49	  0.002	1.00002							#	   0.24	  53.43	
    518	   2.20	  -0.86	  0.009	0.99995							#	   0.09	  54.29	
    519	   3.22	  -0.76	  0.003	0.99996							#	   0.14	  53.79	
    520	   2.53	  -1.34	  0.010	0.99997							#	   0.13	  53.99	
    521	   2.58	  -1.38	  0.002	0.99998							#	   0.15	  53.99	
    522	   3.01	  -1.17	  0.010	1.00005							#	   0.13	  53.59	
    523	   2.27	  -0.82	  0.006	0.99997							#	   0.10	  53.33	
    524	   3.12	  -1.19	  0.007	1.00001							#	   0.16	  53.54	
    525	   1.97	  -0.49	  0.008	0.99996							#	   0.07	  53.38	
    526	   2.40	  -0.37	  0.003	0.99993							#	   0.10	  53.48	
    527	   0.37	  -0.41	  0.008	0.99998							#	   0.03	  60.35	
    528	   0.75	  -0.46	  0.001	1.00003							#	   0.04	  58.79	
    529	   0.58	   0.26	  0.002	1.00007							#	   0.03	  59.65	
    530	   0.47	   0.35	 -0.001	0.99996							#	   0.04	  58.43	
    531	   0.79	   0.37	  0.006	1.00003							#	   0.04	  57.07	
    532	   0.02	  -0.35	 -0.003	0.99988							#	   0.03	  59.55	
    533	   0.72	   0.54	 -0.006	1.00004							#	   0.04	  60.20	
    534	   1.45	   0.85	 -0.002	1.00005							#	   0.07	  52.98	
    535	   2.00	   0.39	 -0.002	0.99995							#	   0.08	  53.48	
    536	   1.47	   0.76	 -0.006	1.00005							#	   0.07	  54.44	
    537	   0.90	   1.13	 -0.001	0.99992							#	   0.07	  56.46	
    538	   1.91	  -0.19	 -0.005	1.00009							#	   0.07	  54.44	
    539	  -0.60	   0.45	  0.002	0.99997							#	   0.04	  57.73	
    540	   2.10	   0.24	 -0.004	1.00000							#	   0.10	  53.94	
    541	   0.32	   0.94	 -0.003	1.00008							#	   0.06	  61.92	
    542	   1.48	   0.94	 -0.001	1.00002							#	   0.07	  53.94	
    543	  -0.15	   0.49	  0.003	0.99992							#	   0.03	  59.24	
