     78	  -1.20	   2.41	  0.010	0.99976							#	   0.32	  55.81	
     79	  -1.53	   2.17	  0.008	0.99979							#	   0.40	  56.41	
     80	  -1.39	   2.36	  0.011	0.99982							#	   0.30	  56.01	
     81	  -1.52	   2.12	  0.014	0.99978							#	   0.33	  56.46	
     82	  -1.31	   2.23	  0.007	0.99980							#	   0.31	  58.18	
     83	  -0.83	   0.60	  0.014	0.99981							#	   0.14	  61.01	
     84	  -0.86	   0.57	  0.015	0.99979							#	   0.14	  60.40	
     85	  -0.75	   0.75	  0.013	0.99986							#	   0.12	  61.46	
     86	  -1.17	   0.51	  0.010	0.99983							#	   0.17	  60.81	
     87	  -1.11	   0.49	  0.011	0.99976							#	   0.21	  62.58	
     88	  -0.51	   0.84	  0.007	0.99979							#	   0.12	  60.25	
     89	  -1.78	   3.90	  0.008	0.99976							#	   0.68	  47.68	
     90	  -1.80	   3.83	  0.005	0.99973							#	   0.70	  41.67	
     91	  -2.01	   3.79	  0.013	0.99981							#	   0.83	  47.73	
     92	  -1.40	   3.51	  0.010	0.99991							#	   0.66	  48.74	
     93	  -1.66	   3.45	  0.012	1.00001							#	   0.64	  47.42	
     94	  -1.62	   3.28	  0.006	0.99970							#	   0.61	  50.86	
     95	  -1.08	   1.18	 -0.000	0.99984							#	   0.22	  59.24	
     96	  -1.40	   2.10	  0.001	0.99975							#	   0.41	  54.95	
     97	  -1.69	   1.93	  0.003	0.99976							#	   0.51	  54.19	
     98	  -3.09	   5.74	 -0.001	0.99926							#	   1.63	  32.73	
     99	  -6.45	   9.30	  0.007	0.98270							#	   5.34	  23.18	
    100	  -2.25	   3.17	  0.007	0.94707							#	  15.60	  14.44	
    101	  -2.51	   5.75	 -0.003	0.95916							#	   3.88	  17.98	
    102									skipped		#	  13.62	   3.64	
    103									skipped		#	  13.40	   0.10	
    104									skipped		#	   6.67	   2.58	
    105									skipped		#	  11.38	   0.20	
    106	  -2.07	   6.09	  0.003	0.95466							#	   2.49	  35.96	
    107									skipped		#	   3.97	   5.30	
    108									skipped		#	   3.84	   6.06	
    109									skipped		#	   4.20	   4.49	
    110									skipped		#	   5.03	   0.66	
    111									skipped		#	   5.58	   4.80	
    112									skipped		#	   6.23	   4.04	
    113									skipped		#	   7.16	   3.33	
    114	   5.99	  29.32	  0.012	0.96037							#	   3.53	  31.97	
    115	  19.27	   3.69	  0.033	0.92487							#	   7.53	   8.84	
    116	  -0.27	  23.07	  0.000	0.99988							#	   1.33	  42.07	
    117	  -0.87	  22.70	  0.006	0.99986							#	   1.56	  41.26	
    118	  -1.01	  21.54	  0.010	0.99991							#	   1.37	  49.09	
    119	  -0.60	  19.78	  0.004	0.99991							#	   1.10	  49.65	
    120	   0.52	  -4.12	  0.002	0.99993							#	   0.06	  45.20	
    121	 -19.78	   2.85	  0.376	0.99971							#	   4.10	  18.28	
    122	  -0.16	   0.37	  0.008	0.99998							#	   0.01	  89.29	
    123	  -0.04	   1.49	  0.005	0.99988							#	   0.02	  90.86	
    124	   0.49	   0.02	  0.009	0.99993							#	   0.01	  91.46	
    125	  -0.21	   1.04	  0.006	0.99987							#	   0.02	  90.05	
    126	   0.58	   0.54	  0.004	0.99992							#	   0.01	  89.70	
    127	   0.84	   1.50	  0.012	0.99996							#	   0.10	  89.60	
    128	   0.36	   4.33	  0.003	0.99985							#	   0.59	  90.56	
    129	   0.64	   4.12	  0.004	0.99995							#	   0.49	  91.77	
    130	   0.42	   2.98	  0.004	0.99989							#	   0.30	  91.31	
    131	   0.45	   3.10	 -0.000	0.99994							#	   0.32	  86.67	
    132	   0.77	   2.95	  0.014	0.99988							#	   0.27	  86.52	
    133	   0.69	   3.00	  0.011	0.99993							#	   0.28	  86.97	
    134	   0.08	   2.77	  0.011	0.99999							#	   0.24	  85.56	
    135	   0.79	   1.91	  0.004	1.00024							#	   0.13	  84.65	
    136	   0.22	   3.08	  0.010	1.00087							#	   0.24	  79.85	
    137	   0.68	   1.50	  0.010	1.00044							#	   0.11	  72.58	
    138	   0.86	   1.39	 -0.001	1.00009							#	   0.09	  72.68	
    139	   1.09	   2.88	  0.007	0.99991							#	   0.24	  71.26	
    140	   1.01	   1.75	  0.012	0.99917							#	   0.19	  74.34	
    141	   1.76	   2.65	  0.005	0.99931							#	   0.28	  79.14	
    142	  -0.16	   2.57	  0.005	0.99925							#	   0.34	  77.98	
    143	   1.05	   1.33	  0.008	0.99935							#	   0.12	  85.20	
    144	  -0.08	   2.41	  0.000	0.99906							#	   0.30	  88.69	
    145	   1.57	   1.14	  0.009	0.99916							#	   0.14	  90.05	
    146	   0.41	   1.77	  0.006	1.00164							#	   0.16	  90.15	
    147	   1.05	   0.89	  0.008	0.99978							#	   0.07	  92.22	
    148	   0.71	   1.60	  0.008	0.99990							#	   0.09	  92.17	
    149	   0.76	  -0.52	  0.001	0.99985							#	   0.06	  92.12	
    150	   0.80	   0.05	  0.003	1.00012							#	   0.08	  85.76	
    151	   0.57	  -0.02	  0.006	0.99970							#	   0.04	  90.56	
    152	   1.15	   0.57	  0.016	1.00003							#	   0.06	  89.09	
    153	   1.04	   0.20	  0.007	0.99982							#	   0.06	  92.68	
    154	   1.54	   0.15	  0.006	0.99989							#	   0.09	  92.78	
    155	   1.38	  -2.78	  0.013	1.00001							#	   0.30	  91.11	
    156	   2.00	  -3.11	  0.003	0.99983							#	   0.43	  91.52	
    157	   2.26	  -1.95	  0.001	0.99997							#	   0.32	  92.12	
    158	   1.92	  -1.03	  0.010	0.99997							#	   0.18	  93.28	
    159	   0.34	  -1.39	  0.020	0.99995							#	   0.09	  92.07	
    160	   1.27	  -2.17	  0.006	0.99997							#	   0.22	  92.53	
    161	   0.71	  -1.64	  0.012	0.99973							#	   0.12	  90.96	
    162	   2.34	  -1.17	  0.011	0.99997							#	   0.23	  91.97	
    163	   1.15	  -0.91	  0.010	0.99989							#	   0.09	  93.54	
    164	   0.40	  -1.54	  0.013	0.99992							#	   0.10	  92.63	
    165	   0.71	  -1.38	  0.012	0.99997							#	   0.11	  92.22	
    166	   0.82	  -1.58	  0.007	0.99988							#	   0.12	  91.92	
    167	   1.19	  -1.71	  0.011	1.00004							#	   0.17	  92.63	
    168	   1.07	  -1.40	  0.014	0.99983							#	   0.12	  93.33	
    169	   0.73	  -1.08	  0.011	0.99999							#	   0.08	  93.54	
    170	   0.04	  -1.55	  0.012	1.00002							#	   0.09	  91.41	
    171	  -0.06	  -1.04	  0.003	0.99991							#	   0.06	  90.35	
    172	   0.98	  -2.09	  0.002	1.00000							#	   0.20	  92.88	
    173	   1.49	  -1.58	  0.020	0.99992							#	   0.16	  91.26	
    174	   0.02	  -0.35	  0.007	1.00003							#	   0.03	  90.20	
    175	   0.43	  -1.13	  0.006	0.99995							#	   0.07	  93.23	
    176	  -0.55	  -1.19	  0.012	0.99992							#	   0.07	  92.73	
    177	   0.40	  -2.01	  0.006	0.99995							#	   0.15	  91.36	
    178	   0.91	  -0.73	  0.001	1.00001							#	   0.08	  93.64	
    179	   0.64	  -1.14	  0.008	1.00003							#	   0.09	  93.23	
    180	   1.08	  -1.30	  0.007	0.99999							#	   0.17	  84.95	
    181	  -0.13	  -0.69	  0.007	1.00011							#	   0.06	  90.05	
    182	   0.42	  -0.92	  0.014	0.99983							#	   0.06	  91.46	
    183	   0.42	  -1.15	  0.019	1.00002							#	   0.08	  93.84	
    184	   0.78	  -1.40	  0.012	0.99987							#	   0.11	  92.12	
    185	  -0.19	  -1.15	  0.017	1.00016							#	   0.08	  92.68	
    186	  -0.14	  -1.09	  0.013	0.99991							#	   0.06	  92.17	
    187	   0.63	  -1.90	  0.015	1.00007							#	   0.17	  92.88	
    188	  -0.40	  -1.41	  0.014	0.99986							#	   0.08	  85.61	
    189	   0.52	  -0.89	  0.018	1.00008							#	   0.07	  92.42	
    190	   0.32	  -1.34	  0.018	0.99989							#	   0.09	  93.38	
    191	  -0.05	  -0.75	  0.012	0.99995							#	   0.05	  92.12	
    192	  -0.14	  -1.47	  0.013	1.00003							#	   0.09	  91.72	
    193	   0.20	  -1.63	  0.011	1.00003							#	   0.11	  91.82	
    194	   0.74	  -1.15	  0.010	0.99990							#	   0.09	  94.44	
    195	   0.13	  -0.85	  0.012	1.00005							#	   0.06	  93.33	
    196	  -0.29	  -1.15	  0.013	0.99996							#	   0.07	  92.42	
    197	  -0.16	  -1.24	  0.010	0.99986							#	   0.07	  91.31	
    198	   0.18	  -2.36	  0.013	1.00004							#	   0.19	  92.68	
