     45	  -4.21	  -2.37	  0.001	1.00053							#	   0.65	  15.71	
     46	  -4.93	  -1.26	 -0.002	1.00073							#	   0.50	  15.66	
     47	  -3.11	  -1.35	 -0.001	1.00077							#	   0.34	  13.23	
     48	  -3.38	   0.06	 -0.000	1.00077							#	   0.28	  14.75	
     49	  -3.05	  -3.30	  0.009	1.00071							#	   0.72	  14.60	
     50	  -3.11	  -2.26	  0.005	1.00052							#	   0.53	  14.90	
     51	  -2.27	  -1.08	  0.008	1.00064							#	   0.26	  13.33	
     52	  -2.71	  -3.98	  0.007	1.00022							#	   0.98	  12.27	
     53	  -1.80	  -2.20	  0.007	1.00020							#	   0.38	  10.96	
     54	  -2.00	  -5.33	  0.025	1.00026							#	   1.23	  10.86	
     55	  -2.69	  -6.91	  0.007	1.00026							#	   1.52	  13.94	
     56	  -2.66	  -9.18	  0.015	1.00037							#	   1.84	  12.47	
     57	  -3.60	  -5.03	  0.001	1.00055							#	   0.55	  14.19	
     58	  -3.28	  -7.76	  0.017	1.00083							#	   1.20	  13.43	
     59	  -2.31	  -8.94	 -0.003	1.00087							#	   1.67	  12.32	
     60	  -3.50	  -9.36	  0.009	1.00074							#	   1.71	  14.04	
     61	  -3.19	 -10.35	 -0.006	1.00068							#	   2.11	  13.74	
     62	  -3.47	 -12.01	 -0.006	1.00069							#	   2.43	  12.93	
     63	  -2.73	 -10.72	 -0.001	1.00071							#	   1.55	  15.40	
     64	  -3.16	  -9.22	 -0.005	1.00076							#	   1.33	  13.59	
     65	  -2.87	  -8.61	 -0.003	1.00076							#	   1.21	  13.89	
     66	  -2.41	 -10.93	  0.003	1.00060							#	   1.90	  14.19	
     67	  -0.93	  -7.08	 -0.002	1.00034							#	   0.78	  13.23	
     68	  -2.88	  -5.43	  0.017	1.00053							#	   0.58	  11.62	
     69	  -3.26	  -7.84	 -0.001	1.00058							#	   1.19	  12.73	
     70	  -2.19	  -5.48	  0.007	1.00068							#	   0.56	  14.49	
     71	  -2.72	  -5.59	  0.001	1.00051							#	   0.61	  13.08	
     72	  -3.15	  -4.29	  0.004	1.00063							#	   0.51	  14.75	
     73	  -3.15	  -5.64	  0.004	1.00088							#	   0.79	  15.71	
     74	  -2.87	  -5.34	 -0.003	1.00072							#	   0.72	  15.66	
     75	  -3.06	  -4.27	  0.001	1.00065							#	   0.66	  14.95	
     76	  -2.75	  -5.92	  0.002	1.00053							#	   1.26	  15.20	
     77	  -1.74	  -4.83	  0.017	1.00151							#	   0.51	  15.25	
     78	  -2.80	  -6.40	  0.021	1.00185							#	   1.10	  12.93	
     79	  -3.01	  -5.12	  0.022	1.00151							#	   0.66	  11.92	
     80	  -4.42	  -1.78	  0.013	1.00162							#	   0.22	  12.78	
     81	  -3.82	  -2.72	  0.004	1.00081							#	   0.40	  15.96	
     82	  -2.10	  -3.80	  0.006	1.00066							#	   0.52	  15.30	
     83	  -1.95	  -2.30	  0.014	1.00025							#	   0.29	  14.95	
     84	  -2.13	  -1.29	  0.005	1.00030							#	   0.21	  14.55	
     85	  -2.91	   0.34	  0.006	1.00057							#	   0.22	  13.18	
     86	  -3.18	  -1.14	  0.005	1.00069							#	   0.30	  15.91	
     87	  -3.47	  -3.65	 -0.001	1.00059							#	   0.93	  16.57	
     88	  -2.48	  -2.02	  0.003	1.00036							#	   0.34	  15.91	
     89	  -2.60	  -0.23	 -0.001	1.00044							#	   0.16	  15.40	
     90	  -3.67	  -2.49	  0.002	1.00066							#	   0.54	  15.91	
     91	  -1.97	  -0.95	  0.001	1.00057							#	   0.18	  15.10	
     92	  -3.26	  -3.01	  0.036	1.00195							#	   0.38	  13.23	
     93	  -3.99	  -0.94	  0.014	1.00133							#	   0.27	  13.33	
     94	  -3.27	  -2.87	  0.000	1.00068							#	   0.66	  15.10	
     95	  -2.81	   0.24	  0.002	1.00047							#	   0.24	  14.65	
     96	  -3.90	  -0.50	  0.001	1.00047							#	   0.32	  15.61	
     97	  -4.04	  -0.60	  0.009	1.00060							#	   0.31	  16.11	
     98	  -4.83	  -1.29	  0.007	1.00064							#	   0.49	  16.26	
     99	  -3.51	  -1.36	  0.007	1.00048							#	   0.37	  17.02	
    100	  -3.47	  -2.26	  0.007	1.00034							#	   0.63	  14.85	
    101	  -3.10	  -0.79	  0.006	1.00051							#	   0.30	  15.71	
    102	  -2.94	  -0.24	  0.005	1.00043							#	   0.24	  16.16	
    103	  -2.64	   0.06	  0.005	1.00050							#	   0.22	  14.65	
    104	  -3.43	   0.92	  0.006	1.00046							#	   0.35	  14.60	
    105	  -4.27	  -1.31	  0.013	1.00049							#	   0.46	  16.77	
    106	  -3.47	  -0.34	  0.003	1.00042							#	   0.28	  17.42	
    107	  -2.47	  -0.33	  0.010	1.00035							#	   0.20	  13.99	
    108	  -3.71	  -0.20	  0.006	1.00040							#	   0.33	  15.56	
    109	  -3.50	   0.18	  0.018	1.00052							#	   0.26	  16.06	
    110	  -4.24	  -0.36	  0.006	1.00045							#	   0.37	  16.26	
    111	  -3.38	   0.52	  0.006	1.00067							#	   0.26	  15.91	
    112	  -2.80	  -0.62	  0.010	1.00036							#	   0.28	  14.70	
    113	  -3.78	  -0.23	  0.004	1.00058							#	   0.31	  16.72	
    114	  -2.68	   0.16	 -0.000	1.00063							#	   0.20	  16.36	
    115	  -3.27	   0.09	  0.002	1.00054							#	   0.29	  13.94	
    116	  -3.90	  -0.46	  0.005	1.00063							#	   0.28	  17.63	
    117	  -3.58	  -0.45	  0.005	1.00039							#	   0.26	  15.66	
    118	  -2.78	  -0.18	  0.008	1.00064							#	   0.18	  17.42	
    119	  -1.73	  -1.79	  0.006	1.00032							#	   0.32	  13.64	
    120	  -2.60	   0.25	  0.003	1.00050							#	   0.25	  14.85	
    121	  -3.55	   0.38	  0.011	1.00048							#	   0.28	  16.21	
    122	  -3.43	   0.07	  0.002	1.00067							#	   0.26	  16.16	
    123	  -3.23	  -1.00	  0.002	1.00054							#	   0.33	  16.21	
    124	  -3.41	  -0.21	  0.006	1.00048							#	   0.31	  15.81	
    125	  -3.65	  -2.16	  0.001	1.00057							#	   0.57	  17.22	
    126	  -2.33	  -1.14	  0.007	1.00046							#	   0.27	  16.01	
    127	  -1.73	  -1.65	  0.017	1.00030							#	   0.31	  12.93	
    128	  -2.70	  -1.98	  0.008	1.00035							#	   0.48	  13.08	
    129	  -2.56	  -2.00	  0.009	1.00029							#	   0.45	  15.10	
    130	  -2.97	  -0.91	  0.006	1.00062							#	   0.30	  16.82	
    131	  -3.35	  -2.74	  0.008	1.00042							#	   0.74	  14.39	
    132	  -2.69	  -1.88	  0.020	1.00039							#	   0.45	  15.40	
    133	  -2.10	  -1.75	  0.016	1.00029							#	   0.43	  15.40	
    134	  -3.65	  -0.51	  0.018	1.00041							#	   0.35	  15.56	
    135	  -2.80	   0.68	  0.019	1.00045							#	   0.33	  16.92	
    136	  -3.71	  -0.90	  0.009	1.00064							#	   0.41	  15.00	
    137	  -3.91	   0.30	  0.018	1.00064							#	   0.42	  14.55	
    138	  -3.09	  -0.69	  0.020	1.00055							#	   0.35	  16.06	
    139	  -3.00	  -1.97	  0.017	1.00042							#	   0.56	  14.19	
    140	  -2.85	  -3.18	  0.016	1.00046							#	   0.78	  14.70	
    141	  -3.21	  -0.02	  0.025	1.00039							#	   0.35	  13.69	
    142	  -2.48	  -1.18	  0.027	1.00070							#	   0.29	  16.52	
    143	  -2.76	  -2.53	  0.023	1.00051							#	   0.52	  14.19	
    144	  -3.86	  -5.03	  0.014	1.00050							#	   1.65	  16.16	
    145	  -4.12	  -4.26	  0.007	1.00040							#	   0.81	  13.69	
    146	  -4.08	  -5.80	  0.009	1.00070							#	   1.51	  14.60	
    147	  -4.94	  -7.48	 -0.002	1.00044							#	   2.13	  12.78	
    148	  -3.61	 -10.01	  0.015	1.00026							#	   2.47	  14.19	
    149	  -2.99	  -9.74	  0.013	1.00019							#	   1.86	  13.08	
    150	  -2.53	 -11.21	  0.034	1.00042							#	   2.44	  13.94	
    151	  -3.23	  -9.50	  0.026	1.00014							#	   1.67	  14.85	
    152	  -4.06	  -8.37	  0.024	1.00070							#	   1.28	  15.20	
    153	  -3.19	 -10.66	  0.032	1.00020							#	   2.09	  14.90	
    154	  -3.32	 -10.63	  0.041	1.00008							#	   2.06	  14.09	
    155	  -3.42	  -8.75	  0.052	1.00067							#	   1.41	   9.75	
    156	  -2.91	  -9.50	  0.060	1.00048							#	   1.69	  11.36	
    157	  -2.54	  -8.43	  0.037	1.00025							#	   1.42	  12.37	
    158	  -2.92	  -7.43	  0.036	1.00061							#	   1.05	  14.75	
    159	  -3.27	 -10.62	  0.025	1.00030							#	   2.14	  13.99	
    160	  -3.81	 -10.79	  0.012	0.99984							#	   2.18	  10.91	
    161	  -3.08	  -8.58	  0.023	1.00012							#	   1.44	  12.63	
    162	  -3.61	  -7.53	  0.030	1.00053							#	   1.27	  13.08	
    163	  -2.88	  -8.21	  0.037	1.00013							#	   1.50	  13.99	
    164	  -3.59	  -7.72	  0.043	0.99991							#	   1.40	  12.07	
    165	  -2.69	  -6.32	  0.045	1.00063							#	   0.77	  15.05	
    166	  -3.13	  -8.26	  0.021	1.00042							#	   1.75	  13.33	
    167	  -4.27	  -6.94	  0.023	1.00045							#	   1.14	  14.49	
    168	  -4.34	  -9.73	  0.004	1.00013							#	   2.46	  11.52	
    169	  -3.52	  -8.19	  0.019	1.00011							#	   1.48	  13.84	
    170	  -3.27	  -7.85	  0.038	1.00001							#	   1.78	  12.83	
    171	  -3.66	  -5.56	  0.039	1.00018							#	   0.94	  14.49	
    172	  -3.73	  -5.61	  0.032	1.00058							#	   0.84	  14.49	
    173	  -3.37	  -6.42	  0.024	1.00040							#	   1.16	  13.64	
    174	  -3.22	  -6.68	  0.025	1.00042							#	   1.35	  15.40	
    175	  -3.38	  -4.90	  0.035	1.00045							#	   0.75	  14.95	
    176	  -3.58	  -5.52	  0.029	1.00044							#	   1.13	  15.05	
    177	  -3.63	  -5.31	  0.033	1.00055							#	   0.98	  13.54	
    178	  -4.08	  -5.16	  0.025	1.00065							#	   1.02	  14.65	
    179	  -3.31	  -6.16	  0.025	1.00037							#	   1.29	  14.80	
    180	  -3.44	  -4.03	  0.037	1.00042							#	   0.70	  15.56	
    181	  -3.42	  -4.67	  0.026	1.00052							#	   0.90	  14.49	
    182	  -4.03	  -4.26	  0.020	1.00036							#	   1.06	  13.33	
    183	  -3.61	  -5.80	  0.025	1.00032							#	   1.70	  14.09	
    184	  -3.33	  -5.51	  0.025	1.00027							#	   1.32	  13.23	
    185	  -4.31	  -2.72	  0.025	1.00066							#	   0.59	  14.04	
    186	  -2.53	  -3.95	  0.026	1.00051							#	   0.77	  15.45	
    187	  -3.85	  -3.83	  0.035	1.00062							#	   0.77	  14.19	
    188	  -4.17	  -5.44	  0.012	1.00031							#	   1.66	  12.93	
    189	  -3.80	  -4.52	  0.019	1.00021							#	   1.02	  13.89	
    190	  -3.40	  -5.42	  0.020	1.00051							#	   1.40	  14.09	
    191	  -2.91	  -4.41	  0.033	1.00049							#	   0.86	  13.43	
    192	  -3.49	  -3.57	  0.027	1.00047							#	   0.78	  13.69	
    193	  -4.21	  -4.17	  0.012	1.00040							#	   1.22	  12.83	
    194	  -3.82	  -4.29	  0.012	1.00061							#	   1.09	  14.49	
    195	  -2.45	  -5.16	  0.025	1.00059							#	   1.08	  14.90	
    196	  -3.20	  -3.62	  0.043	1.00038							#	   0.66	  13.23	
    197	  -3.49	  -3.73	  0.018	1.00051							#	   0.86	  13.79	
    198	  -4.39	  -3.42	  0.017	1.00060							#	   0.96	  12.78	
    199	  -3.95	  -4.30	  0.007	1.00048							#	   1.34	  13.69	
    200	  -2.74	  -4.33	  0.020	1.00034							#	   1.06	  14.95	
    201	  -3.30	  -4.72	  0.036	1.00010							#	   1.50	  13.48	
    202	  -3.79	  -2.25	  0.015	1.00049							#	   0.76	  13.59	
    203	  -3.79	  -0.31	  0.018	1.00052							#	   0.57	  13.74	
    204	  -4.29	  -2.27	  0.012	1.00028							#	   0.77	  12.78	
    205	  -2.91	  -0.50	  0.019	1.00068							#	   0.28	  14.75	
    206	  -3.71	  -2.42	  0.025	1.00076							#	   0.56	  13.43	
    207	  -3.42	  -3.02	  0.015	1.00038							#	   1.04	  13.48	
    208	  -4.41	  -1.95	  0.025	1.00024							#	   0.82	  12.83	
    209	  -4.67	  -0.83	  0.000	1.00031							#	   0.78	  12.98	
    210	  -3.81	  -0.43	  0.012	1.00042							#	   0.71	  12.78	
    211	  -3.19	  -2.28	  0.012	1.00052							#	   0.84	  13.54	
    212	  -2.46	  -0.24	  0.033	1.00052							#	   0.43	  13.59	
    213	  -4.60	   0.83	  0.020	1.00095							#	   0.94	  12.98	
    214	  -3.82	  -1.42	  0.016	1.00047							#	   0.74	  13.69	
    215	  -4.34	  -0.62	  0.018	1.00019							#	   0.88	  13.28	
    216	  -3.88	  -0.39	  0.011	1.00042							#	   0.77	  13.59	
    217	  -2.95	  -0.67	  0.025	1.00058							#	   0.53	  12.88	
    218	  -3.52	   0.31	  0.014	1.00056							#	   0.72	  13.94	
    219	  -3.64	   0.28	  0.026	1.00036							#	   0.70	  12.98	
    220	  -4.49	  -0.12	  0.014	1.00046							#	   0.87	  13.13	
    221	  -4.73	   1.26	  0.009	1.00044							#	   1.08	  13.59	
    222	  -4.09	   0.26	  0.011	1.00047							#	   0.69	  13.03	
    223	  -3.07	  -1.35	  0.010	1.00051							#	   0.72	  13.23	
    224	  -2.47	   0.78	  0.027	1.00064							#	   0.77	  12.47	
    225	  -4.17	  -0.57	  0.015	1.00061							#	   1.06	  13.38	
    226	  -4.48	  -0.90	 -0.005	1.00026							#	   0.88	  12.17	
    227	  -4.80	  -1.15	  0.001	1.00023							#	   0.98	  12.68	
    228	  -4.92	  -0.88	 -0.007	1.00030							#	   0.89	  12.42	
    229	  -4.16	  -0.24	  0.000	1.00032							#	   0.66	  13.38	
    230	  -4.40	  -1.67	  0.012	1.00028							#	   0.92	  13.13	
    231	  -2.78	  -0.96	  0.009	1.00037							#	   0.50	  13.03	
    232	  -4.37	  -0.06	  0.012	1.00048							#	   0.84	  13.23	
    233	  -4.71	  -3.56	 -0.003	1.00005							#	   1.95	  12.17	
    234	  -3.38	  -1.25	  0.008	1.00003							#	   0.52	  12.12	
    235	  -3.72	  -1.88	  0.013	1.00038							#	   0.71	  13.69	
    236	  -2.10	  -2.28	  0.019	1.00047							#	   0.49	  13.33	
    237	  -4.02	  -2.45	  0.020	1.00045							#	   0.82	  12.93	
    238	  -5.15	  -0.52	 -0.004	1.00039							#	   0.71	  12.83	
    239	  -4.49	  -0.93	 -0.006	1.00016							#	   0.89	  12.17	
    240	  -4.63	  -2.00	  0.008	1.00030							#	   1.03	  12.63	
    241	  -3.45	  -3.28	  0.009	1.00019							#	   1.18	  13.08	
    242	  -4.44	  -2.31	  0.016	1.00010							#	   0.99	  13.08	
    243	  -4.95	  -2.14	 -0.001	1.00006							#	   1.23	  11.11	
    244	  -5.76	  -2.31	 -0.011	0.99977							#	   1.47	  11.01	
    245	  -4.62	  -2.98	 -0.013	0.99953							#	   1.25	   9.09	
    246	  -2.92	  -2.36	  0.003	1.00001							#	   0.71	  12.37	
    247	  -4.34	  -0.48	  0.009	1.00057							#	   0.52	  13.23	
    248	  -5.18	  -2.48	  0.001	1.00034							#	   0.99	  13.03	
    249	  -5.53	  -3.80	  0.000	1.00027							#	   1.47	  12.07	
    250	  -2.94	  -4.49	  0.008	0.99995							#	   1.02	  11.82	
    251	  -4.06	  -4.14	  0.018	0.99999							#	   1.19	  10.91	
    252	  -4.66	  -4.27	  0.011	1.00005							#	   1.43	  11.72	
    253	  -4.73	  -2.29	  0.007	0.99986							#	   0.84	  11.11	
    254	  -6.50	  -3.77	  0.003	0.99985							#	   1.85	  10.81	
    255	  -4.78	  -4.26	 -0.009	0.99961							#	   1.33	  11.06	
    256	  -5.12	  -0.90	  0.018	0.99998							#	   0.69	  10.56	
    257	  -5.72	  -1.70	  0.004	0.99986							#	   0.93	  10.76	
    258	  -5.94	  -0.84	 -0.000	0.99982							#	   0.94	  10.35	
    259	  -4.56	  -2.33	  0.006	0.99990							#	   0.91	  12.07	
    260	  -4.16	  -3.58	  0.023	1.00005							#	   1.30	  10.86	
    261	  -4.98	  -3.10	  0.003	1.00012							#	   1.33	  12.12	
    262	  -4.10	  -3.23	  0.020	1.00031							#	   1.24	  11.92	
    263	  -5.42	  -4.23	  0.014	1.00005							#	   1.89	  10.86	
    264	  -5.19	  -5.53	  0.009	1.00014							#	   1.87	  10.15	
    265	  -5.38	  -4.53	  0.021	1.00028							#	   1.28	  11.57	
    266	  -4.89	  -5.42	  0.016	1.00028							#	   1.64	  11.36	
    267	  -2.99	  -4.98	  0.032	1.00081							#	   1.27	  11.11	
    268	  -4.07	  -5.60	  0.020	1.00067							#	   1.67	  10.81	
    269	  -3.70	  -5.16	  0.012	1.00047							#	   1.11	  12.12	
    270	  -4.41	  -4.49	  0.025	1.00058							#	   1.06	  11.16	
    271	  -5.78	  -5.84	 -0.007	0.99993							#	   1.99	  11.16	
    272	  -7.12	  -6.21	 -0.012	0.99954							#	   2.59	   9.80	
    273	  -6.61	  -8.92	 -0.002	0.99954							#	   3.66	   9.95	
    274	  -4.59	  -5.48	  0.016	1.00035							#	   0.94	  12.02	
    275	  -5.43	  -4.25	  0.024	1.00032							#	   0.79	  13.18	
    276	  -5.93	  -3.22	  0.004	1.00052							#	   0.64	  12.63	
    277	  -4.84	  -2.59	  0.022	1.00074							#	   0.40	  12.17	
    278	  -5.47	  -2.59	  0.022	1.00067							#	   0.43	  11.62	
    279	  -6.15	  -3.39	  0.029	1.00082							#	   0.99	  12.02	
    280	  -5.00	  -1.44	  0.029	1.00087							#	   0.63	  12.17	
    281	  -4.84	  -1.98	  0.003	1.00033							#	   0.93	  11.62	
    282	  -6.15	  -3.86	  0.014	1.00030							#	   2.19	  10.71	
    283	  -5.22	  -4.01	  0.016	1.00029							#	   1.17	  11.21	
    284	  -5.32	  -2.17	  0.027	1.00088							#	   0.64	  10.61	
    285	  -5.02	  -2.48	  0.037	1.00117							#	   0.62	  11.62	
    286	  -5.06	  -2.78	  0.024	1.00076							#	   0.79	  10.61	
    287	  -4.39	  -2.02	  0.019	1.00055							#	   0.56	  11.62	
    288	  -4.83	  -2.30	  0.005	1.00040							#	   0.76	  10.71	
    289	  -5.41	  -2.45	  0.016	1.00083							#	   1.15	  11.92	
    290	  -5.37	  -3.15	  0.021	1.00113							#	   1.19	  11.21	
    291	  -4.59	  -3.92	  0.020	1.00038							#	   1.70	  10.81	
    292	  -4.45	  -3.40	  0.010	1.00013							#	   1.05	  10.61	
    293	  -5.39	  -0.99	  0.009	1.00042							#	   0.77	  11.57	
    294	  -4.07	  -1.87	 -0.003	1.00039							#	   0.61	  10.45	
    295	  -5.29	  -2.43	  0.015	1.00050							#	   0.92	  11.06	
    296	  -4.67	  -2.57	  0.019	1.00053							#	   0.72	  11.21	
    297	  -4.19	  -3.36	 -0.004	0.99996							#	   1.32	  11.01	
    298	  -4.66	  -3.42	 -0.003	0.99967							#	   1.47	   9.34	
    299	  -4.78	  -2.85	  0.003	0.99982							#	   1.25	  10.25	
    300	  -4.64	  -0.68	  0.022	1.00082							#	   0.79	  10.51	
    301	  -3.40	  -1.56	  0.016	1.00083							#	   0.52	  11.36	
    302	  -4.47	  -1.92	  0.024	1.00059							#	   0.57	  10.66	
    303	  -3.56	  -1.20	  0.008	1.00073							#	   0.32	  10.81	
    304	  -3.99	  -3.59	 -0.014	0.99984							#	   1.81	   9.60	
    305	  -4.40	  -0.20	 -0.008	0.99997							#	   0.40	  10.91	
    306	  -3.52	  -1.73	 -0.011	1.00021							#	   0.61	  10.51	
    307	  -4.58	  -0.76	  0.027	1.00127							#	   0.50	  10.71	
    308	  -3.21	  -0.93	  0.017	1.00088							#	   0.33	  10.25	
    309	  -2.95	  -0.59	 -0.016	1.00020							#	   0.33	   9.95	
    310	  -4.39	   1.63	 -0.013	1.00009							#	   0.98	  10.10	
    311	  -3.78	  -2.02	 -0.011	1.00018							#	   1.18	  10.51	
    312	  -4.65	  -1.13	  0.020	1.00098							#	   0.60	  10.15	
    313	  -3.37	  -1.16	  0.017	1.00087							#	   0.43	  10.76	
    314	  -3.98	   0.02	  0.006	1.00053							#	   0.53	  10.00	
    315	  -2.95	  -1.11	 -0.007	1.00028							#	   0.46	  10.56	
    316	  -4.19	  -1.30	  0.005	1.00033							#	   0.66	  10.91	
    317									skipped		#	   1.89	   7.37	
    318	  -3.97	  -0.94	  0.008	1.00049							#	   0.38	   9.95	
    319	  -4.82	  -0.99	 -0.013	0.99992							#	   0.92	   9.85	
    320	  -5.13	  -0.05	 -0.000	1.00002							#	   0.82	   9.95	
    321	  -4.74	  -1.33	  0.012	1.00058							#	   0.69	  10.51	
    322	  -4.47	  -0.94	  0.029	1.00145							#	   0.59	   9.85	
    323	  -3.37	  -2.12	  0.023	1.00096							#	   0.61	   9.65	
    324	  -3.84	  -2.75	  0.013	1.00038							#	   1.28	   9.65	
    325	  -2.95	  -0.38	  0.005	1.00058							#	   0.28	  10.35	
    326	  -3.20	   0.26	  0.019	1.00097							#	   0.57	   9.75	
    327	  -2.26	  -0.05	  0.048	1.00141							#	   0.93	  10.86	
    328									skipped		#	   1.59	   4.90	
    329									skipped		#	   1.25	   3.28	
    330									skipped		#	   0.29	   6.26	
    331	  -4.01	  -0.42	  0.029	1.00098							#	   0.65	  10.56	
    332	   0.22	  -1.87	  0.017	1.00032							#	   0.48	   8.03	
    333									skipped		#	   1.51	   7.53	
    334	  -4.02	   3.00	  0.010	1.00068							#	   0.93	   9.39	
    335	  -3.77	  -3.29	  0.036	1.00056							#	   0.86	   8.33	
    336	  -2.46	  -0.55	  0.008	1.00074							#	   0.31	   9.65	
    337									skipped		#	   1.11	   5.81	
    338									skipped		#	   0.68	   7.32	
    339									skipped		#	   0.81	   4.65	
    340									skipped		#	   0.74	   3.89	
    341									skipped		#	   1.80	   5.45	
    342									skipped		#	   2.48	   5.91	
    343									skipped		#	   3.66	   2.02	
    344									skipped		#	   3.23	   1.52	
    345									skipped		#	   3.26	   7.63	
    346									skipped		#	   4.84	   7.32	
    347	   2.86	  11.94	  0.034	1.00199							#	   2.63	   9.44	
    348	   4.23	   8.13	  0.010	1.00083							#	   1.68	   8.43	
    349	  -2.45	   5.26	 -0.009	1.00010							#	   0.56	  10.05	
    350	  -1.73	   3.81	 -0.003	1.00019							#	   0.35	  10.35	
    351	  -1.93	   3.80	  0.017	1.00067							#	   0.58	  10.30	
    352	  -3.18	   0.09	  0.014	1.00058							#	   0.13	  10.30	
    353	  -3.65	   2.79	  0.012	1.00083							#	   0.76	   9.65	
    354	  -2.26	  -0.36	  0.003	1.00040							#	   0.16	   9.49	
    355	  -3.84	   1.08	 -0.003	1.00033							#	   0.46	  10.71	
    356	  -3.33	  -1.01	 -0.004	1.00021							#	   0.44	   9.39	
    357	  -3.01	   0.28	 -0.005	1.00051							#	   0.33	  10.25	
    358	  -3.85	   0.19	  0.002	1.00055							#	   0.44	  10.96	
    359	  -3.01	  -0.86	 -0.001	1.00027							#	   0.62	   9.85	
    360	  -3.64	  -2.38	 -0.002	1.00019							#	   1.66	   9.75	
    361	  -4.57	  -1.15	  0.006	1.00070							#	   0.51	  10.15	
    362	  -2.20	   0.09	  0.005	1.00072							#	   0.27	   9.65	
    363	  -1.42	   0.34	 -0.001	1.00058							#	   0.24	  10.81	
    364	  -2.62	   0.45	 -0.004	1.00076							#	   0.37	  10.56	
    365	  -2.33	  -0.29	  0.002	1.00066							#	   0.42	  10.40	
    366	  -2.38	  -1.23	  0.013	1.00075							#	   0.66	   9.14	
    367	  -1.72	  -1.06	  0.005	1.00053							#	   0.38	   9.95	
    368	  -2.49	  -0.95	 -0.022	0.99984							#	   0.90	   9.29	
    369	  -2.21	   0.46	 -0.003	0.99986							#	   0.53	   9.65	
    370	  -1.24	  -1.02	  0.001	1.00065							#	   0.37	   9.55	
    371	  -2.35	  -0.12	  0.016	1.00085							#	   0.57	   9.29	
    372	  -1.33	  -1.46	  0.004	1.00066							#	   0.42	   9.75	
    373	  -1.92	   1.31	  0.008	1.00071							#	   0.98	   9.09	
    374	  -2.35	  -0.17	  0.006	1.00059							#	   0.44	   9.49	
    375	  -1.53	  -1.21	 -0.000	1.00044							#	   0.40	   9.14	
