    372	  -0.37	  -5.22	 -0.030	0.99990							#	   0.94	  59.80	
    373	  -0.36	  -5.45	 -0.002	0.99990							#	   0.79	  58.28	
    374	  -0.25	  -5.43	 -0.026	0.99989							#	   0.80	  58.18	
    375	  -0.30	  -4.80	 -0.030	0.99996							#	   0.66	  59.85	
    376	   0.11	  -4.38	 -0.023	0.99995							#	   0.58	  59.85	
    377	  -0.47	  -0.76	 -0.004	0.99999							#	   0.05	  59.65	
    378	  -0.53	  -0.70	 -0.004	0.99996							#	   0.05	  59.95	
    379	   0.18	  -3.11	 -0.003	0.99997							#	   0.34	  59.19	
    380	  -0.22	  -3.20	  0.008	0.99994							#	   0.36	  59.70	
    381	  -0.60	  -3.14	  0.003	0.99991							#	   0.35	  59.80	
    382	  -0.19	  -3.07	 -0.001	1.00001							#	   0.31	  59.65	
    383	  -0.93	  -2.63	  0.001	0.99990							#	   0.27	  59.29	
    384	  -0.30	  -2.29	  0.002	0.99998							#	   0.20	  59.55	
    385	   0.00	  -0.14	  0.006	0.99996							#	   0.02	  59.85	
    386	  -0.52	  -0.05	 -0.001	1.00004							#	   0.03	  59.55	
    387	  -0.04	  -0.20	 -0.001	0.99995							#	   0.03	  59.80	
    388	   0.09	  -0.31	  0.001	1.00003							#	   0.03	  59.65	
    389	  -0.42	  -0.11	 -0.002	0.99991							#	   0.03	  59.60	
    390	   0.23	  -1.31	 -0.003	0.99999							#	   0.11	  58.43	
    391	  -0.27	  -1.35	  0.001	0.99993							#	   0.09	  59.24	
    392	   0.13	  -1.54	  0.004	0.99992							#	   0.10	  58.89	
    393	  -0.10	  -1.35	  0.002	1.00001							#	   0.08	  59.04	
    394	  -0.64	  -1.62	  0.002	0.99995							#	   0.11	  58.84	
    395	   0.04	  -1.31	  0.001	1.00003							#	   0.08	  59.39	
    396	  -0.24	  -0.55	  0.001	0.99997							#	   0.03	  59.14	
    397	  -0.46	  -0.70	  0.002	0.99992							#	   0.04	  58.74	
    398	  -0.47	  -1.98	  0.005	0.99997							#	   0.14	  59.24	
    399	  -8.02	 -16.61	 -0.009	0.99935							#	   8.32	  34.90	
    400									skipped	n_scene	#	  31.49	   0.40	
    401	  -6.06	 -14.54	  0.004	0.96244							#	  11.01	  35.71	
    402									skipped		#	   8.91	   6.31	
    403	   1.77	  -4.96	 -0.019	0.92077							#	   6.09	  10.86	
    404	   0.10	  -9.50	 -0.009	0.91389							#	   7.50	   8.13	
    405									skipped		#	   7.89	   7.22	
    406									skipped		#	   7.43	   6.36	
    407									skipped		#	   6.63	   5.76	
    408									skipped		#	  15.55	   0.15	
    409	  -6.91	  16.27	  0.102	0.99998							#	   0.52	  20.35	
    410	  -1.33	   3.79	  0.102	0.99998							#	   0.06	  21.21	
    411	  -4.52	  11.49	  0.096	1.00010							#	   0.37	  21.26	
    412									skipped		#	   1.73	   4.19	
    413	  -0.05	  -2.04	 -0.012	1.00003							#	   0.02	  24.34	
    414	  -0.76	  -0.99	 -0.011	1.00001							#	   0.02	  23.89	
    415	  -0.86	  -2.03	 -0.012	0.99994							#	   0.05	  23.69	
    416	  -0.52	  -2.47	 -0.015	1.00001							#	   0.06	  21.11	
    417	  -0.32	  -3.35	 -0.010	1.00004							#	   0.10	  21.57	
    418	   0.01	  -3.30	 -0.016	0.99997							#	   0.51	  23.18	
    419	  -0.85	  -4.82	 -0.012	0.99997							#	   0.86	  21.77	
    420	  -1.25	  -5.64	 -0.009	1.00001							#	   1.05	  21.26	
    421	  -1.26	  -8.17	 -0.006	0.99998							#	   1.87	  22.32	
    422	  -1.42	 -11.29	 -0.003	1.00118							#	   1.97	  17.07	
    423	  -1.35	 -14.51	 -0.004	1.00110							#	   2.50	  11.62	
    424									skipped		#	   2.42	   7.47	
    425									skipped		#	   2.92	   6.97	
    426									skipped		#	   3.96	   6.82	
    427	  -0.89	 -24.35	  0.001	0.99873							#	   3.30	   8.03	
    428	  -1.25	 -28.63	 -0.011	0.99875							#	   4.37	  10.91	
    429	  -1.27	 -26.98	  0.005	0.99877							#	   3.53	  15.61	
    430	  -1.30	 -26.44	 -0.009	0.99929							#	   3.49	  20.10	
    431	  -2.08	 -22.28	 -0.006	0.99917							#	   2.69	  23.33	
    432	  -1.91	 -19.72	  0.001	0.99935							#	   2.20	  24.70	
    433	  -1.84	 -15.78	 -0.006	0.99906							#	   1.44	  23.43	
    434	  -0.94	 -12.21	  0.003	0.99964							#	   0.95	  22.73	
    435	  -1.72	 -10.41	  0.005	0.99960							#	   0.76	  24.39	
    436	  -2.27	  -7.66	  0.005	1.00073							#	   0.49	  23.84	
    437	  -1.84	  -8.02	 -0.001	0.99991							#	   0.60	  25.56	
    438	  -2.14	  -7.24	 -0.003	1.00000							#	   0.64	  24.29	
    439	  -1.75	  -5.67	  0.000	0.99992							#	   0.50	  23.84	
    440	  -1.25	  -6.28	  0.003	1.00010							#	   0.64	  23.64	
    441	  -1.78	  -6.21	  0.003	1.00008							#	   0.89	  23.59	
    442	  -2.03	  -5.17	  0.009	1.00011							#	   0.69	  23.38	
    443	  -2.59	  -5.22	 -0.002	1.00015							#	   0.73	  23.08	
    444	  -2.72	  -4.52	  0.003	0.99972							#	   0.79	  22.22	
    445	  -2.17	  -2.90	  0.002	1.00000							#	   0.38	  23.79	
    446	  -2.18	  -1.39	  0.005	0.99994							#	   0.23	  22.32	
    447	  -2.81	  -0.63	  0.004	0.99994							#	   0.27	  22.98	
    448	  -3.38	  -0.90	  0.007	0.99997							#	   0.34	  23.08	
    449	  -3.21	  -1.55	 -0.005	1.00008							#	   0.35	  21.72	
    450	  -2.74	  -0.79	  0.001	0.99992							#	   0.31	  22.42	
    451	  -2.08	  -1.73	  0.000	0.99987							#	   0.31	  22.98	
    452	  -2.54	   0.11	  0.008	0.99996							#	   0.22	  23.84	
    453	  -2.67	  -0.26	  0.004	1.00011							#	   0.24	  22.58	
    454	  -3.05	  -0.17	  0.001	1.00016							#	   0.29	  24.19	
    455	  -2.74	  -1.83	  0.007	1.00057							#	   0.41	  22.02	
    456	  -0.75	  -1.28	  0.008	1.00081							#	   0.17	  21.62	
    457	  -2.59	  -1.72	  0.009	1.00079							#	   0.35	  20.86	
    458	  -2.79	  -1.25	  0.004	1.00002							#	   0.31	  20.35	
    459	  -2.74	  -1.15	  0.007	0.99997							#	   0.31	  20.61	
    460	  -1.97	  -2.18	  0.011	0.99954							#	   0.41	  20.66	
    461	  -2.48	  -1.39	  0.007	0.99917							#	   0.37	  21.41	
    462	  -2.33	  -1.48	  0.003	0.99955							#	   0.33	  21.87	
    463	  -1.93	  -1.92	  0.005	0.99958							#	   0.36	  22.58	
    464	  -1.43	  -1.50	  0.003	0.99925							#	   0.27	  22.42	
    465	  -2.44	  -1.46	  0.009	0.99924							#	   0.37	  22.27	
    466	  -2.04	  -2.32	  0.009	0.99944							#	   0.42	  20.61	
    467	  -2.87	  -2.13	 -0.005	1.00190							#	   0.47	  21.06	
    468	  -2.27	  -1.40	  0.005	1.00009							#	   0.30	  22.02	
    469	  -2.96	  -2.54	  0.004	0.99979							#	   0.59	  22.37	
    470	  -2.06	  -3.15	  0.004	1.00005							#	   0.52	  22.63	
    471	  -0.13	  -1.75	  0.005	0.99997							#	   0.19	  22.73	
    472	  -0.16	  -2.07	  0.009	1.00000							#	   0.25	  23.08	
    473	  -0.56	  -2.14	  0.013	1.00017							#	   0.26	  22.42	
    474	  -0.90	  -3.25	  0.011	1.00011							#	   0.50	  21.87	
    475	  -0.15	  -2.10	  0.011	1.00002							#	   0.26	  22.12	
    476	  -0.89	  -2.87	  0.013	1.00001							#	   0.42	  22.42	
    477	  -0.78	  -3.15	  0.011	0.99995							#	   0.47	  20.40	
    478	  -3.21	  -4.63	  0.011	1.00004							#	   1.01	  21.57	
    479	  -2.75	  -4.41	  0.008	0.99998							#	   0.77	  21.11	
    480	  -2.77	  -4.80	  0.009	0.99998							#	   1.02	  21.67	
    481	  -2.89	  -5.54	  0.008	0.99994							#	   1.03	  20.40	
    482	  -2.41	  -5.44	  0.009	0.99991							#	   0.90	  19.80	
    483	  -2.19	  -5.09	  0.013	1.00011							#	   0.86	  21.41	
    484	  -3.32	  -4.21	  0.014	0.99999							#	   0.69	  20.05	
    485	  -2.80	  -3.91	  0.000	0.99992							#	   0.58	  21.41	
    486	  -0.93	  -3.41	  0.008	0.99985							#	   0.40	  20.05	
    487	  -0.42	  -2.43	  0.004	0.99988							#	   0.22	  19.29	
    488	  -1.81	  -2.34	  0.007	1.00011							#	   0.27	  19.95	
    489	  -2.17	  -1.28	  0.007	1.00018							#	   0.21	  19.90	
    490	  -2.92	  -1.69	  0.007	0.99991							#	   0.33	  20.10	
    491	  -3.13	  -1.62	  0.005	0.99996							#	   0.35	  20.00	
    492	  -3.02	  -1.79	  0.009	0.99987							#	   0.37	  20.20	
    493	  -3.07	  -1.30	  0.014	0.99998							#	   0.34	  19.70	
    494	  -2.81	  -1.46	  0.009	0.99984							#	   0.34	  20.05	
    495	  -3.67	  -1.65	  0.012	1.00005							#	   0.49	  19.85	
    496	  -3.27	  -1.65	  0.008	0.99983							#	   0.44	  19.75	
    497	  -2.61	  -1.56	  0.011	1.00002							#	   0.33	  19.19	
    498	  -1.08	  -0.72	  0.004	0.99992							#	   0.13	  20.51	
    499	  -1.02	  -0.78	  0.010	0.99986							#	   0.14	  20.15	
    500	  -0.95	  -0.26	  0.016	1.00003							#	   0.11	  19.85	
    501	  -2.67	  -0.39	  0.016	1.00017							#	   0.26	  19.39	
    502	  -3.71	  -0.77	  0.014	0.99992							#	   0.43	  20.40	
    503	  -3.16	  -0.88	  0.009	1.00007							#	   0.35	  20.61	
    504	  -2.45	  -0.68	  0.011	1.00002							#	   0.23	  20.15	
    505	  -2.93	  -0.01	  0.014	0.99992							#	   0.24	  20.20	
    506	  -2.92	  -0.06	  0.011	0.99977							#	   0.24	  20.51	
    507	  -2.85	  -0.56	  0.012	0.99993							#	   0.24	  19.95	
    508	  -3.31	  -0.49	  0.008	1.00025							#	   0.27	  19.95	
    509	  -2.68	  -1.39	  0.007	0.99991							#	   0.30	  19.04	
    510	  -1.81	  -0.01	  0.008	1.00007							#	   0.16	  20.40	
    511	  -1.63	  -0.27	  0.013	1.00004							#	   0.15	  19.29	
    512	  -2.89	   0.12	  0.012	1.00006							#	   0.22	  20.61	
    513	  -2.80	  -0.46	  0.004	0.99983							#	   0.23	  19.19	
    514	  -2.83	  -0.40	  0.008	1.00013							#	   0.23	  19.39	
    515	  -2.98	  -0.21	  0.009	0.99998							#	   0.25	  19.70	
    516	  -2.42	  -0.61	  0.013	1.00000							#	   0.21	  20.15	
    517	  -2.93	  -0.11	  0.007	1.00002							#	   0.25	  20.76	
    518	  -2.83	  -0.59	  0.013	0.99993							#	   0.28	  19.80	
    519	  -2.95	  -0.02	  0.014	1.00009							#	   0.27	  21.11	
    520	  -2.81	  -1.01	  0.015	1.00014							#	   0.31	  20.76	
    521	  -2.67	  -0.66	  0.011	0.99987							#	   0.28	  20.20	
    522	  -3.07	  -0.85	  0.016	1.00014							#	   0.31	  20.51	
    523	  -2.71	  -0.71	  0.014	1.00005							#	   0.28	  20.66	
    524	  -3.30	  -0.23	  0.017	0.99992							#	   0.33	  19.90	
    525	  -2.77	  -0.38	  0.007	0.99993							#	   0.27	  19.55	
    526	  -2.84	   0.05	  0.021	0.99997							#	   0.25	  20.51	
    527	  -1.04	  -0.37	  0.013	0.99990							#	   0.12	  19.85	
    528	  -0.74	   0.10	  0.013	1.00003							#	   0.09	  20.71	
    529	  -0.99	  -0.27	  0.014	1.00011							#	   0.10	  20.35	
    530	  -1.19	  -0.32	  0.017	0.99995							#	   0.12	  19.80	
    531	  -1.10	  -0.80	  0.013	1.00004							#	   0.14	  21.01	
    532	  -0.83	  -0.29	  0.006	0.99994							#	   0.09	  19.70	
    533	  -0.96	  -0.43	  0.011	0.99997							#	   0.11	  19.34	
    534	  -1.16	  -0.31	  0.015	1.00018							#	   0.10	  20.35	
    535	  -1.41	   0.03	  0.014	0.99990							#	   0.12	  20.40	
    536	  -3.70	   0.05	  0.009	0.99997							#	   0.29	  20.40	
    537	  -3.19	  -0.16	  0.008	1.00015							#	   0.23	  20.86	
    538	  -3.52	   0.04	  0.003	0.99996							#	   0.26	  20.51	
    539	  -2.98	   0.50	  0.009	1.00009							#	   0.22	  18.54	
    540	  -2.66	  -0.12	  0.008	1.00009							#	   0.23	  19.75	
    541	  -2.21	   0.32	  0.003	0.99989							#	   0.20	  19.85	
    542	  -2.54	  -0.18	  0.008	0.99997							#	   0.21	  19.85	
    543	  -2.42	   0.62	  0.003	1.00019							#	   0.19	  20.45	
    544	  -1.80	  -0.19	  0.005	1.00000							#	   0.15	  20.66	
    545	  -1.95	   0.29	  0.000	0.99993							#	   0.16	  20.66	
    546	  -2.03	  -0.96	  0.010	1.00008							#	   0.19	  20.40	
    547	  -2.46	   0.48	 -0.001	0.99982							#	   0.21	  19.34	
    548	  -1.78	   0.29	  0.003	0.99993							#	   0.16	  20.81	
    549	  -1.23	  -0.38	  0.004	0.99988							#	   0.14	  19.29	
    550	  -1.93	   0.05	  0.015	1.00047							#	   0.20	  19.75	
    551	  -1.49	   0.58	  0.005	0.99977							#	   0.14	  20.25	
