     63									skipped		#	   0.08	   6.72	
     64	  -0.17	  10.07	  0.008	0.99946							#	   0.99	  16.97	
     65	   4.20	   1.35	 -0.029	0.99974							#	   0.99	   8.13	
     66	   3.77	   1.82	 -0.049	0.99827							#	   0.08	  16.97	
     67	   4.37	   1.40	 -0.078	1.00005							#	   0.05	   9.14	
     68	   4.51	   1.48	 -0.077	1.00085							#	   0.06	  16.06	
     69	   4.79	  -0.04	 -0.062	1.00082							#	   0.06	  17.02	
     70	   4.21	   0.87	 -0.095	1.00055							#	   0.06	  12.47	
     71									skipped		#	   0.10	   7.63	
     72									skipped		#	   0.08	   5.96	
     73									skipped		#	   0.12	   5.61	
     74	   4.31	   1.79	 -0.099	1.00002							#	   0.07	   9.39	
     75									skipped		#	   0.07	   6.82	
     76									skipped		#	   0.06	   7.78	
     77	   3.61	   0.64	 -0.068	1.00050							#	   0.06	  10.71	
     78	   3.25	   1.13	 -0.071	0.99990							#	   0.06	  11.46	
     79	   2.88	   0.46	 -0.086	1.00000							#	   0.06	  11.36	
     80	   3.18	  -0.09	 -0.051	1.00035							#	   0.06	  12.93	
     81	   2.84	  -0.14	 -0.011	1.00016							#	   0.04	  14.19	
     82	   1.79	  -0.54	 -0.003	1.00209							#	   0.05	  15.25	
     83	   1.05	  -0.09	 -0.019	1.00106							#	   0.05	  20.71	
     84	   2.54	  -0.78	  0.021	0.99865							#	   0.11	  11.77	
     85	   2.84	   0.84	  0.011	0.99898							#	   0.05	  13.28	
     86	   1.81	   0.55	 -0.010	0.99907							#	   0.04	  26.26	
     87	   1.90	   0.37	 -0.018	0.99947							#	   0.07	  20.76	
     88	   1.82	   0.35	 -0.031	1.00003							#	   0.04	  23.84	
     89	   2.22	   0.50	 -0.035	0.99976							#	   0.05	  25.35	
     90	   1.17	  -0.46	  0.003	0.99848							#	   0.07	  37.68	
     91	   1.76	  -0.14	 -0.025	0.99963							#	   0.04	  23.18	
     92	   1.38	  -0.07	 -0.012	0.99995							#	   0.04	  23.38	
     93	   0.79	  -0.75	 -0.038	1.00030							#	   0.04	  35.51	
     94	   1.87	  -0.19	 -0.020	1.00008							#	   0.04	  33.18	
     95	   1.12	  -0.28	 -0.018	1.00075							#	   0.03	  30.91	
     96	   1.97	  -1.39	 -0.011	1.00094							#	   0.06	  29.39	
     97	   1.48	  -1.32	  0.012	1.00013							#	   0.04	  25.66	
     98	   1.74	  -0.73	 -0.003	1.00021							#	   0.04	  35.20	
     99	   2.80	  -1.38	 -0.014	0.99985							#	   0.06	  28.38	
    100	   1.63	  -2.18	 -0.014	0.99985							#	   0.11	  23.89	
    101	   0.37	   0.13	 -0.018	1.00035							#	   0.03	  31.21	
    102	   0.78	  -0.48	 -0.016	1.00063							#	   0.47	  33.59	
    103	   0.78	  -0.12	 -0.085	1.00060							#	   0.44	  25.71	
    104	   2.75	  -2.46	 -0.033	1.00001							#	   0.13	  27.12	
    105	   5.22	  -0.89	 -0.007	0.99994							#	   0.07	  25.25	
    106	   4.56	   0.37	  0.040	1.00021							#	   0.08	  16.36	
    107	   2.87	  -0.44	  0.014	1.00101							#	   0.05	  28.69	
    108	   1.75	  -0.58	 -0.021	1.00023							#	   0.04	  32.78	
    109	   0.92	  -0.65	 -0.017	1.00054							#	   0.03	  45.00	
    110	   2.07	  -1.59	  0.018	1.00062							#	   0.04	  28.54	
    111	   2.53	  -2.17	  0.002	0.99998							#	   0.09	  27.42	
    112	   2.03	  -0.52	  0.025	1.00032							#	   0.06	  32.53	
    113	   1.44	  -1.86	  0.030	1.00000							#	   0.06	  29.70	
    114	   0.47	  -0.12	  0.006	1.00026							#	   0.04	  42.27	
    115	   1.31	  -1.11	  0.025	1.00091							#	   0.04	  26.21	
    116	   1.70	  -2.14	  0.019	1.00005							#	   0.05	  26.31	
    117	   1.47	  -1.11	  0.008	1.00043							#	   0.06	  29.04	
    118	   1.28	  -1.41	 -0.004	1.00029							#	   0.07	  21.92	
    119	   1.54	  -0.65	  0.073	0.99956							#	   0.05	  23.48	
    120	   1.07	  -0.82	  0.017	0.99956							#	   0.08	  37.22	
    121	   0.28	  -0.62	  0.066	0.99983							#	   0.05	  18.84	
    122	   0.10	  -0.66	  0.042	1.00037							#	   0.05	  14.44	
    123	  -0.49	  -0.86	  0.034	1.00100							#	   0.04	  12.58	
    124	  -0.94	   0.24	  0.037	1.00154							#	   0.05	  11.52	
    125	  -0.72	  -0.35	  0.011	1.00105							#	   0.04	  15.45	
    126	   0.77	   0.08	  0.060	1.00152							#	   0.08	  10.05	
    127	   0.15	  -0.62	  0.055	1.00170							#	   0.06	  10.25	
    128	  -0.57	  -1.17	  0.086	1.00068							#	   0.06	   8.94	
    129	   1.51	  -1.49	  0.108	1.00078							#	   0.11	  11.92	
    130	  -0.69	  -2.60	  0.094	1.00142							#	   0.15	  10.30	
    131									skipped		#	   0.17	   7.12	
    132	  -2.01	  -4.43	  0.063	1.00064							#	   0.20	   9.09	
    133	  -0.98	  -3.38	  0.041	1.00011							#	   0.21	  11.41	
    134	   1.91	  -2.89	  0.048	1.00040							#	   0.26	   9.14	
    135	   1.62	  -1.68	  0.069	1.00030							#	   0.25	  13.18	
    136	   1.52	  -1.47	  0.091	0.99895							#	   0.29	   8.33	
    137	   1.84	  -0.37	  0.019	0.99985							#	   0.27	  11.01	
    138	   3.36	  -0.38	  0.037	0.99979							#	   0.28	   9.85	
    139	   2.90	  -1.29	 -0.007	1.00004							#	   0.27	  12.22	
    140	   4.43	  -0.72	 -0.018	0.99962							#	   0.21	  11.77	
    141	   5.46	   0.03	  0.015	1.00008							#	   0.26	  14.70	
    142	   5.35	  -1.13	  0.055	0.99970							#	   0.37	  12.32	
    143	   5.67	  -0.05	  0.027	1.00092							#	   0.30	  11.57	
    144									skipped		#	   5.75	   4.90	
    145									skipped		#	   1.52	   4.60	
    146									skipped		#	   0.13	   5.35	
    147									skipped		#	   0.14	   4.09	
    148									skipped		#	   0.10	   5.20	
    149									skipped		#	   0.11	   6.87	
    150	   4.14	   1.27	 -0.040	0.99899							#	   0.12	  10.76	
    151	   6.05	  -1.08	 -0.051	0.99774							#	   0.31	   8.03	
    152	   6.92	  -1.37	 -0.034	0.99790							#	   0.24	  11.92	
    153	   7.26	  -0.96	 -0.081	0.99835							#	   0.22	  12.93	
    154	   8.15	  -0.50	 -0.047	0.99826							#	   0.18	   9.65	
    155									skipped		#	   0.20	   7.68	
    156	   7.53	  -0.00	 -0.042	0.99818							#	   0.20	  14.24	
    157	   8.17	   0.39	 -0.002	0.99650							#	   0.27	  13.48	
    158	   7.54	   0.60	 -0.003	0.99772							#	   0.28	  11.52	
    159	   8.27	   0.95	  0.011	0.99629							#	   0.35	  12.98	
    160	   6.36	   2.12	 -0.005	0.99683							#	   0.32	   8.43	
    161	   7.39	   1.24	  0.004	0.99711							#	   0.43	   8.79	
    162									skipped		#	   2.02	   4.95	
    163									skipped		#	   0.98	   7.53	
    164	   6.49	   1.45	  0.042	0.99648							#	   0.21	   8.03	
    165	   8.11	   2.87	 -0.005	0.99731							#	   0.35	   9.75	
    166									skipped		#	   0.37	   6.11	
    167									skipped		#	   0.27	   6.97	
    168	   7.39	   3.21	  0.051	0.99659							#	   0.34	   9.39	
    169									skipped		#	   0.52	   5.51	
    170									skipped		#	   0.46	   6.11	
    171	   8.74	   2.17	 -0.025	0.99734							#	   0.40	  11.46	
    172									skipped		#	   0.33	   7.53	
    173	   9.16	  -0.75	 -0.026	0.99770							#	   0.26	  11.01	
    174	   8.19	   1.67	 -0.011	0.99817							#	   0.27	  11.97	
    175	   8.13	   0.71	  0.025	0.99680							#	   0.27	  10.35	
    176	   7.91	   2.60	  0.003	0.99770							#	   0.27	   9.49	
    177	   7.52	   0.61	 -0.002	0.99731							#	   0.23	  10.45	
    178	   7.51	   2.04	  0.012	0.99682							#	   0.27	  12.17	
    179	   6.15	   1.24	 -0.014	0.99689							#	   0.28	  12.32	
    180	   5.78	   1.48	  0.023	0.99653							#	   0.25	  18.23	
    181	   5.36	   0.56	  0.020	0.99650							#	   0.22	  12.63	
    182	   4.86	   1.20	  0.001	0.99744							#	   0.24	   9.70	
    183	   5.08	   2.53	  0.028	0.99756							#	   0.27	   8.74	
    184	   5.09	   0.11	 -0.005	0.99752							#	   0.25	  14.14	
    185	   6.18	   0.98	  0.000	0.99845							#	   0.27	  17.42	
    186	   5.26	   1.02	 -0.005	0.99708							#	   0.27	  13.84	
    187									skipped		#	   1.90	   4.95	
    188	  -0.55	  -3.74	  0.190	0.99776							#	   1.00	   9.04	
    189	   2.29	   1.12	  0.067	0.99801							#	   0.17	  12.22	
    190	   0.57	   0.52	  0.075	1.00032							#	   0.13	  15.20	
    191	   3.95	  -0.38	 -0.000	0.99925							#	   0.10	  30.56	
    192	   4.41	   0.07	  0.011	0.99951							#	   0.10	  29.80	
    193	   4.63	   1.12	 -0.030	0.99836							#	   0.11	  19.49	
    194	   4.95	   0.36	 -0.038	0.99959							#	   0.17	  14.85	
    195	   5.50	   3.24	 -0.009	1.00138							#	   2.30	  17.58	
    196	   3.84	  -2.21	 -0.059	1.00029							#	   1.01	  12.58	
    197	   3.59	   0.03	  0.002	1.00046							#	   0.04	  33.89	
    198	   3.35	   0.69	  0.022	0.99899							#	   0.06	  25.35	
    199	   4.29	   1.05	  0.029	0.99838							#	   0.07	  24.29	
    200	   6.03	   1.66	  0.024	0.99834							#	   0.11	  25.76	
    201	   4.93	   0.36	  0.031	0.99976							#	   0.13	  33.48	
    202	   3.01	   0.11	  0.032	0.99875							#	   0.25	  15.25	
    203	   2.90	   0.96	  0.034	0.99867							#	   0.17	  17.07	
    204	   3.78	   0.96	 -0.014	0.99808							#	   0.24	  12.07	
    205	   3.41	   0.73	  0.007	0.99913							#	   0.18	  19.44	
    206	   2.78	   0.32	  0.028	0.99895							#	   0.15	  27.17	
    207	   2.92	   1.68	  0.023	0.99897							#	   0.17	  29.34	
    208	   1.10	  -0.62	  0.068	0.99853							#	   0.17	  20.30	
    209	   3.71	   1.15	 -0.046	0.99983							#	   0.19	  19.75	
    210	   3.01	   0.22	  0.010	0.99948							#	   0.14	  41.52	
    211	   3.62	  -0.11	 -0.009	0.99986							#	   0.12	  35.35	
    212	   3.42	   1.21	  0.031	1.00020							#	   0.12	  29.80	
    213	   3.46	   0.14	 -0.001	1.00011							#	   0.09	  29.60	
    214	   2.92	   0.45	  0.002	0.99981							#	   0.09	  30.56	
    215	   2.18	   0.45	  0.036	0.99946							#	   0.12	  19.75	
    216	   2.82	   0.60	  0.016	0.99898							#	   0.11	  23.08	
    217	   2.62	  -0.92	  0.005	0.99932							#	   0.09	  17.32	
    218	   2.55	   0.87	  0.009	0.99824							#	   0.08	  33.64	
    219	   2.11	   1.25	 -0.018	1.00085							#	   0.07	  29.55	
    220	   1.56	   0.05	  0.002	1.00008							#	   0.06	  30.05	
    221	   2.22	   0.82	 -0.016	1.00096							#	   0.05	  22.47	
    222	   0.62	   0.06	 -0.013	1.00050							#	   0.05	  30.20	
    223	   0.64	  -0.42	 -0.001	1.00006							#	   0.04	  35.40	
    224	   0.86	  -0.46	 -0.004	1.00013							#	   0.03	  40.35	
    225	   1.36	  -0.49	 -0.009	1.00025							#	   0.04	  36.97	
    226	  -0.58	  -0.87	  0.026	1.00143							#	   0.04	  32.07	
    227	   1.13	  -0.84	 -0.037	0.99990							#	   0.04	  21.97	
    228	   2.56	   0.82	 -0.007	1.00168							#	   2.06	  22.53	
    229	   2.16	  -0.68	 -0.012	0.99989							#	   0.98	  20.05	
    230	   2.24	  -0.45	 -0.000	0.99956							#	   0.03	  31.77	
    231	   0.90	  -0.12	  0.019	0.99952							#	   0.03	  37.22	
    232	   0.22	  -0.01	 -0.000	0.99963							#	   0.03	  38.43	
    233	   1.46	  -0.41	 -0.006	0.99962							#	   0.02	  37.83	
    234	   1.73	   0.16	 -0.002	0.99979							#	   0.02	  32.42	
    235	   1.58	  -1.72	 -0.027	0.99937							#	   0.06	  31.36	
    236	   3.64	   0.91	  0.012	0.99731							#	   0.09	  42.63	
    237	   2.75	   0.38	 -0.004	1.00014							#	   0.06	  35.30	
    238	   1.67	   0.30	  0.012	0.99986							#	   0.04	  34.19	
    239	   2.64	  -0.02	 -0.012	1.00010							#	   0.04	  42.83	
    240	   2.41	   0.05	 -0.011	1.00040							#	   0.08	  48.64	
    241	   1.88	   0.53	 -0.005	1.00059							#	   0.05	  36.46	
    242	   1.91	  -0.18	  0.004	0.99950							#	   0.03	  46.52	
    243	   1.61	  -0.44	  0.008	1.00000							#	   0.04	  36.67	
    244	   1.46	  -0.59	  0.022	0.99959							#	   0.06	  41.01	
    245	   0.16	   0.14	 -0.001	1.00008							#	   0.04	  47.27	
    246	   0.39	  -1.05	  0.003	0.99973							#	   0.13	  44.14	
    247	   2.19	  -1.08	  0.001	1.00003							#	   0.05	  44.90	
    248	   3.00	   0.34	 -0.004	0.99975							#	   0.06	  43.94	
    249	   1.18	   0.10	  0.008	0.99966							#	   0.05	  39.24	
    250	   1.34	   0.16	  0.011	0.99966							#	   0.07	  42.02	
    251	   0.26	   0.58	  0.010	1.00021							#	   0.11	  29.65	
    252	   0.57	   0.74	  0.012	1.00035							#	   0.05	  42.98	
    253	   0.54	   0.25	 -0.020	1.00061							#	   0.04	  34.49	
    254	   0.67	  -0.25	  0.022	0.99931							#	   0.16	  31.36	
    255	   1.50	   0.20	  0.061	0.99865							#	   0.17	  32.73	
    256	   1.67	  -0.48	  0.028	0.99767							#	   0.08	  32.27	
    257	   1.95	   0.34	  0.063	0.99795							#	   0.07	  30.30	
    258	   1.28	   1.89	  0.032	0.99796							#	   0.15	  26.77	
    259	   0.44	   3.08	  0.048	0.99923							#	   0.22	  30.91	
    260	  -0.06	   2.19	  0.051	0.99947							#	   0.10	  25.10	
    261	   1.59	   2.75	  0.049	0.99869							#	   2.23	  18.33	
    262									skipped		#	   1.01	   6.11	
    263	   0.73	   0.37	  0.029	0.99918							#	   0.08	  19.80	
    264	   0.46	  -0.14	 -0.004	0.99922							#	   0.03	  29.14	
    265	   0.12	   0.24	  0.009	0.99983							#	   0.03	  36.21	
    266	   0.51	   0.65	  0.007	1.00022							#	   0.06	  31.97	
    267	   0.24	  -0.76	  0.018	1.00020							#	   0.09	  31.97	
    268	   1.13	   0.23	  0.011	1.00037							#	   0.06	  30.71	
    269	   0.35	   0.65	 -0.028	1.00068							#	   0.20	  36.52	
    270	   0.41	  -0.61	 -0.016	0.99957							#	   0.05	  45.81	
    271	   0.50	   0.97	 -0.032	1.00040							#	   0.12	  31.36	
    272	   2.62	   0.04	 -0.032	0.99951							#	   0.08	  18.28	
    273	   1.67	  -2.07	 -0.066	0.99899							#	   0.12	   9.90	
    274	   2.09	  -1.04	  0.010	0.99985							#	   0.13	  33.08	
    275	   1.19	  -0.11	 -0.030	1.00061							#	   0.07	  31.87	
    276	   0.77	  -0.45	 -0.033	0.99996							#	   0.05	  27.83	
    277	   1.89	   0.50	 -0.015	0.99986							#	   0.12	  37.22	
    278	   2.56	   0.31	 -0.036	1.00035							#	   0.11	  36.57	
    279	   3.38	   1.33	 -0.005	0.99960							#	   0.08	  35.20	
    280	   3.48	   0.37	 -0.008	0.99994							#	   0.05	  36.46	
    281	   2.67	   0.03	 -0.024	1.00044							#	   0.19	  22.83	
    282	   3.70	  -0.48	  0.018	1.00018							#	   0.14	  26.36	
    283	   4.54	  -0.56	  0.002	1.00004							#	   0.07	  35.96	
    284	   3.25	   0.25	 -0.028	0.99992							#	   0.06	  31.52	
    285	   3.51	   0.80	 -0.017	0.99971							#	   0.12	  37.22	
    286	   2.07	   0.22	 -0.001	1.00018							#	   0.10	  32.88	
    287	   2.50	  -0.37	 -0.024	1.00081							#	   0.04	  26.21	
    288	   2.48	  -0.48	 -0.012	1.00031							#	   0.04	  32.27	
    289	   2.37	  -0.26	 -0.001	1.00048							#	   0.06	  29.24	
    290	   4.15	   0.27	 -0.013	1.00097							#	   0.11	  25.25	
    291	   3.55	  -0.81	 -0.013	1.00040							#	   0.04	  25.51	
    292	   2.21	  -0.49	 -0.006	1.00010							#	   0.09	  16.62	
    293	   3.94	   0.53	  0.002	1.00098							#	   0.03	  27.73	
    294	   2.17	   1.89	  0.012	1.00118							#	   0.29	  10.45	
    295	   3.32	  -1.11	 -0.024	1.00095							#	   0.13	  14.85	
    296	   1.80	  -0.85	 -0.032	1.00115							#	   0.15	  15.00	
    297	   1.90	  -1.37	 -0.027	1.00148							#	   0.06	  11.67	
    298	   4.44	  -1.96	 -0.026	1.00030							#	   0.07	  11.21	
    299	   5.03	  -3.16	 -0.023	0.99982							#	   0.11	  26.46	
    300	   4.00	  -0.08	 -0.027	0.99893							#	   0.20	  29.80	
    301	   0.23	   1.55	 -0.049	1.00182							#	   0.12	  36.16	
    302	  -0.53	   0.22	 -0.032	0.99881							#	   0.05	  26.16	
    303	  -1.82	   0.92	  0.036	0.99983							#	   0.04	  19.70	
    304	  -1.13	   2.10	 -0.022	0.99959							#	   0.15	  31.21	
    305	  -1.73	   0.39	  0.038	0.99955							#	   0.07	  25.45	
    306	  -0.68	   0.59	  0.000	0.99950							#	   0.05	  33.08	
    307	   9.10	   7.83	  0.002	0.99936							#	   0.91	  21.87	
    308									skipped		#	  11.35	   0.25	
    309									skipped		#	   1.50	   1.16	
    310	   1.30	  -0.42	 -0.012	0.98918							#	   3.30	  10.10	
    311	   3.58	   6.90	 -0.045	0.95721							#	   1.14	   8.84	
    312									skipped		#	   5.76	   0.81	
    313									skipped		#	   2.79	   1.72	
    314									skipped		#	   5.45	   2.37	
    315									skipped		#	   9.56	   0.15	
    316	  15.06	  11.88	 -0.078	0.99926							#	   0.22	   8.43	
    317									skipped		#	   6.58	   0.20	
    318									skipped		#	   0.18	   2.88	
    319									skipped		#	   0.22	   3.13	
    320									skipped		#	   0.07	   2.32	
    321									skipped		#	   0.21	   1.36	
    322									skipped		#	   0.04	   4.60	
    323									skipped		#	   0.26	   4.70	
    324									skipped		#	   0.13	   4.65	
    325	  -7.08	  -0.52	 -0.041	1.00198							#	   1.28	  15.45	
    326	   0.13	   1.46	 -0.027	1.00009							#	   4.15	  12.58	
    327	  -1.50	   1.58	  0.057	1.00045							#	   1.43	   9.55	
    328	  -0.77	   0.03	 -0.024	1.00152							#	   0.08	  27.37	
    329	  -9.29	  -4.48	  0.039	1.00020							#	   0.37	  18.38	
    330	   0.67	  -1.17	 -0.045	1.00208							#	   0.08	  32.58	
    331	   3.10	  -1.54	 -0.026	1.00213							#	   0.06	  47.68	
    332	   3.34	  -1.78	 -0.001	1.00220							#	   0.17	  16.57	
    333	   5.00	  -3.12	 -0.001	1.00059							#	   0.36	  20.45	
    334	   1.98	  -2.18	 -0.046	1.00306							#	   0.15	  18.03	
    335	  -1.04	  -2.98	 -0.001	1.00370							#	   0.18	  25.30	
    336	  -0.52	  -2.30	 -0.026	1.00319							#	   0.82	  24.34	
    337	  -0.31	  -2.62	  0.043	1.00028							#	   0.12	  28.43	
    338	  -1.26	  -3.73	  0.008	1.00107							#	   0.20	  26.97	
    339	  -0.39	  -5.12	 -0.018	1.00184							#	   0.15	  21.87	
    340	   2.60	  -6.23	 -0.025	1.00145							#	   0.11	  31.11	
    341	   2.55	  -5.55	  0.005	0.99969							#	   0.48	  18.84	
    342	   2.54	  -5.70	 -0.013	1.00206							#	   0.28	  29.29	
    343	  -0.80	  -6.66	 -0.017	1.00183							#	   0.18	  25.30	
    344	  -2.12	  -6.47	 -0.030	1.00159							#	   0.12	  20.30	
    345	   0.09	  -4.79	 -0.009	1.00143							#	   0.22	  16.46	
    346	  -1.81	  -2.41	 -0.005	1.00037							#	   0.31	  30.20	
    347	  -0.67	  -0.69	 -0.002	1.00042							#	   0.75	  31.97	
    348	   0.02	  -1.02	 -0.030	1.00058							#	   0.23	  22.32	
    349	   0.63	  -2.78	  0.023	1.00048							#	   0.25	  22.47	
    350	  -2.40	  -2.01	  0.022	0.99969							#	   0.48	  24.90	
    351	  -2.50	  -1.99	 -0.011	1.00035							#	   0.66	  33.28	
    352	  -2.11	   0.95	 -0.024	1.00000							#	   1.29	  30.35	
    353	  -1.55	  -2.02	 -0.011	1.00008							#	   4.92	  30.61	
    354	   2.50	   2.88	 -0.006	0.99947							#	   1.46	  22.32	
    355	   1.87	  -0.01	  0.010	1.00020							#	   0.44	  19.29	
    356	   3.11	   3.08	 -0.017	1.00009							#	   0.66	  31.21	
    357	   4.58	   0.63	 -0.018	1.00001							#	   0.51	  22.78	
    358	   4.80	   1.30	  0.008	1.00101							#	   0.35	  30.00	
    359	   4.89	  -0.18	  0.013	1.00020							#	   0.52	  29.29	
    360	   1.80	   1.56	 -0.016	1.00057							#	   1.08	  28.38	
    361	   0.71	   0.85	  0.013	1.00107							#	   0.65	  16.97	
    362	  -0.27	   0.80	  0.025	1.00110							#	   0.90	  36.26	
    363	  -2.15	   0.62	 -0.020	1.00101							#	   0.84	  24.09	
    364	  -3.71	   1.63	 -0.032	1.00042							#	   0.57	  29.34	
    365	  -5.46	   1.98	  0.003	1.00066							#	   0.76	  31.52	
    366	  -4.02	   3.15	 -0.052	0.99895							#	   0.51	  31.87	
    367	  -2.28	   0.77	 -0.018	0.99875							#	   0.27	  31.87	
    368	  -4.24	   2.22	 -0.000	0.99938							#	   0.40	  47.53	
    369	  -1.31	   1.47	 -0.024	0.99922							#	   0.47	  31.36	
    370	  -0.68	   2.09	  0.001	0.99973							#	   0.49	  32.12	
    371	  -2.04	   0.71	  0.024	0.99929							#	   0.61	  26.21	
    372	  -2.33	   1.58	  0.012	1.00005							#	   0.83	  28.38	
    373	  -2.00	   2.05	 -0.003	0.99965							#	   0.38	  40.76	
    374	  -1.39	   2.74	  0.002	0.99985							#	   0.37	  35.81	
    375	   2.12	   1.45	  0.022	1.00014							#	   0.40	  32.12	
    376	   1.08	   1.05	  0.002	0.99903							#	   0.60	  28.03	
    377	   1.30	   2.76	  0.014	0.99906							#	   0.60	  25.35	
    378	  -0.76	   1.75	 -0.015	0.99941							#	   0.34	  37.37	
    379	  -5.04	  -0.97	  0.000	1.00320							#	   1.17	  34.85	
    380	   0.41	   1.62	 -0.004	1.00098							#	   0.51	  28.13	
    381	  -0.22	   1.86	  0.044	1.00032							#	   0.61	  35.40	
    382	  -2.17	   1.19	  0.019	1.00128							#	   0.75	  27.83	
    383	  -1.91	  -2.32	 -0.031	0.99988							#	   0.29	  22.83	
    384	  -1.02	  -0.70	 -0.009	1.00032							#	   0.51	  54.70	
    385	   0.14	  -0.15	 -0.027	1.00018							#	   0.54	  31.46	
    386	   1.66	  -1.09	 -0.008	1.00056							#	   9.09	  31.67	
    387	   1.65	  -1.54	 -0.017	1.00012							#	   1.88	  12.73	
    388	  -0.05	   0.01	 -0.002	1.00073							#	   0.27	  22.63	
    389	  -0.25	  -0.02	  0.001	1.00031							#	   0.17	  32.37	
    390	  -1.69	   1.26	 -0.054	1.00018							#	   0.53	  36.26	
    391	  -1.81	  -1.02	  0.008	1.00018							#	   0.39	  55.00	
    392	   0.21	   0.24	 -0.005	1.00015							#	   0.35	  37.68	
    393	  15.23	   2.82	 -0.009	1.00109							#	   1.90	  33.38	
    394	   9.71	   2.04	 -0.038	1.00082							#	   0.88	  15.51	
