      1	  -0.05	   0.28	 -0.007	0.99984							#	   0.09	  84.95	
      2	  -0.17	   0.39	 -0.005	0.99987							#	   0.24	  85.15	
      3	  -0.17	   0.69	 -0.004	0.99987							#	   0.28	  84.75	
      4	  -0.08	   0.75	 -0.006	0.99984							#	   0.28	  83.79	
      5	  -0.38	   0.59	 -0.005	0.99985							#	   0.28	  83.69	
      6	  -0.44	   0.68	 -0.002	0.99999							#	   0.37	  82.42	
      7	  -0.03	   1.09	 -0.006	0.99976							#	   0.33	  84.90	
      8	  -0.54	   1.20	 -0.001	0.99980							#	   0.37	  83.89	
      9	  -0.64	   1.19	 -0.008	0.99973							#	   0.41	  84.55	
     10	  -1.30	   1.78	 -0.007	0.99969							#	   0.58	  85.51	
     11	  -0.86	   1.59	 -0.003	0.99964							#	   0.43	  84.80	
     12	  -1.65	   1.27	 -0.005	0.99955							#	   0.52	  85.51	
     13	  -1.57	   0.58	 -0.007	0.99957							#	   0.46	  85.05	
     14	  -1.74	   0.79	 -0.008	0.99949							#	   0.55	  85.91	
     15	  -1.90	   0.71	  0.001	0.99943							#	   0.63	  82.93	
     16	  -1.66	   0.35	 -0.002	0.99951							#	   0.56	  84.55	
     17	  -2.21	   0.49	  0.001	0.99940							#	   0.75	  82.53	
     18	  -1.75	   1.22	 -0.003	0.99940							#	   0.66	  84.24	
     19	  -1.39	   1.36	 -0.000	0.99927							#	   0.64	  84.19	
     20	  -1.99	   1.18	  0.000	0.99920							#	   0.69	  85.15	
     21	  -2.10	   1.17	  0.001	0.99924							#	   0.68	  82.93	
     22	  -2.48	   0.93	  0.002	0.99924							#	   0.72	  83.79	
     23	  -1.56	   2.38	  0.006	0.99913							#	   0.80	  81.82	
     24	  -2.15	   2.30	  0.014	0.99897							#	   0.96	  82.27	
     25	  -2.02	   1.39	  0.013	0.99906							#	   0.56	  81.26	
     26	  -2.98	   1.54	  0.012	0.99915							#	   0.84	  80.25	
     27	  -2.13	   1.68	  0.019	0.99886							#	   0.67	  82.17	
     28	  -2.19	   1.50	  0.028	0.99893							#	   0.66	  81.06	
     29	  -2.54	   1.10	  0.030	0.99902							#	   0.64	  81.21	
     30	  -1.82	   1.04	  0.035	0.99908							#	   0.49	  77.58	
     31	  -1.65	   1.57	  0.036	0.99888							#	   0.55	  79.90	
     32	  -1.70	   1.01	  0.033	0.99887							#	   0.47	  82.07	
     33	  -0.91	   0.93	  0.036	0.99875							#	   0.37	  82.47	
     34	  -1.89	   0.62	  0.036	0.99892							#	   0.44	  80.76	
     35	  -1.57	   0.55	  0.033	0.99905							#	   0.36	  80.66	
     36	  -1.41	   1.12	  0.031	0.99914							#	   0.41	  81.11	
     37	  -1.20	   1.93	  0.028	0.99891							#	   0.60	  81.97	
     38	  -1.80	   1.41	  0.020	0.99885							#	   0.58	  81.16	
     39	  -2.62	   1.65	  0.024	0.99870							#	   0.89	  78.89	
