    107	  -1.03	  -3.32	  0.022	0.99180							#	   1.33	  14.70	
    108	  -2.43	  -2.75	  0.012	0.99185							#	   1.48	  13.08	
    109	  -1.98	  -1.56	  0.004	0.99137							#	   1.78	  13.79	
    110	  -2.18	  -0.77	 -0.023	0.99239							#	   2.10	  18.59	
    111	  -3.05	   1.05	 -0.021	0.99221							#	   2.36	  18.84	
    112	  -3.17	   0.94	 -0.028	0.99226							#	   2.72	  18.89	
    113	  -2.32	   1.10	 -0.023	0.99202							#	   3.14	  17.98	
    114	  -2.01	   0.85	 -0.034	0.99186							#	   2.81	  17.83	
    115	  -3.86	  -1.21	 -0.059	0.99239							#	   3.10	  17.27	
    116	  -2.40	  -3.38	 -0.062	0.99251							#	   3.32	  14.95	
    117	  -0.68	  -3.05	 -0.044	0.99175							#	   3.53	  13.94	
    118	  -0.25	  -3.82	 -0.051	0.99230							#	   3.20	  13.54	
    119	  -0.50	  -5.44	 -0.034	0.99301							#	   3.57	  14.85	
    120	  -0.78	  -7.50	 -0.029	0.99258							#	   3.71	  12.88	
    121	  -0.67	  -7.60	 -0.034	0.99258							#	   3.27	  14.19	
    122	  -2.68	  -7.39	 -0.034	0.99254							#	   2.97	  14.09	
    123	  -2.04	  -6.70	 -0.034	0.99230							#	   2.82	  14.60	
    124	  -2.07	  -6.01	 -0.038	0.99237							#	   2.78	  14.75	
    125	  -1.87	  -4.74	 -0.027	0.99219							#	   2.34	  14.95	
    126	  -2.18	  -3.50	 -0.027	0.99187							#	   2.45	  15.96	
    127	  -2.19	  -1.75	 -0.016	0.99174							#	   2.44	  16.46	
    128	  -2.77	  -0.75	 -0.019	0.99146							#	   2.58	  16.87	
    129	  -2.07	   0.36	 -0.018	0.99125							#	   2.60	  16.92	
    130	  -1.89	   0.00	 -0.020	0.99093							#	   3.11	  16.31	
    131	  -0.81	  -0.33	 -0.022	0.99100							#	   2.39	  16.01	
    132	  -1.80	  -0.32	 -0.007	0.99092							#	   2.28	  15.45	
    133	  -1.27	  -0.89	 -0.012	0.99002							#	   2.72	  13.99	
    134	  -2.29	  -2.82	 -0.022	0.99045							#	   2.83	  13.13	
    135	  -1.35	  -4.20	 -0.024	0.99154							#	   2.63	  13.18	
    136	  -0.11	  -6.47	 -0.009	0.99171							#	   3.08	  13.79	
    137	  -0.65	  -8.31	 -0.026	0.99225							#	   2.98	  12.17	
    138	   0.02	  -9.25	 -0.022	0.99247							#	   3.38	  12.47	
    139	   0.74	  -9.56	 -0.010	0.99193							#	   3.34	  12.07	
    140	   1.93	  -8.95	 -0.005	0.99174							#	   3.30	  12.42	
    141	   2.53	  -8.56	 -0.020	0.99177							#	   3.14	  12.78	
    142	   2.49	  -6.83	 -0.012	0.99165							#	   3.01	  12.37	
    143	   3.04	  -5.55	 -0.020	0.99168							#	   2.21	  12.42	
    144	   3.60	  -2.80	 -0.023	0.99135							#	   1.74	  13.74	
    145	   4.22	  -0.57	 -0.022	0.99103							#	   1.56	  15.15	
    146	   4.48	   2.42	 -0.030	0.99071							#	   1.57	  16.97	
    147	   4.00	   3.10	 -0.037	0.99084							#	   1.57	  17.93	
    148	   4.02	   3.11	 -0.038	0.99069							#	   1.90	  18.99	
    149	   4.14	   3.02	 -0.036	0.99068							#	   2.09	  18.38	
    150	   3.00	   1.38	 -0.047	0.99136							#	   2.14	  18.33	
    151	   3.51	   1.22	 -0.027	0.99059							#	   2.33	  17.78	
    152	   3.11	   0.14	 -0.015	0.98947							#	   2.78	  13.48	
    153	   1.87	  -2.77	 -0.027	0.99099							#	   1.87	  11.57	
    154	  -2.18	  -7.10	 -0.040	0.99235							#	   2.10	  10.51	
    155	  -0.22	  -7.26	 -0.012	0.99223							#	   2.61	  11.11	
    156	  -0.10	  -7.22	  0.004	0.99227							#	   2.55	  10.30	
    157	  -0.52	  -6.24	  0.007	0.99227							#	   2.02	   9.85	
    158	  -1.28	  -6.03	 -0.007	0.99237							#	   2.24	  10.66	
    159	  -2.92	  -4.36	 -0.009	0.99230							#	   2.14	  10.61	
    160	  -2.14	  -3.16	  0.007	0.99231							#	   1.96	  10.71	
    161	  -3.10	  -1.93	 -0.003	0.99225							#	   1.85	   9.90	
    162	  -3.67	  -1.05	 -0.005	0.99246							#	   2.12	  11.62	
    163	  -3.76	  -0.27	 -0.005	0.99226							#	   2.02	  10.96	
    164	  -4.80	   1.03	 -0.011	0.99212							#	   2.32	  11.52	
    165	  -5.24	   1.73	 -0.004	0.99135							#	   2.53	  10.96	
    166	  -6.24	   1.01	  0.001	0.99137							#	   2.54	  11.16	
    167	  -7.12	   0.38	  0.010	0.99090							#	   2.81	  10.61	
    168	  -8.82	   0.22	  0.019	0.99156							#	   2.96	   9.19	
    169									skipped		#	   3.04	   7.88	
    170	  -8.18	  -1.49	  0.015	0.99046							#	   2.67	   8.03	
    171	  -8.96	  -3.89	 -0.023	0.99152							#	   2.87	   8.33	
    172	  -6.12	  -5.64	 -0.001	0.99192							#	   2.41	   8.99	
    173	  -5.01	  -6.79	  0.038	0.99153							#	   2.35	   8.43	
    174									skipped		#	   2.60	   7.47	
    175									skipped		#	   2.63	   7.22	
    176									skipped		#	   2.90	   7.42	
    177									skipped		#	   2.88	   7.78	
    178									skipped		#	   2.81	   7.78	
    179									skipped		#	   3.04	   7.27	
    180									skipped		#	   2.81	   7.17	
    181									skipped		#	   2.63	   6.97	
    182									skipped		#	   2.17	   6.67	
    183									skipped		#	   2.19	   6.01	
    184									skipped		#	   2.35	   6.01	
    185									skipped		#	   2.33	   5.81	
    186									skipped		#	   2.53	   5.25	
    187									skipped		#	   2.61	   5.25	
    188									skipped		#	   2.73	   5.20	
    189									skipped		#	   2.61	   4.85	
    190	  -5.07	  -0.24	  0.012	0.99186							#	   2.59	  21.16	
    191	  -3.67	  -1.37	  0.020	0.99312							#	   1.95	  21.57	
    192	  -5.88	  -4.75	  0.007	0.99416							#	   2.37	  21.82	
    193	  -6.40	  -5.06	  0.015	0.99381							#	   2.45	  20.81	
    194	  -5.04	  -5.00	  0.013	0.99375							#	   2.31	  22.37	
    195	  -4.66	  -4.65	  0.004	0.99346							#	   1.94	  21.26	
    196	  -6.13	  -4.88	  0.014	0.99399							#	   2.03	  22.37	
    197	  -6.11	  -4.46	  0.000	0.99390							#	   2.08	  21.06	
    198	  -6.93	  -3.97	  0.022	0.99370							#	   1.96	  22.22	
    199	  -6.24	  -2.30	  0.023	0.99346							#	   1.81	  21.77	
    200	  -6.48	  -2.01	  0.035	0.99335							#	   1.91	  21.26	
    201	  -5.70	  -0.12	  0.036	0.99295							#	   1.73	  20.86	
    202	  -4.85	   0.92	  0.033	0.99264							#	   1.55	  21.36	
    203	  -5.14	   1.56	  0.033	0.99266							#	   1.64	  22.68	
    204	  -4.72	   1.71	  0.029	0.99282							#	   1.62	  23.48	
    205	  -5.25	   1.59	  0.023	0.99339							#	   1.43	  23.18	
    206	  -5.44	   3.09	  0.051	0.99183							#	   1.94	  21.26	
    207	  -2.57	   2.80	  0.036	0.99166							#	   1.81	  19.44	
    208	  -0.24	   3.38	  0.035	0.99203							#	   2.09	  19.19	
    209	  -0.48	   0.90	  0.039	0.99286							#	   1.73	  21.67	
    210	  -2.21	  -0.61	  0.044	0.99267							#	   2.02	  22.27	
    211	  -3.54	  -1.00	  0.050	0.99274							#	   1.76	  22.27	
    212	  -3.49	  -0.80	  0.043	0.99255							#	   1.81	  22.68	
    213	  -3.66	  -1.31	  0.031	0.99249							#	   1.88	  23.03	
    214	  -4.00	  -0.91	  0.030	0.99239							#	   1.95	  22.47	
    215	  -3.44	  -0.04	  0.025	0.99238							#	   1.71	  22.93	
    216	  -3.60	   0.94	  0.007	0.99237							#	   1.67	  21.92	
    217	  -2.53	   2.29	  0.007	0.99206							#	   1.71	  23.74	
    218	  -1.90	   2.39	 -0.003	0.99206							#	   1.73	  24.70	
    219	  -3.46	   3.05	 -0.000	0.99170							#	   1.85	  24.85	
    220	  -2.56	   2.36	  0.002	0.99136							#	   2.05	  23.84	
    221	  -2.01	   1.68	  0.001	0.99093							#	   2.10	  23.38	
    222	  -1.21	   0.82	 -0.000	0.99059							#	   2.31	  21.92	
    223	  -0.99	  -1.19	 -0.004	0.99125							#	   2.04	  20.05	
    224	  -1.60	  -2.31	  0.005	0.99061							#	   2.54	  21.21	
    225	   1.08	  -3.46	  0.010	0.99023							#	   2.79	  17.58	
    226	   4.76	  -1.98	  0.034	0.98923							#	   3.23	  12.73	
    227	   3.55	  -5.46	  0.013	0.99052							#	   2.20	  13.84	
    228	   2.44	  -6.82	  0.016	0.99090							#	   2.40	  15.05	
    229	   1.24	  -7.63	  0.031	0.99104							#	   2.66	  15.10	
    230	   1.08	  -6.98	  0.027	0.99068							#	   2.65	  17.02	
    231	  -1.86	  -6.43	  0.021	0.99080							#	   1.98	  17.58	
    232	  -1.38	  -6.32	  0.013	0.99058							#	   2.16	  16.97	
    233	  -0.99	  -6.32	  0.013	0.99057							#	   2.37	  16.41	
    234	  -0.37	  -5.44	  0.005	0.99026							#	   2.48	  16.36	
    235	  -0.67	  -3.70	  0.002	0.99008							#	   2.29	  16.16	
    236	  -0.27	  -2.99	  0.009	0.98968							#	   2.38	  16.31	
    237	   0.47	  -1.52	  0.017	0.98943							#	   2.48	  15.45	
    238	   0.03	  -1.45	  0.019	0.98953							#	   2.49	  14.90	
    239	  -2.13	  -0.45	  0.032	0.98921							#	   2.41	  14.29	
    240	  -0.13	  -2.04	  0.016	0.98879							#	   3.00	  13.94	
    241	  -2.00	  -2.67	  0.016	0.98959							#	   2.24	  15.10	
    242	  -0.06	  -4.32	  0.034	0.98960							#	   2.51	  13.74	
    243	   4.83	  -5.23	  0.055	0.98923							#	   2.89	  10.15	
    244	   4.24	  -6.27	  0.052	0.98951							#	   2.45	  10.76	
    245	   3.15	  -8.70	  0.049	0.99001							#	   2.70	  12.42	
    246	   3.21	  -8.83	  0.044	0.98975							#	   2.69	  10.20	
    247	   2.14	  -8.75	  0.033	0.98942							#	   2.49	  13.03	
    248	   2.89	  -8.24	  0.040	0.98918							#	   2.33	  10.81	
    249	   3.10	  -6.60	  0.030	0.98880							#	   2.19	   9.80	
    250	   4.92	  -4.30	  0.036	0.98835							#	   2.19	   9.14	
    251	   6.32	  -1.65	  0.026	0.98805							#	   2.14	   8.69	
    252									skipped		#	   3.05	   6.06	
    253									skipped		#	   2.65	   4.70	
    254									skipped		#	   2.85	   4.29	
    255	   8.44	   0.70	 -0.000	0.99655							#	   2.17	  27.73	
    256	  10.04	   0.29	 -0.005	0.99678							#	   2.50	  27.98	
    257	   9.23	  -0.73	 -0.021	0.99689							#	   2.23	  28.33	
    258	  10.14	  -0.99	 -0.008	0.99676							#	   2.49	  28.84	
    259	  17.15	   0.67	 -0.010	0.99710							#	   4.62	  22.98	
    260	  15.65	   0.66	 -0.015	0.99736							#	   2.16	  21.06	
    261	   9.38	  -0.97	 -0.018	0.99707							#	   1.44	  27.47	
    262	   7.82	  -2.67	 -0.015	0.99826							#	   1.43	  26.92	
    263	   7.95	  -2.48	 -0.008	0.99773							#	   1.54	  27.37	
    264	   8.25	  -2.36	  0.002	0.99742							#	   1.77	  26.62	
    265	   7.47	  -1.35	 -0.003	0.99706							#	   1.95	  27.63	
    266	   6.97	  -1.13	  0.010	0.99733							#	   2.43	  25.96	
    267	   7.64	  -1.85	 -0.002	0.99735							#	   2.42	  27.93	
    268	   7.97	  -1.94	 -0.010	0.99692							#	   2.50	  28.59	
    269	   9.48	  -1.09	 -0.010	0.99663							#	   2.64	  28.38	
    270	  10.53	  -0.25	 -0.011	0.99639							#	   2.83	  26.97	
    271	  10.46	   0.08	 -0.001	0.99625							#	   2.73	  27.12	
    272	   9.46	  -0.06	  0.004	0.99639							#	   2.61	  27.83	
    273	   9.75	   0.05	  0.012	0.99702							#	   2.52	  27.98	
    274	   9.82	   0.96	  0.038	0.99574							#	   3.09	  27.58	
    275	  14.38	   0.08	  0.020	0.99542							#	   3.41	  27.02	
    276	  14.04	  -0.20	  0.022	0.99542							#	   2.90	  27.27	
    277	  12.67	  -2.22	  0.014	0.99597							#	   3.07	  27.17	
    278	  12.22	  -3.04	 -0.002	0.99603							#	   3.47	  24.85	
    279	  10.76	  -3.63	 -0.003	0.99680							#	   2.81	  26.31	
    280	   8.98	  -3.38	  0.013	0.99722							#	   2.54	  27.53	
    281	   8.54	  -2.54	  0.011	0.99701							#	   2.47	  27.22	
    282	   7.32	  -2.15	  0.012	0.99727							#	   2.26	  27.47	
    283	   6.94	  -2.00	 -0.011	0.99729							#	   2.19	  28.94	
    284	   6.80	  -1.58	 -0.023	0.99735							#	   2.44	  29.24	
    285	   6.97	  -1.14	 -0.026	0.99736							#	   2.75	  30.20	
    286	   7.07	  -1.71	 -0.032	0.99733							#	   2.61	  30.00	
    287	   6.61	  -1.50	 -0.031	0.99735							#	   2.71	  29.95	
    288	   4.95	  -1.79	 -0.030	0.99761							#	   2.64	  30.15	
    289	   5.33	  -2.37	 -0.036	0.99745							#	   2.83	  28.69	
    290	   4.93	  -3.90	 -0.032	0.99791							#	   2.56	  30.20	
    291	   3.87	  -4.58	 -0.020	0.99787							#	   2.88	  30.00	
    292	   6.32	  -3.12	 -0.002	0.99593							#	   3.06	  28.28	
    293	   7.94	  -2.43	 -0.015	0.99622							#	   2.62	  28.33	
    294	   7.23	  -2.69	 -0.091	0.99638							#	   2.92	  27.93	
    295	   5.23	  -2.42	 -0.066	0.99718							#	   2.83	  27.98	
    296	   6.04	  -3.00	 -0.079	0.99753							#	   2.82	  26.11	
    297	   4.99	  -2.95	 -0.088	0.99777							#	   3.02	  27.02	
    298	   3.82	  -2.44	 -0.033	0.99829							#	   3.01	  26.57	
    299	   2.35	  -2.97	 -0.034	0.99803							#	   3.45	  28.79	
    300	   2.53	  -3.04	 -0.035	0.99803							#	   3.21	  29.44	
    301	   1.82	  -3.23	 -0.042	0.99807							#	   3.04	  31.67	
    302	   2.38	  -2.91	 -0.048	0.99794							#	   3.35	  32.63	
    303	   2.58	  -2.73	 -0.049	0.99818							#	   3.39	  32.42	
    304	   2.28	  -1.68	 -0.043	0.99778							#	   3.36	  33.38	
    305	   1.72	  -1.58	 -0.039	0.99772							#	   3.60	  35.35	
    306	   1.63	  -1.35	 -0.038	0.99762							#	   3.56	  35.25	
    307	   1.00	  -1.39	 -0.033	0.99754							#	   3.97	  34.34	
    308	   0.20	  -1.39	 -0.031	0.99769							#	   4.38	  34.95	
    309	   0.24	  -2.06	 -0.037	0.99787							#	   4.11	  34.95	
    310	  -1.19	  -0.76	 -0.018	0.99740							#	   3.73	  35.20	
    311	   0.52	  -1.18	 -0.033	0.99703							#	   3.91	  31.87	
    312	  -2.81	  -1.98	 -0.036	0.99803							#	   4.89	  35.91	
    313	  -2.22	  -2.17	 -0.033	0.99849							#	   4.13	  36.46	
    314	  -1.36	  -2.12	 -0.027	0.99796							#	   4.04	  34.80	
    315	  -1.52	  -1.90	 -0.020	0.99773							#	   4.10	  34.55	
    316	  -2.22	  -2.21	 -0.017	0.99856							#	   4.00	  35.35	
    317	  -1.82	  -2.43	 -0.018	0.99843							#	   3.58	  35.86	
    318	  -1.18	  -1.83	  0.001	0.99809							#	   3.39	  34.80	
    319	  -1.05	  -2.14	 -0.005	0.99773							#	   3.26	  35.51	
    320	  -0.63	  -2.48	 -0.009	0.99796							#	   3.13	  36.82	
    321	  -0.98	  -2.12	 -0.020	0.99829							#	   3.31	  40.66	
    322	  -0.66	  -2.71	 -0.011	0.99861							#	   3.06	  41.46	
    323	  -0.19	  -1.82	 -0.015	0.99809							#	   2.37	  41.77	
    324	   0.44	  -1.02	 -0.004	0.99770							#	   2.32	  41.52	
    325	   0.73	  -0.38	 -0.006	0.99747							#	   2.32	  38.79	
    326	   0.79	  -0.23	 -0.015	0.99754							#	   0.98	  39.24	
    327	   0.70	  -0.61	 -0.021	0.99761							#	   1.10	  40.76	
    328	   0.30	  -1.03	 -0.017	0.99768							#	   1.49	  40.91	
    329	  -0.37	  -1.46	 -0.019	0.99810							#	   1.66	  43.08	
    330	  -0.26	  -1.86	 -0.018	0.99816							#	   1.81	  42.93	
    331	   0.56	  -1.57	 -0.013	0.99716							#	   2.39	  41.41	
    332	   0.35	  -1.80	 -0.024	0.99781							#	   2.12	  41.26	
    333	  -1.02	  -2.17	 -0.025	0.99824							#	   2.48	  44.39	
    334	  -0.40	  -1.91	 -0.030	0.99821							#	   2.21	  43.84	
    335	   0.03	  -1.64	 -0.032	0.99792							#	   2.38	  41.87	
    336	  -0.04	  -1.26	 -0.025	0.99776							#	   2.41	  40.30	
    337	  -0.12	  -1.24	 -0.017	0.99775							#	   2.26	  41.21	
    338	  -0.44	  -1.82	 -0.019	0.99796							#	   2.17	  41.41	
    339	  -0.08	  -2.43	 -0.024	0.99801							#	   2.02	  44.34	
    340	  -0.01	  -2.17	 -0.017	0.99826							#	   2.20	  40.61	
    341	   0.25	  -1.68	 -0.014	0.99809							#	   1.94	  44.09	
    342	   0.47	  -1.00	 -0.020	0.99788							#	   1.81	  43.84	
    343	   0.37	  -0.38	 -0.011	0.99772							#	   1.78	  41.97	
