      1	   2.10	  -2.95	  0.020	0.99980	   4.86	  -2.50	  0.027	0.99999			#	   0.35	  89.28	
      2	  -3.51	  -4.37	  0.024	0.99967	  -3.63	  -5.17	  0.082	0.99975			#	   1.62	  80.12	
      3	   0.30	  -2.62	  0.139	0.99962	  -0.26	  -3.44	  0.146	0.99948			#	   0.39	  80.43	
      4	   0.35	  -3.94	  0.063	0.99959	   0.70	  -4.26	  0.117	0.99953			#	   0.73	  79.30	
      5	   1.72	  -3.03	  0.090	0.99968	   1.00	  -4.09	  0.109	0.99968			#	   0.64	  79.47	
      6	   3.32	  -3.29	  0.058	0.99972	   3.80	  -3.21	  0.067	0.99983			#	   1.18	  79.77	
      7	   0.20	  -4.73	  0.045	0.99978	   1.07	  -5.11	  0.092	1.00026			#	   1.02	  79.43	
      8	   0.21	  -4.09	  0.086	0.99980	   0.11	  -5.13	  0.081	1.00014			#	   0.97	  79.99	
      9	  -1.20	  -3.58	  0.071	0.99987	  -0.76	  -3.89	  0.150	1.00015			#	   0.73	  81.16	
     10	   1.17	  -3.27	  0.048	0.99997	   0.37	  -3.96	  0.004	1.00038			#	   0.71	  84.81	
     11	   1.67	  -3.23	  0.069	1.00000	   2.10	  -2.95	  0.080	1.00045			#	   0.78	  87.63	
     12	   0.49	  -4.42	  0.024	1.00022	   0.42	  -4.38	  0.038	1.00106			#	   0.94	  86.11	
     13	   0.74	  -4.21	  0.041	1.00027	   0.97	  -4.85	  0.016	1.00096			#	   0.87	  85.20	
     14	  -0.14	  -4.51	  0.037	1.00031	   0.15	  -4.13	  0.062	1.00114			#	   1.11	  85.20	
     15	   0.66	  -4.36	 -0.031	1.00028	  -0.91	  -5.11	 -0.039	1.00097			#	   0.93	  82.60	
     16	   4.45	  -2.57	  0.061	0.99979	   4.64	  -2.41	 -0.010	1.00035			#	   1.39	  74.91	
     17	  -1.67	  -6.04	  0.077	1.00038	   0.47	  -5.41	  0.092	1.00117			#	   1.38	  79.73	
     18	  -3.42	  -5.78	  0.041	1.00049	  -5.43	  -6.62	  0.090	1.00162			#	   1.74	  76.61	
     19	   3.25	  -3.51	  0.125	0.99993	   2.97	  -3.62	  0.064	1.00057			#	   0.81	  75.48	
     20	  -1.01	  -5.92	  0.005	1.00044	  -0.59	  -5.54	  0.062	1.00156			#	   1.41	  75.39	
     21	   2.82	  -5.58	 -0.017	1.00037	   1.11	  -6.14	 -0.094	1.00175			#	   1.48	  73.70	
     22	   2.49	  -5.30	 -0.003	1.00049	   2.92	  -4.96	 -0.029	1.00179			#	   1.33	  73.18	
     23	  -0.09	  -5.48	 -0.001	1.00033	   0.15	  -6.11	 -0.002	1.00123			#	   1.01	  78.86	
     24	   1.05	  -3.21	  0.008	1.00005	   0.01	  -4.28	 -0.047	1.00035			#	   0.51	  78.73	
     25	   1.98	  -2.21	  0.018	0.99986	   1.75	  -1.92	  0.019	1.00000			#	   0.44	  79.08	
     26	   2.21	  -1.98	 -0.007	0.99993	   1.75	  -2.79	 -0.036	0.99989			#	   0.41	  83.03	
     27	   3.34	  -1.10	  0.028	0.99949	   3.63	  -1.16	 -0.053	0.99908			#	   0.59	  81.55	
     28	  -2.32	  -2.86	  0.030	0.99978	  -1.56	  -2.72	  0.095	0.99943			#	   0.62	  85.68	
     29	   1.50	  -1.18	  0.015	0.99938	  -0.92	  -2.57	 -0.045	0.99887			#	   0.49	  82.38	
     30	   3.00	  -1.13	  0.077	0.99923	   3.62	  -1.07	  0.037	0.99815			#	   0.94	  77.82	
     31	   0.98	  -2.08	  0.052	0.99927	   0.43	  -2.58	  0.065	0.99867			#	   1.42	  66.71	
     32	   2.79	  -1.77	  0.076	0.99923	   2.18	  -1.81	  0.013	0.99859			#	   0.55	  73.70	
     33	  -1.80	  -5.54	  0.113	0.99919	   0.51	  -5.67	  0.194	0.99909			#	   1.56	  61.11	
     34	  -2.47	  -5.30	  0.037	0.99899	  -5.13	  -7.23	  0.096	0.99870			#	   1.21	  60.76	
     35	   4.42	  -2.53	  0.121	0.99932	   5.06	  -3.30	  0.083	0.99914			#	   1.45	  54.04	
     36	  -1.72	  -4.88	  0.103	0.99874	  -0.16	  -5.33	  0.198	0.99867			#	   1.09	  54.04	
     37	  -2.43	  -4.97	  0.118	0.99885	  -2.96	  -7.05	  0.182	0.99887			#	   1.32	  52.13	
     38	   0.41	  -2.88	  0.112	0.99904	  -0.12	  -4.48	  0.166	0.99847			#	   0.57	  51.43	
     39	   3.78	  -2.31	  0.098	0.99925	   3.29	  -3.01	  0.109	0.99893			#	   1.23	  49.05	
     40	   0.83	  -4.20	  0.108	0.99937	   2.85	  -4.82	  0.171	0.99926			#	   0.97	  51.52	
     41	   0.16	  -4.73	  0.028	0.99929	  -1.43	  -5.97	  0.076	0.99916			#	   0.89	  52.82	
     42	   2.82	  -3.88	  0.093	0.99947	   3.45	  -4.75	  0.091	0.99954			#	   1.05	  53.21	
     43	  -1.18	  -4.66	  0.036	0.99942	  -0.36	  -5.65	  0.108	0.99936			#	   0.93	  57.55	
     44	   0.28	  -2.33	  0.019	0.99945	  -1.66	  -3.67	  0.041	0.99925			#	   0.36	  63.89	
     45	   3.04	  -2.24	  0.049	0.99964	   4.17	  -2.32	 -0.023	0.99968			#	   0.76	  67.75	
     46	  -3.24	  -5.12	  0.129	0.99989	  -2.05	  -5.11	  0.229	1.00019			#	   1.60	  64.45	
     47	  -1.34	  -4.06	 -0.018	1.00016	  -4.16	  -5.87	  0.030	1.00080			#	   0.80	  69.79	
     48	   7.57	  -0.21	  0.009	1.00013	   7.24	  -1.05	 -0.089	1.00052			#	   2.15	  69.49	
     49	   3.09	  -1.01	 -0.048	1.00053	   4.18	  -0.72	 -0.057	1.00109			#	   0.36	  77.00	
     50	   1.48	  -0.87	 -0.083	1.00066	   1.18	  -1.25	 -0.112	1.00126			#	   0.23	  77.47	
     51	   2.54	  -0.15	 -0.011	1.00084	   2.96	   0.71	 -0.049	1.00148			#	   0.35	  77.47	
     52	  -2.11	  -2.32	 -0.043	1.00120	  -1.27	  -1.78	 -0.009	1.00193			#	   0.46	  69.27	
     53	  -0.42	   0.23	  0.003	1.00133	  -0.98	   0.09	 -0.006	1.00208			#	   0.22	  70.10	
     54	  -0.23	   0.56	  0.043	1.00134	   0.36	   1.78	  0.046	1.00202			#	   0.40	  63.76	
     55	  -1.36	  -1.11	 -0.001	1.00172	  -1.11	   0.06	  0.041	1.00286			#	   0.53	  55.69	
