      1	  -0.20	  -0.85	 -0.040	0.99995	   0.10	  -0.49	 -0.045	1.00000			#	   0.01	  73.91	
      2	  -1.63	  -1.72	 -0.009	1.00009	  -1.51	  -1.52	  0.002	1.00050			#	   0.09	  72.05	
      3	  -0.04	  -1.61	  0.018	1.00006	  -0.77	  -2.00	 -0.001	1.00047			#	   0.05	  73.05	
      4	   2.79	  -1.12	  0.003	1.00004	   2.48	  -1.31	 -0.014	1.00030			#	   0.12	  72.96	
      5	   1.67	  -0.15	 -0.010	1.00000	   2.27	  -0.12	 -0.007	1.00019			#	   0.05	  73.61	
      6	   1.19	  -1.43	 -0.061	1.00001	   1.34	  -1.30	 -0.089	1.00026			#	   0.06	  73.44	
      7	   1.51	  -1.37	  0.006	1.00006	   1.13	  -1.43	 -0.011	1.00043			#	   0.07	  72.53	
      8	   3.43	  -1.63	  0.001	1.00002	   3.27	  -1.27	 -0.031	1.00038			#	   0.19	  73.78	
      9	   1.88	  -3.31	 -0.010	1.00006	   2.66	  -2.92	 -0.021	1.00083			#	   0.24	  73.70	
     10	   1.92	  -3.87	 -0.010	1.00013	   1.30	  -3.88	 -0.032	1.00110			#	   0.28	  73.18	
     11	   4.43	  -4.15	 -0.021	1.00008	   4.00	  -3.96	 -0.048	1.00116			#	   0.49	  71.57	
     12	   4.58	  -4.24	 -0.002	1.00016	   5.14	  -4.18	 -0.062	1.00121			#	   0.54	  72.14	
     13	   2.91	  -5.21	 -0.019	1.00013	   3.16	  -5.34	 -0.031	1.00115			#	   0.47	  72.70	
     14	   4.79	  -2.16	  0.001	1.00008	   3.58	  -3.16	 -0.030	1.00102			#	   0.33	  70.05	
     15	   8.78	  -1.05	 -0.108	0.99852	   9.17	  -1.49	 -0.157	0.99978			#	   0.97	  51.22	
     16	   5.58	  -2.06	 -0.098	0.99998	   7.08	  -2.03	 -0.161	1.00015			#	   0.35	  70.31	
     17	   5.03	  -2.02	 -0.062	1.00016	   3.85	  -2.00	 -0.102	1.00051			#	   0.27	  69.70	
     18	   7.84	  -1.36	 -0.039	1.00179	   7.30	  -0.32	 -0.121	1.00299			#	   0.77	  52.73	
     19	   4.29	  -2.58	 -0.045	1.00009	   5.63	  -2.47	 -0.075	1.00068			#	   0.30	  70.83	
     20	   4.76	  -1.92	 -0.022	1.00017	   3.28	  -2.11	 -0.067	1.00055			#	   0.24	  70.23	
     21	   8.53	  -0.75	 -0.024	1.00222	   7.12	   0.18	 -0.091	1.00322			#	   0.86	  48.48	
     22	   7.75	  -1.08	 -0.024	1.00199	   7.91	  -0.04	 -0.093	1.00327			#	   0.78	  50.00	
     23	   6.24	  -2.68	 -0.014	1.00132	   5.62	  -1.52	 -0.052	1.00273			#	   0.59	  53.78	
     24	   6.57	  -3.35	 -0.048	1.00088	   6.15	  -3.07	 -0.103	1.00215			#	   0.57	  59.11	
     25	   6.30	  -3.73	 -0.033	1.00140	   5.88	  -2.89	 -0.081	1.00306			#	   0.66	  53.69	
