      1	  -2.34	  -0.15	 -0.052	1.00111	  -1.86	   0.33	 -0.019	1.00173			#	   0.04	  74.83	
      2	  -2.69	   0.43	 -0.019	1.00218	  -3.49	   0.75	 -0.014	1.00233			#	   0.28	  67.80	
      3	  -2.88	   1.68	 -0.024	1.00231	  -3.51	   1.32	 -0.043	1.00225			#	   0.45	  65.28	
      4	  -4.29	   3.58	 -0.012	1.00213	  -5.28	   3.40	 -0.016	1.00164			#	   1.18	  62.72	
      5	  -3.99	   4.60	 -0.026	1.00150	  -5.23	   4.61	 -0.010	1.00090			#	   1.13	  67.40	
      6	  -3.46	   4.74	 -0.061	1.00102	  -4.18	   4.84	 -0.048	1.00049			#	   0.94	  68.14	
      7	  -4.31	   3.75	 -0.086	1.00101	  -4.89	   4.13	 -0.060	1.00038			#	   0.97	  70.70	
      8	  -3.75	   3.52	 -0.075	1.00057	  -4.77	   3.36	 -0.059	1.00023			#	   0.79	  74.57	
      9	  -2.14	   3.80	 -0.046	0.99986	  -2.86	   3.84	 -0.020	0.99950			#	   0.67	  84.33	
     10	  -1.60	   4.31	 -0.005	0.99976	  -1.75	   4.55	  0.018	0.99898			#	   0.81	  84.20	
     11	  -1.49	   4.10	  0.030	1.00002	  -1.94	   4.34	  0.051	0.99933			#	   0.73	  84.59	
     12	  -0.01	   3.88	  0.051	0.99967	  -0.60	   4.02	  0.060	0.99922			#	   0.57	  86.46	
     13	   0.39	   3.16	  0.029	0.99924	   0.60	   3.62	  0.039	0.99843			#	   0.47	  86.37	
     14	  -0.55	   1.62	  0.023	0.99965	  -0.31	   1.91	  0.023	0.99914			#	   0.15	  87.15	
     15	  -1.55	   0.15	  0.025	1.00001	  -1.41	   0.70	  0.035	0.99977			#	   0.09	  87.33	
     16	  -0.13	  -0.68	  0.043	1.00028	  -0.73	  -0.88	  0.038	1.00046			#	   0.05	  87.02	
     17	   2.14	   0.53	  0.057	0.99990	   1.56	   0.47	  0.041	0.99994			#	   0.21	  87.11	
     18	   3.77	   0.79	  0.058	0.99939	   3.49	   0.76	  0.037	0.99938			#	   0.57	  86.20	
     19	   3.00	   1.04	  0.063	0.99894	   3.35	   1.16	  0.046	0.99854			#	   0.46	  86.07	
     20	   0.62	   0.83	  0.057	0.99879	   1.25	   1.27	  0.066	0.99811			#	   0.15	  85.42	
     21	  -1.90	   0.28	  0.067	0.99890	  -1.56	   0.03	  0.095	0.99783			#	   0.22	  78.52	
     22	  -1.42	   1.29	  0.072	0.99816	  -2.18	   0.90	  0.103	0.99689			#	   0.29	  76.82	
     23	   0.67	   2.05	  0.059	0.99767	   0.35	   1.69	  0.065	0.99634			#	   0.30	  75.65	
     24	   0.97	   0.18	  0.031	0.99787	   1.00	   0.86	  0.046	0.99709			#	   0.18	  64.15	
