      1	  -0.88	  -1.29	 -0.043	1.00012	  -0.41	  -1.31	 -0.019	1.00052			#	   0.02	  77.78	
      2	   0.33	  -1.44	 -0.021	1.00005	  -0.36	  -1.63	 -0.044	1.00040			#	   0.06	  77.60	
      3	   0.49	  -1.04	  0.048	0.99999	   1.26	  -0.79	  0.024	1.00026			#	   0.05	  77.52	
      4	  -3.21	  -2.02	  0.052	1.00032	  -2.11	  -1.41	  0.097	1.00098			#	   0.21	  76.17	
      5	  -4.55	  -2.97	  0.006	1.00055	  -4.42	  -2.93	  0.052	1.00158			#	   0.43	  75.04	
      6	  -6.40	  -5.76	  0.029	1.00148	  -6.57	  -5.21	  0.100	1.00408			#	   1.16	  50.74	
      7	  -2.46	  -1.33	  0.012	1.00021	  -1.55	  -0.95	  0.023	1.00067			#	   0.10	  75.43	
      8	  -6.06	  -3.10	  0.052	1.00049	  -4.69	  -2.41	  0.108	1.00170			#	   0.61	  67.40	
      9	  -8.02	  -3.18	  0.031	1.00194	  -7.71	  -2.86	  0.120	1.00268			#	   0.99	  55.86	
     10	  -6.06	  -1.70	  0.031	1.00088	  -6.82	  -1.27	  0.072	1.00219			#	   0.42	  68.27	
     11	  -2.86	  -3.46	  0.074	1.00015	  -2.91	  -2.74	  0.090	1.00086			#	   0.25	  76.48	
     12	  -3.23	  -4.71	  0.067	1.00024	  -2.73	  -4.83	  0.104	1.00121			#	   0.40	  75.74	
     13	  -4.92	  -3.43	  0.058	1.00034	  -4.00	  -3.65	  0.095	1.00145			#	   0.42	  73.61	
     14	  -7.02	  -2.98	  0.080	1.00126	  -5.83	  -2.45	  0.154	1.00240			#	   0.71	  61.55	
     15	  -7.92	  -2.61	  0.042	1.00145	  -7.78	  -1.99	  0.131	1.00279			#	   0.82	  60.63	
     16	  -4.44	  -1.89	  0.033	1.00046	  -5.55	  -2.14	  0.074	1.00154			#	   0.33	  71.44	
     17	  -2.67	   0.14	  0.024	0.99997	  -1.79	  -0.06	  0.049	1.00017			#	   0.11	  76.04	
     18	  -5.29	   0.81	  0.040	1.00017	  -4.33	   0.76	  0.100	1.00047			#	   0.33	  74.26	
     19	  -7.50	   1.37	  0.022	1.00052	  -6.13	   1.61	  0.093	1.00153			#	   0.66	  67.19	
     20	  -9.98	   1.11	  0.083	1.00156	  -8.90	   2.26	  0.166	1.00235			#	   1.17	  55.86	
     21	 -10.68	   0.29	  0.137	1.00221	 -10.53	   1.38	  0.220	1.00244			#	   1.01	  54.08	
     22	  -9.72	  -0.83	  0.155	1.00195	 -10.01	   0.75	  0.234	1.00233			#	   0.92	  55.34	
     23	  -9.37	  -1.50	  0.151	1.00187	  -9.27	  -0.89	  0.244	1.00204			#	   0.91	  55.03	
     24	  -8.85	  -0.74	  0.131	1.00167	  -9.00	   0.31	  0.206	1.00176			#	   0.73	  55.30	
     25	  -9.54	  -0.80	  0.147	1.00185	  -9.01	   0.00	  0.230	1.00171			#	   0.80	  56.03	
     26	 -11.03	  -1.26	  0.129	1.00245	 -11.00	  -0.05	  0.240	1.00209			#	   1.14	  52.60	
     27	  -9.60	  -0.87	  0.080	1.00171	 -10.44	   0.06	  0.177	1.00199			#	   0.66	  56.55	
     28	  -7.31	  -1.27	  0.085	1.00039	  -7.27	  -1.07	  0.146	1.00101			#	   0.45	  72.87	
     29	  -8.08	  -0.80	  0.066	1.00070	  -6.98	  -0.86	  0.162	1.00093			#	   0.57	  65.97	
     30	  -9.44	  -0.25	  0.030	1.00166	  -9.71	   0.63	  0.134	1.00193			#	   0.73	  56.81	
     31	  -5.84	  -0.15	  0.041	1.00039	  -6.97	  -0.41	  0.087	1.00079			#	   0.29	  72.27	
     32	  -2.22	   1.08	  0.071	1.00018	  -2.73	   1.03	  0.088	1.00002			#	   0.09	  75.95	
     33	  -2.47	   0.93	  0.059	1.00012	  -1.66	   1.04	  0.089	0.99993			#	   0.10	  76.13	
     34	  -5.80	   1.08	  0.033	1.00015	  -4.78	   1.00	  0.106	1.00031			#	   0.32	  74.13	
     35	  -7.53	   1.30	  0.022	1.00019	  -7.51	   1.62	  0.090	1.00067			#	   0.54	  70.18	
     36	  -4.89	  -0.31	  0.068	1.00031	  -5.69	  -0.20	  0.114	1.00058			#	   0.31	  75.91	
     37	  -2.46	  -0.20	  0.021	1.00019	  -2.83	  -0.44	  0.068	1.00036			#	   0.09	  76.69	
     38	  -0.52	  -0.24	 -0.028	1.00007	  -1.20	   0.03	 -0.016	1.00026			#	   0.03	  77.00	
     39	   0.53	  -0.44	 -0.018	1.00010	   0.78	  -0.88	 -0.027	1.00014			#	   0.03	  77.13	
     40	  -1.48	   1.24	 -0.036	1.00012	  -0.86	   0.98	 -0.007	1.00002			#	   0.07	  76.95	
     41	  -2.84	   1.28	 -0.049	1.00010	  -2.94	   1.43	 -0.022	1.00019			#	   0.15	  77.43	
     42	  -0.58	   0.86	 -0.004	1.00004	  -1.37	   0.80	 -0.016	1.00005			#	   0.04	  76.48	
     43	   0.45	   0.70	  0.030	1.00001	   0.48	   0.94	  0.021	0.99993			#	   0.03	  76.69	
     44	  -1.38	   0.45	  0.036	1.00006	  -0.66	   0.28	  0.044	1.00009			#	   0.05	  77.73	
     45	  -3.60	  -0.23	  0.033	1.00016	  -2.84	   0.25	  0.075	1.00047			#	   0.16	  77.47	
     46	  -4.51	  -2.14	  0.006	1.00026	  -4.91	  -1.86	  0.053	1.00082			#	   0.35	  76.95	
     47	  -0.61	  -1.00	  0.039	1.00012	  -1.82	  -1.51	  0.027	1.00040			#	   0.06	  77.13	
     48	   2.08	   0.04	  0.064	0.99993	   1.93	  -0.27	  0.047	0.99986			#	   0.08	  75.69	
     49	  -0.67	   1.33	  0.035	0.99995	   0.71	   1.12	  0.045	0.99979			#	   0.07	  76.78	
     50	  -4.57	   1.80	  0.068	1.00008	  -3.46	   1.29	  0.104	0.99984			#	   0.31	  76.39	
     51	  -6.03	   3.89	  0.104	1.00022	  -5.88	   3.98	  0.164	1.00010			#	   0.70	  71.35	
     52	  -4.72	   3.25	  0.101	0.99996	  -4.60	   3.41	  0.150	0.99958			#	   0.46	  75.87	
     53	  -5.35	   3.20	  0.084	1.00011	  -4.81	   3.21	  0.147	0.99975			#	   0.51	  71.05	
     54	  -5.61	   3.41	  0.073	1.00007	  -5.28	   3.55	  0.129	0.99989			#	   0.59	  69.10	
     55	  -6.15	   2.36	  0.073	1.00026	  -5.79	   3.10	  0.142	1.00032			#	   0.58	  66.15	
     56	  -5.47	   1.67	  0.044	0.99990	  -5.48	   1.47	  0.104	0.99989			#	   0.40	  72.14	
     57	  -5.66	   2.31	  0.042	0.99982	  -5.20	   2.36	  0.098	0.99974			#	   0.49	  70.88	
     58	  -7.18	   2.28	  0.054	1.00044	  -6.32	   2.78	  0.120	1.00027			#	   0.66	  64.54	
     59	  -8.30	   1.07	  0.084	1.00099	  -8.40	   2.18	  0.154	1.00050			#	   0.86	  59.94	
     60	  -7.90	   0.09	  0.087	1.00069	  -8.18	   0.68	  0.168	1.00064			#	   0.70	  64.24	
     61	  -6.61	  -0.12	  0.059	0.99998	  -6.68	   0.04	  0.130	1.00014			#	   0.51	  73.39	
     62	  -5.79	  -1.16	  0.026	0.99992	  -5.84	  -0.96	  0.091	1.00020			#	   0.44	  74.22	
     63	  -5.55	  -0.38	  0.027	0.99990	  -5.55	  -0.78	  0.075	0.99998			#	   0.38	  77.17	
     64	  -5.53	   0.01	  0.036	0.99984	  -5.25	  -0.21	  0.085	0.99989			#	   0.40	  74.96	
     65	  -6.82	   1.28	  0.069	0.99981	  -6.34	   0.81	  0.131	0.99965			#	   0.61	  72.05	
     66	  -7.32	   2.11	  0.067	0.99977	  -7.21	   1.91	  0.149	0.99965			#	   0.72	  72.18	
     67	  -7.55	   1.46	  0.021	0.99976	  -7.27	   1.65	  0.107	0.99969			#	   0.69	  70.83	
     68	  -7.70	   1.60	  0.026	0.99978	  -7.85	   0.91	  0.097	0.99999			#	   0.70	  69.40	
     69	  -7.37	   2.22	  0.050	0.99967	  -7.38	   2.33	  0.124	0.99960			#	   0.79	  69.66	
     70	  -6.94	   1.21	  0.029	0.99966	  -7.31	   1.08	  0.108	0.99984			#	   0.59	  70.23	
     71	  -7.17	   2.03	  0.037	0.99963	  -6.65	   1.84	  0.102	0.99959			#	   0.69	  69.92	
     72	  -8.31	   2.17	  0.054	0.99943	  -8.16	   1.45	  0.139	0.99981			#	   0.92	  64.19	
     73	  -8.23	   2.72	  0.057	0.99932	  -8.42	   2.40	  0.146	0.99945			#	   0.90	  62.59	
     74	 -16.20	   5.37	  0.127	0.99605	 -16.36	   3.02	  0.304	0.99621			#	   3.22	  31.94	
     75	  -7.32	   3.57	  0.120	0.99913	  -7.98	   3.53	  0.199	0.99919			#	   0.33	  62.02	
