      1	   1.22	   0.18	  0.013	0.99989	   0.89	   0.01	 -0.016	0.99993			#	   0.02	  82.38	
      2	   1.57	  -0.15	  0.055	0.99991	   1.99	   0.17	  0.040	0.99990			#	   0.10	  82.77	
      3	  -1.87	  -0.60	  0.018	1.00006	  -1.06	  -0.66	  0.045	1.00002			#	   0.14	  82.81	
      4	  -1.39	  -0.09	  0.018	0.99998	  -2.20	  -0.35	  0.034	1.00000			#	   0.07	  82.86	
      5	   0.87	   0.41	  0.012	0.99993	   0.71	   0.42	 -0.009	0.99978			#	   0.04	  82.77	
      6	   0.12	   0.14	  0.007	0.99993	   0.36	   0.18	  0.020	0.99986			#	   0.02	  83.59	
      7	  -0.43	   0.09	 -0.008	0.99991	  -0.34	   0.06	 -0.003	0.99987			#	   0.03	  82.55	
      8	  -0.19	  -0.29	 -0.034	0.99993	  -0.23	  -0.20	 -0.027	0.99984			#	   0.02	  83.46	
      9	  -0.39	   0.12	 -0.030	0.99991	  -0.33	   0.11	 -0.040	0.99987			#	   0.03	  82.90	
     10	  -1.44	  -0.44	  0.036	1.00008	  -0.94	  -0.55	  0.032	0.99997			#	   0.10	  83.33	
     11	  -1.03	   0.63	  0.004	0.99993	  -1.85	   0.42	  0.044	0.99986			#	   0.06	  83.20	
     12	   0.63	   1.52	 -0.072	0.99990	   0.44	   1.07	 -0.061	0.99976			#	   0.13	  82.81	
     13	   2.72	   1.19	 -0.070	0.99975	   2.46	   1.57	 -0.114	0.99958			#	   0.27	  82.42	
     14	  -0.59	   0.11	  0.007	1.00002	   0.95	   0.41	 -0.002	0.99983			#	   0.06	  83.25	
     15	  -2.35	  -0.60	  0.029	1.00008	  -3.12	  -0.52	  0.060	1.00018			#	   0.16	  82.68	
     16	   0.58	  -0.52	  0.018	1.00003	   0.03	  -0.57	  0.005	1.00011			#	   0.04	  82.81	
     17	   1.07	  -0.63	 -0.016	0.99996	   1.14	  -0.46	 -0.014	1.00016			#	   0.06	  82.55	
     18	  -0.22	  -0.11	  0.006	1.00008	   0.36	  -0.38	 -0.005	1.00015			#	   0.03	  82.94	
     19	   0.40	  -0.22	  0.023	0.99996	  -0.02	  -0.15	  0.013	1.00004			#	   0.03	  82.77	
     20	   0.76	  -0.35	  0.050	1.00002	   0.79	  -0.29	  0.040	1.00017			#	   0.05	  83.38	
     21	   0.09	   0.02	  0.013	1.00003	   0.31	  -0.00	  0.031	1.00012			#	   0.02	  84.20	
     22	  -0.10	  -0.21	 -0.020	1.00005	  -0.03	  -0.03	 -0.017	1.00005			#	   0.02	  83.64	
     23	  -1.06	  -0.62	 -0.038	1.00008	  -0.81	  -0.69	 -0.030	1.00015			#	   0.06	  82.86	
     24	   0.99	  -0.98	  0.038	1.00002	   0.09	  -0.65	  0.001	1.00033			#	   0.08	  82.99	
     25	   0.43	  -1.36	  0.095	1.00019	   1.60	  -1.28	  0.075	1.00041			#	   0.14	  82.55	
     26	  -2.70	  -1.40	  0.086	1.00029	  -2.56	  -1.62	  0.136	1.00046			#	   0.26	  82.12	
     27	  -0.50	   0.43	 -0.035	1.00004	  -1.50	  -0.13	  0.002	1.00006			#	   0.05	  82.03	
     28	   2.35	   1.23	 -0.021	0.99992	   2.13	   1.46	 -0.085	0.99979			#	   0.17	  82.73	
     29	   0.36	   0.45	  0.085	1.00011	   1.15	   0.77	  0.078	1.00003			#	   0.06	  83.12	
     30	  -1.09	  -0.63	  0.053	1.00017	  -1.13	  -0.33	  0.074	1.00026			#	   0.07	  82.68	
     31	  -1.24	  -0.13	  0.026	1.00022	  -1.36	  -0.52	  0.050	1.00036			#	   0.10	  80.99	
     32	   0.27	  -0.08	 -0.034	1.00003	   0.17	   0.12	 -0.029	1.00005			#	   0.03	  83.42	
     33	  -2.04	  -0.07	 -0.017	1.00027	  -1.60	  -0.02	 -0.008	1.00021			#	   0.12	  83.38	
     34	  -1.39	   0.20	 -0.004	1.00017	  -1.97	   0.13	  0.007	1.00022			#	   0.08	  83.03	
     35	  -1.44	   0.58	  0.030	1.00023	  -0.85	   0.48	  0.026	1.00002			#	   0.09	  82.20	
     36	  -3.85	   1.83	  0.050	1.00030	  -3.81	   1.41	  0.098	0.99992			#	   0.46	  83.07	
