      1	   0.13	  -3.71	 -0.010	1.00028	   0.48	  -3.94	  0.000	1.00088			#	   0.16	  73.70	
      2	  -1.05	  -2.63	 -0.012	0.99873	  -0.56	  -3.03	 -0.011	0.99956			#	   0.36	  62.89	
      3	  -1.90	  -2.71	 -0.004	0.99891	  -1.52	  -2.72	  0.012	0.99945			#	   0.46	  64.41	
      4	  -1.68	  -3.33	 -0.007	0.99905	  -2.01	  -3.15	 -0.002	0.99971			#	   0.62	  66.80	
      5	  -0.14	  -2.92	  0.005	0.99891	  -1.38	  -3.48	  0.005	0.99971			#	   0.44	  74.74	
      6	   2.17	  -1.70	  0.016	0.99870	   2.24	  -2.60	 -0.023	0.99877			#	   0.40	  66.23	
      7	   0.66	  -1.55	  0.028	1.00019	   1.46	  -1.15	  0.031	1.00033			#	   0.19	  73.57	
      8	  -0.88	  -1.59	  0.017	1.00092	  -0.35	  -1.91	  0.026	1.00145			#	   0.19	  72.66	
      9	  -0.96	  -1.93	  0.014	1.00071	  -0.99	  -1.80	  0.020	1.00101			#	   0.22	  76.13	
     10	  -0.01	  -1.31	  0.007	1.00079	  -0.81	  -1.66	  0.006	1.00116			#	   0.12	  82.99	
     11	   1.15	  -1.57	 -0.003	1.00077	   1.39	  -1.04	 -0.013	1.00124			#	   0.20	  71.31	
     12	   0.17	  -3.07	 -0.010	1.00083	   0.64	  -2.64	 -0.009	1.00134			#	   0.41	  81.86	
     13	  -0.48	  -4.52	 -0.012	1.00099	  -0.31	  -4.61	 -0.001	1.00163			#	   0.82	  66.93	
     14	  -0.87	  -3.01	 -0.022	1.00101	  -0.68	  -3.98	 -0.021	1.00181			#	   0.44	  74.44	
     15	  -1.64	  -2.39	 -0.015	1.00077	  -0.91	  -2.35	 -0.010	1.00122			#	   0.36	  71.27	
     16	  -2.10	  -1.96	 -0.013	1.00015	  -2.29	  -2.79	  0.000	1.00073			#	   0.38	  75.04	
     17	  -1.48	  -1.41	 -0.012	1.00014	  -1.69	  -0.95	 -0.001	1.00059			#	   0.20	  66.84	
     18	  -0.57	  -3.80	 -0.023	1.00020	  -1.14	  -2.77	 -0.022	1.00081			#	   0.60	  75.56	
     19	  -0.01	  -4.99	 -0.025	1.00019	   0.55	  -4.81	 -0.046	1.00103			#	   1.09	  70.83	
     20	  -0.73	  -5.01	  0.001	1.00030	  -1.30	  -5.81	  0.014	1.00132			#	   0.79	  57.29	
     21	   1.40	  -4.21	 -0.008	1.00016	   0.98	  -4.85	 -0.034	1.00109			#	   0.76	  64.19	
     22	   0.75	  -4.24	  0.011	0.99999	   1.31	  -3.82	  0.006	1.00060			#	   0.78	  57.90	
