      1	   3.80	  -0.28	  0.004	0.99965	   3.18	  -1.65	 -0.025	0.99953			#	   0.22	  56.38	
      2	   3.04	   1.74	  0.001	0.99956	   4.47	   1.74	 -0.019	0.99924			#	   0.84	  52.65	
      3	  -1.17	   0.96	  0.012	1.00134	   0.40	   1.38	  0.013	1.00068			#	   0.22	  75.00	
      4	  -2.34	   0.83	  0.032	1.00035	  -2.79	   0.97	  0.047	1.00085			#	   0.35	  72.09	
      5	  -0.20	   0.36	  0.023	1.00009	  -1.78	   0.29	  0.038	0.99987			#	   0.08	  86.11	
      6	   2.21	   0.38	 -0.014	1.00002	   2.03	   0.59	 -0.029	1.00012			#	   0.29	  78.69	
      7	   2.14	   0.19	 -0.026	1.00031	   2.04	  -0.02	 -0.032	0.99969			#	   0.28	  75.52	
      8	   3.34	   0.49	 -0.027	1.00153	   2.97	   0.85	 -0.061	1.00118			#	   0.68	  66.80	
      9	   3.63	   0.29	 -0.007	1.00077	   3.63	   0.68	 -0.035	1.00109			#	   0.70	  59.77	
     10	   3.86	  -0.36	  0.009	0.99910	   3.57	   0.17	 -0.003	0.99866			#	   0.89	  50.61	
     11	   4.75	  -0.34	  0.004	0.99929	   4.86	  -0.31	 -0.037	0.99863			#	   1.21	  51.30	
     12	   4.87	   0.67	  0.023	0.99900	   4.82	   0.91	 -0.015	0.99960			#	   0.91	  48.74	
     13	   5.78	   0.18	  0.030	0.99917	   5.15	   0.86	 -0.015	0.99961			#	   1.29	  41.71	
     14	   7.36	  -1.13	  0.039	1.00147	   7.38	   0.10	 -0.017	1.00061			#	   2.05	  38.59	
     15	   8.37	  -0.63	  0.023	1.00314	   8.32	  -0.00	 -0.039	1.00296			#	   1.72	  36.81	
     16	   8.21	  -0.73	  0.001	1.00358	   8.07	   0.64	 -0.043	1.00340			#	   1.70	  32.90	
     17	  10.78	  -1.91	 -0.013	1.00451	   9.62	  -0.21	 -0.094	1.00402			#	   2.68	  30.51	
     18	  14.06	  -1.88	 -0.022	1.00589	  12.50	   0.56	 -0.116	1.00627			#	   3.28	  28.47	
     19	  15.78	  -2.29	 -0.070	1.00532	  15.64	  -0.41	 -0.108	1.00614			#	   3.65	  21.66	
     20	  16.62	  -1.90	 -0.084	1.00419	  16.29	   0.42	 -0.139	1.00607			#	   3.46	  20.01	
     21	  15.88	  -2.98	 -0.095	1.00354	  16.67	  -0.22	 -0.141	1.00436			#	   3.13	  20.27	
     22	  15.58	  -2.04	 -0.044	1.00359	  15.06	  -0.92	 -0.135	1.00538			#	   3.32	  24.22	
     23	  14.78	  -0.81	  0.011	1.00181	  15.81	   0.20	 -0.081	1.00227			#	   2.93	  27.08	
     24	  12.08	  -0.84	 -0.002	1.00306	  13.18	   0.25	 -0.049	1.00188			#	   2.23	  31.51	
     25	  10.95	  -0.14	 -0.009	1.00340	  11.47	   1.45	 -0.079	1.00407			#	   1.84	  37.76	
     26	   9.50	  -0.26	 -0.005	1.00328	   9.91	  -0.03	 -0.025	1.00329			#	   1.59	  31.68	
     27	   9.58	   1.09	  0.048	1.00257	   9.46	   1.60	 -0.025	1.00347			#	   1.48	  37.20	
     28	   8.10	   1.23	  0.033	1.00254	   8.87	   1.87	  0.027	1.00202			#	   1.22	  36.76	
     29	   7.95	   1.89	  0.022	1.00146	   7.13	   2.46	  0.001	1.00175			#	   1.53	  35.16	
