      1	   0.72	   0.69	  0.010	1.00013	   1.07	   0.53	  0.013	0.99984			#	   0.08	  90.06	
      2	   0.90	   0.66	 -0.019	1.00010	   0.74	   1.17	 -0.018	0.99976			#	   0.30	  90.02	
      3	   1.78	   1.01	 -0.037	0.99991	   1.68	   0.92	 -0.063	0.99967			#	   0.56	  89.54	
      4	   1.24	   0.51	  0.007	1.00022	   1.27	   0.42	 -0.018	0.99975			#	   0.31	  89.19	
      5	   1.69	   3.07	  0.011	0.99987	   1.59	   2.62	 -0.011	0.99962			#	   1.48	  86.20	
      6	   1.66	   2.99	  0.005	0.99993	   1.73	   2.64	  0.008	0.99899			#	   0.95	  87.33	
      7	   0.55	   3.75	 -0.032	1.00021	   1.23	   3.90	 -0.011	0.99947			#	   1.29	  87.89	
      8	  -0.52	   4.14	 -0.025	0.99995	  -0.06	   3.75	 -0.038	0.99925			#	   1.32	  86.59	
      9	  -0.84	   4.33	  0.017	0.99984	  -1.22	   5.16	  0.020	0.99918			#	   1.33	  83.77	
     10	   0.83	   2.07	  0.009	0.99975	  -0.26	   2.84	  0.019	0.99942			#	   0.38	  89.58	
     11	   2.21	   1.45	 -0.010	0.99982	   2.39	   1.73	 -0.037	0.99943			#	   0.45	  90.58	
     12	   2.83	  -0.13	  0.029	0.99999	   2.33	   0.69	 -0.009	0.99994			#	   0.47	  91.45	
     13	   2.47	  -1.17	  0.047	1.00002	   3.31	  -0.81	  0.020	1.00022			#	   0.54	  90.45	
     14	   0.47	  -1.68	  0.053	1.00015	   1.68	  -1.20	  0.053	1.00014			#	   0.34	  88.63	
     15	  -0.41	  -1.91	  0.043	1.00003	  -0.65	  -2.07	  0.054	1.00072			#	   0.48	  87.72	
     16	  -1.29	  -3.24	  0.033	0.99957	   0.15	  -2.33	  0.044	0.99972			#	   1.37	  87.33	
     17	  -2.19	  -3.55	  0.051	1.00006	  -2.80	  -3.86	  0.060	1.00035			#	   1.12	  86.85	
     18	  -0.96	  -2.33	  0.051	1.00007	  -1.51	  -3.03	  0.073	1.00043			#	   0.50	  88.11	
     19	   1.00	  -2.70	  0.033	1.00002	   0.51	  -1.87	  0.022	1.00034			#	   0.80	  89.06	
     20	   0.41	  -3.57	  0.031	1.00040	   1.43	  -4.15	  0.038	1.00073			#	   1.29	  84.85	
     21	  -1.15	  -1.31	  0.006	1.00016	  -0.85	  -1.90	  0.034	1.00076			#	   0.28	  86.41	
     22	  -0.42	  -2.29	  0.015	1.00035	  -0.95	  -1.41	  0.012	1.00061			#	   0.59	  86.15	
     23	   0.40	  -3.13	  0.029	1.00008	   0.18	  -3.92	  0.025	1.00067			#	   0.86	  87.28	
     24	   0.13	  -1.29	  0.027	1.00026	   0.75	  -1.33	  0.020	1.00068			#	   0.26	  89.24	
     25	  -1.12	  -2.58	  0.030	1.00040	  -0.71	  -2.12	  0.041	1.00082			#	   0.65	  90.97	
     26	  -0.97	  -1.40	  0.015	1.00035	  -1.28	  -2.59	  0.027	1.00072			#	   0.41	  90.71	
     27	  -1.01	  -0.76	 -0.002	1.00028	  -0.79	  -0.37	  0.007	1.00025			#	   0.20	  91.54	
     28	  -0.48	   0.55	 -0.037	1.00023	  -0.94	  -0.53	 -0.020	1.00032			#	   0.15	  89.63	
     29	  -1.05	  -0.08	 -0.060	1.00024	  -0.72	   0.15	 -0.049	0.99996			#	   0.20	  91.36	
     30	  -1.54	   0.72	 -0.036	1.00026	  -1.02	   0.83	 -0.041	1.00026			#	   0.40	  87.20	
     31	  -1.36	   0.24	 -0.019	1.00018	  -2.35	  -0.01	  0.004	1.00021			#	   0.30	  90.49	
     32	   0.61	  -0.29	 -0.023	1.00008	   0.04	   0.50	 -0.035	1.00004			#	   0.15	  89.76	
     33	   1.15	  -0.89	 -0.002	1.00028	   1.33	  -1.33	 -0.020	1.00052			#	   0.28	  87.46	
     34	  -0.38	   0.08	  0.001	1.00023	   0.60	  -0.32	  0.009	1.00036			#	   0.15	  89.67	
     35	  -0.78	   0.52	 -0.010	1.00029	  -0.47	   1.11	 -0.020	1.00036			#	   0.20	  88.15	
     36	  -2.08	  -0.87	 -0.001	1.00043	  -2.33	  -1.20	  0.028	1.00050			#	   0.70	  85.68	
     37	  -0.49	   0.42	 -0.015	1.00014	  -0.78	   0.45	 -0.029	1.00043			#	   0.15	  91.41	
     38	  -0.65	   0.43	  0.015	1.00009	  -0.36	  -0.40	 -0.003	0.99991			#	   0.18	  90.93	
     39	  -2.28	   2.12	  0.017	1.00035	  -1.86	   1.96	  0.041	1.00030			#	   0.92	  90.41	
     40	  -1.85	   2.95	  0.011	1.00021	  -2.22	   1.90	  0.017	0.99956			#	   1.31	  85.50	
     41	  -0.80	   1.63	  0.044	0.99986	  -1.18	   4.69	  0.025	0.99988			#	   0.49	  88.93	
     42	  -0.05	  -3.24	  0.066	1.00013	  -0.97	  -2.14	  0.074	1.00058			#	   0.85	  90.28	
     43	   3.99	  -6.79	  0.080	1.00000	   2.40	  -5.04	  0.034	1.00071			#	   3.98	  83.20	
     44	   1.26	  -4.43	  0.068	1.00117	   4.05	  -7.92	  0.093	1.00247			#	   0.73	  83.12	
     45	  -0.02	   0.14	  0.034	1.00015	  -0.39	  -0.16	  0.049	1.00035			#	   0.04	  87.37	
     46	   0.55	  -0.95	  0.008	1.00047	   0.63	  -0.04	  0.013	1.00069			#	   0.11	  87.20	
     47	   0.26	  -1.69	  0.026	1.00034	   0.37	  -2.27	  0.016	1.00031			#	   0.15	  88.89	
     48	   0.76	   0.32	  0.041	1.00058	   0.35	  -0.56	  0.060	1.00055			#	   0.09	  88.11	
     49	   1.76	   1.02	  0.013	1.00026	   1.98	   1.23	 -0.003	1.00024			#	   0.30	  85.98	
     50	  -0.68	   0.45	  0.019	1.00064	   0.92	   0.87	  0.018	0.99989			#	   0.19	  84.33	
     51	  -1.87	  -0.50	  0.026	1.00093	  -1.97	  -0.03	  0.048	1.00109			#	   0.41	  82.07	
     52	  -1.48	  -0.17	  0.006	1.00039	  -1.28	  -0.76	  0.023	1.00045			#	   0.27	  81.81	
     53	  -0.73	   0.52	 -0.012	1.00013	  -1.36	   0.58	  0.001	0.99997			#	   0.20	  85.68	
     54	   1.42	  -0.06	 -0.016	1.00030	   0.50	   0.14	 -0.028	0.99991			#	   0.36	  87.93	
