      1	  -0.82	   0.69	 -0.017	0.99850	  -0.80	   1.30	 -0.022	0.99857			#	   0.02	  56.21	
      2	  -0.63	  -0.44	  0.000	0.99858	  -0.73	  -0.42	  0.000	0.99849			#	   0.05	  57.20	
      3	  -0.40	  -0.31	  0.004	0.99848	  -0.68	  -0.35	  0.005	0.99833			#	   0.05	  59.20	
      4	  -0.02	  -0.23	 -0.001	0.99994	   0.00	  -0.13	 -0.009	0.99988			#	   0.01	  68.53	
      5	  -0.30	  -0.17	  0.001	1.00065	  -0.26	  -0.27	  0.001	1.00063			#	   0.01	  65.67	
      6	   0.11	  -0.62	  0.016	1.00086	  -0.51	  -0.86	  0.034	1.00080			#	   0.02	  57.73	
      7	   1.36	   0.95	 -0.002	1.00060	   1.27	   0.44	 -0.031	1.00060			#	   0.08	  56.73	
      8	   0.34	   1.23	  0.016	1.00041	   0.80	   0.95	  0.036	1.00007			#	   0.07	  58.98	
      9	   0.17	   1.84	 -0.008	1.00044	  -0.24	   1.61	  0.007	0.99990			#	   0.10	  61.24	
     10	   1.45	   1.85	 -0.010	1.00062	   0.25	   2.49	 -0.014	1.00034			#	   0.16	  58.68	
     11	   3.43	   1.06	 -0.019	1.00071	   2.92	   0.80	 -0.029	0.99977			#	   0.25	  39.76	
     12	   2.66	   2.17	 -0.028	1.00067	   3.67	   2.57	 -0.059	1.00033			#	   0.33	  48.44	
     13	   0.24	   1.72	 -0.007	1.00065	   0.54	   1.50	  0.017	1.00023			#	   0.10	  54.17	
     14	  -0.42	   2.47	 -0.010	1.00051	  -0.42	   2.08	  0.005	1.00006			#	   0.16	  50.04	
     15	  -0.56	   2.52	  0.006	0.99966	  -0.86	   3.38	  0.022	0.99894			#	   0.25	  47.53	
     16	   0.53	   1.89	 -0.000	0.99978	  -0.22	   1.56	  0.020	0.99918			#	   0.11	  48.70	
     17	   1.10	   2.66	 -0.006	0.99952	   1.24	   2.87	 -0.013	0.99880			#	   0.28	  45.66	
     18	  -0.17	   1.92	 -0.001	1.00007	   0.71	   1.64	  0.010	0.99975			#	   0.18	  45.14	
     19	  -1.02	   2.98	 -0.016	1.00000	  -0.84	   1.90	  0.006	0.99964			#	   0.30	  38.37	
     20	  -0.29	   3.87	 -0.020	1.00001	  -0.87	   3.86	 -0.023	0.99970			#	   0.58	  40.58	
     21	   0.77	   3.09	 -0.012	0.99977	   1.45	   2.88	 -0.025	0.99935			#	   0.47	  36.28	
     22	  -0.95	   2.99	  0.011	1.00011	  -0.50	   3.10	  0.014	0.99975			#	   0.40	  39.67	
     23	  -0.11	   1.16	  0.040	1.00008	  -1.19	   1.90	  0.030	1.00026			#	   0.17	  43.01	
