      1	   0.75	  -4.88	 -0.118	1.00192	   3.00	  -5.59	 -0.145	1.00215			#	   0.95	  41.41	
      2	  -0.74	  -3.70	 -0.129	1.00315	   1.60	  -4.48	 -0.144	1.00306			#	   1.14	  40.10	
      3	  -0.42	  -4.47	 -0.126	1.00372	   1.17	  -4.09	 -0.168	1.00383			#	   1.33	  39.89	
      4	   0.61	  -4.63	 -0.088	1.00360	   1.83	  -5.03	 -0.133	1.00413			#	   1.31	  42.80	
      5	   0.60	  -5.47	 -0.073	1.00386	   3.40	  -4.66	 -0.113	1.00406			#	   1.75	  41.67	
      6	  -2.05	  -6.05	 -0.082	1.00485	   1.00	  -5.80	 -0.086	1.00538			#	   1.90	  43.23	
      7	  -2.71	  -6.14	 -0.066	1.00509	  -1.05	  -5.67	 -0.093	1.00629			#	   2.08	  43.88	
      8	  -1.63	  -6.90	 -0.039	1.00472	  -0.77	  -6.22	 -0.054	1.00590			#	   1.99	  42.45	
      9	   0.93	  -6.73	 -0.036	1.00384	   1.78	  -7.36	 -0.065	1.00523			#	   1.67	  42.32	
     10	   1.20	  -5.00	 -0.046	1.00260	   2.83	  -5.29	 -0.069	1.00322			#	   1.12	  46.57	
     11	   1.52	  -5.33	 -0.082	1.00277	   3.04	  -5.15	 -0.116	1.00339			#	   1.39	  41.84	
     12	   1.23	  -5.55	 -0.097	1.00290	   3.37	  -5.06	 -0.122	1.00352			#	   1.39	  42.75	
     13	   0.93	  -5.02	 -0.106	1.00285	   2.18	  -5.76	 -0.147	1.00371			#	   1.07	  45.96	
     14	   2.17	  -5.77	 -0.101	1.00248	   3.09	  -4.65	 -0.143	1.00273			#	   1.47	  40.49	
     15	   2.57	  -7.95	 -0.144	1.00317	   4.83	  -8.03	 -0.195	1.00392			#	   2.64	  37.41	
     16	   0.61	  -5.85	 -0.106	1.00319	   2.96	  -6.90	 -0.144	1.00399			#	   1.02	  43.66	
     17	  -0.40	  -4.88	 -0.079	1.00303	   1.47	  -4.59	 -0.116	1.00354			#	   0.84	  47.01	
     18	  -1.64	  -5.93	 -0.086	1.00325	   0.49	  -5.82	 -0.102	1.00382			#	   1.32	  47.87	
     19	  -2.73	  -4.79	 -0.092	1.00346	  -1.10	  -5.51	 -0.107	1.00406			#	   1.16	  52.34	
     20	  -2.89	  -3.61	 -0.070	1.00309	  -1.63	  -3.90	 -0.104	1.00377			#	   0.95	  52.04	
     21	  -2.21	  -3.51	 -0.052	1.00276	  -1.78	  -3.47	 -0.071	1.00320			#	   0.95	  49.87	
     22	  -0.05	  -4.35	 -0.072	1.00253	   0.57	  -4.46	 -0.127	1.00289			#	   1.07	  48.26	
     23	   0.15	  -4.97	 -0.088	1.00237	   1.56	  -5.42	 -0.149	1.00259			#	   1.23	  45.79	
     24	  -0.40	  -6.08	 -0.107	1.00273	   1.59	  -6.12	 -0.163	1.00311			#	   1.66	  43.58	
     25	  -1.83	  -6.68	 -0.129	1.00283	   0.32	  -7.10	 -0.149	1.00339			#	   1.96	  41.49	
     26	  -1.36	  -6.22	 -0.132	1.00287	  -0.19	  -6.23	 -0.160	1.00348			#	   1.35	  40.54	
     27	  -2.37	  -7.29	 -0.153	1.00278	   0.44	  -6.81	 -0.155	1.00330			#	   2.24	  38.37	
     28	  -3.10	  -8.32	 -0.193	1.00289	  -1.27	  -9.36	 -0.217	1.00370			#	   2.34	  36.59	
     29	  -3.65	  -7.57	 -0.221	1.00279	   0.13	  -9.04	 -0.296	1.00344			#	   1.90	  34.90	
     30	  -7.03	  -6.27	 -0.214	1.00276	  -3.75	  -7.25	 -0.209	1.00359			#	   2.90	  30.43	
     31	  -8.56	  -6.83	 -0.245	1.00308	  -4.30	  -7.54	 -0.248	1.00388			#	   3.50	  27.73	
     32	 -11.38	  -5.88	 -0.227	1.00428	  -8.85	  -7.58	 -0.182	1.00596			#	   3.84	  27.65	
     33	  -9.50	  -3.20	 -0.195	1.00351	  -8.17	  -4.35	 -0.198	1.00503			#	   2.35	  32.51	
     34	  -5.44	  -3.76	 -0.175	1.00286	  -5.76	  -4.01	 -0.197	1.00341			#	   1.19	  36.59	
     35	  -0.75	  -3.84	 -0.097	1.00182	  -0.69	  -3.86	 -0.156	1.00215			#	   0.37	  37.59	
     36	   0.05	  -6.14	 -0.106	1.00202	   1.70	  -5.17	 -0.125	1.00215			#	   0.65	  41.28	
     37	  -0.29	  -6.41	 -0.112	1.00177	   0.62	  -7.64	 -0.142	1.00230			#	   0.64	  42.93	
     38	   0.82	  -4.01	 -0.081	1.00110	   2.05	  -4.08	 -0.138	1.00155			#	   0.36	  47.31	
     39	  -1.25	  -5.17	 -0.100	1.00140	   0.92	  -4.96	 -0.088	1.00109			#	   0.86	  42.36	
     40	  -1.19	  -3.74	 -0.107	1.00142	   0.16	  -4.72	 -0.145	1.00246			#	   0.87	  42.45	
     41	  -2.13	  -3.00	 -0.086	1.00154	  -0.79	  -1.57	 -0.045	1.00102			#	   0.98	  41.62	
     42	  -1.41	  -3.99	 -0.110	1.00167	  -0.49	  -3.78	 -0.136	1.00218			#	   1.12	  37.98	
     43	  -0.32	  -3.81	 -0.067	1.00141	   0.23	  -2.97	 -0.097	1.00170			#	   0.90	  43.23	
     44	   1.31	  -5.54	 -0.066	1.00151	   1.86	  -4.73	 -0.072	1.00146			#	   1.47	  41.36	
     45	   1.08	  -5.17	 -0.086	1.00126	   2.31	  -4.98	 -0.108	1.00161			#	   1.04	  40.36	
     46	   1.08	  -5.82	 -0.084	1.00142	   2.13	  -3.90	 -0.084	1.00161			#	   1.49	  41.19	
     47	  -0.54	  -7.83	 -0.142	1.00125	   1.63	  -7.15	 -0.113	1.00167			#	   2.62	  40.84	
     48	  -1.19	  -7.79	 -0.167	1.00163	  -0.28	  -6.64	 -0.133	1.00259			#	   1.95	  35.33	
     49	   0.81	  -8.09	 -0.186	1.00078	   1.79	  -8.93	 -0.245	1.00215			#	   2.06	  34.72	
     50	   0.57	  -6.97	 -0.162	1.00038	   2.53	  -6.99	 -0.190	1.00105			#	   1.51	  36.33	
     51	   0.20	  -7.05	 -0.115	1.00032	   0.26	  -4.51	  0.008	1.00043			#	   1.51	  41.49	
     52	   1.12	  -6.54	 -0.115	0.99990	   2.91	  -6.00	 -0.055	0.99997			#	   1.54	  39.11	
     53	  -0.89	  -6.10	 -0.117	1.00028	  -0.25	  -4.10	  0.005	1.00034			#	   1.31	  44.97	
     54	   0.39	  -5.03	 -0.121	1.00009	   0.59	  -5.11	 -0.065	1.00035			#	   0.92	  46.27	
     55	   0.01	  -3.43	 -0.084	0.99994	   1.16	  -1.84	 -0.061	0.99933			#	   0.46	  52.30	
     56	  -0.24	  -3.73	 -0.028	1.00009	  -0.22	  -3.14	  0.012	1.00045			#	   0.62	  54.34	
     57	   0.75	  -4.36	 -0.015	0.99982	   0.44	  -1.97	  0.044	1.00006			#	   0.65	  51.17	
     58	   2.86	  -6.09	 -0.020	0.99955	   3.38	  -5.33	  0.039	0.99992			#	   1.90	  49.09	
     59	   2.37	  -5.06	 -0.019	0.99956	   3.25	  -3.76	  0.061	0.99966			#	   0.91	  48.05	
