      1	  -1.14	  -0.82	 -0.012	0.99993	  -0.96	   0.20	  0.001	1.00003			#	   0.04	  74.57	
      2	  -0.97	  -1.93	 -0.013	1.00040	  -1.65	  -2.14	 -0.005	1.00079			#	   0.25	  69.10	
      3	   0.96	  -1.22	  0.010	0.99980	   0.29	  -1.30	 -0.014	1.00024			#	   0.15	  73.91	
      4	   1.38	  -1.92	  0.005	1.00006	   1.55	  -1.55	  0.002	1.00042			#	   0.34	  71.09	
      5	   0.92	  -3.05	  0.004	1.00033	   1.34	  -2.49	 -0.011	0.99984			#	   0.47	  51.26	
      6	  -0.89	  -0.06	 -0.020	0.99984	   0.32	  -1.69	 -0.014	1.00090			#	   0.10	  60.37	
      7	  -4.26	   1.50	 -0.009	1.00034	  -3.09	   1.11	  0.022	1.00016			#	   1.07	  51.91	
      8	 -11.59	   3.74	  0.008	1.00136	 -11.95	   5.36	  0.071	1.00247			#	   7.32	  29.60	
      9	  -2.47	  -1.89	  0.005	1.00038	  -3.53	  -1.69	 -0.011	1.00058			#	   0.14	  49.91	
     10	  -1.40	  -1.20	  0.012	1.00006	  -1.18	  -1.52	  0.024	1.00076			#	   0.06	  69.10	
     11	  -2.45	  -1.38	 -0.013	1.00043	  -1.93	  -1.42	  0.016	0.99999			#	   0.13	  62.37	
     12	  -3.20	   0.47	 -0.032	1.00084	  -3.31	  -0.06	  0.006	1.00129			#	   0.20	  57.38	
     13	  -2.51	   0.01	 -0.022	1.00044	  -2.78	   1.19	 -0.015	1.00011			#	   0.14	  64.54	
     14	  -2.19	  -0.74	  0.018	1.00049	  -2.20	  -0.46	  0.012	1.00097			#	   0.33	  65.67	
     15	  -2.77	  -1.88	  0.048	1.00033	  -2.11	  -1.34	  0.059	0.99985			#	   0.61	  59.59	
     16	  -3.66	  -1.39	  0.050	1.00043	  -3.86	  -1.86	  0.084	1.00061			#	   0.91	  54.90	
     17	  -3.16	  -0.30	  0.029	1.00008	  -2.89	  -0.62	  0.033	0.99923			#	   0.59	  48.00	
     18	  -4.78	  -0.44	  0.017	1.00188	  -3.94	  -0.12	  0.045	1.00147			#	   1.16	  49.31	
     19	  -6.76	   0.39	 -0.006	0.99987	  -5.84	  -0.47	  0.050	0.99974			#	   2.09	  40.02	
     20	  -7.33	   1.85	 -0.040	0.99956	  -7.65	   1.37	  0.010	0.99917			#	   1.76	  34.55	
     21	  -4.99	   2.31	 -0.070	1.00005	  -6.60	   2.02	 -0.046	0.99905			#	   1.05	  43.06	
     22	  -3.16	   1.99	 -0.050	0.99989	  -2.96	   2.61	 -0.064	0.99884			#	   0.50	  50.74	
     23	  -3.95	   1.40	  0.007	0.99993	  -3.75	   1.55	 -0.007	0.99982			#	   0.59	  51.09	
     24	  -5.12	   0.40	  0.053	1.00019	  -4.26	   1.02	  0.058	0.99956			#	   0.82	  40.67	
     25	  -7.65	  -0.22	  0.044	0.99833	  -6.81	  -0.63	  0.100	0.99858			#	   1.77	  38.24	
     26	  -7.75	  -0.53	  0.051	0.99789	  -8.11	  -0.21	  0.073	0.99822			#	   1.72	  32.64	
     27	  -7.83	  -0.62	  0.013	0.99999	  -7.32	  -1.60	  0.065	0.99895			#	   1.43	  34.55	
     28	  -9.15	   1.81	  0.007	0.99992	  -8.17	   1.31	  0.038	1.00051			#	   2.29	  30.86	
     29	 -10.41	   1.32	  0.024	1.00126	 -10.20	   1.50	  0.077	1.00048			#	   2.39	  28.95	
     30	  -9.61	   1.62	  0.025	1.00091	 -10.46	   0.99	  0.069	1.00073			#	   2.18	  29.77	
     31	  -7.00	   1.36	  0.032	0.99954	  -8.11	   2.14	  0.064	0.99961			#	   1.52	  32.99	
     32	  -4.96	   0.07	  0.027	1.00138	  -5.24	  -0.12	  0.018	1.00160			#	   0.60	  36.24	
     33	  -4.82	  -0.75	  0.057	0.99958	  -4.39	  -0.53	  0.067	0.99934			#	   0.59	  41.28	
     34	  -6.09	   0.17	  0.049	0.99956	  -5.32	  -1.20	  0.080	0.99934			#	   0.84	  41.75	
     35	  -6.99	   1.50	  0.041	0.99792	  -6.92	   1.56	  0.082	0.99887			#	   1.36	  35.16	
     36	  -7.28	   0.26	  0.022	0.99785	  -7.24	   0.15	  0.073	0.99724			#	   1.73	  41.19	
     37	  -6.98	  -1.06	  0.037	0.99914	  -6.76	  -0.46	  0.050	0.99836			#	   1.80	  34.20	
     38	  -6.80	  -2.02	  0.036	0.99757	  -7.17	  -2.07	  0.063	0.99776			#	   2.10	  38.28	
     39	  -5.47	  -1.10	  0.016	0.99781	  -6.18	  -2.69	  0.071	0.99788			#	   1.30	  43.71	
     40	  -3.88	   0.18	 -0.028	0.99929	  -3.47	  -1.01	 -0.000	0.99757			#	   0.63	  44.36	
     41	  -5.20	   2.55	 -0.041	0.99939	  -4.84	   2.11	  0.005	0.99993			#	   1.01	  43.79	
     42	  -5.02	   1.55	 -0.030	1.00037	  -5.54	   1.88	 -0.005	0.99935			#	   0.89	  47.74	
     43	  -2.92	   0.92	 -0.011	1.00133	  -3.68	   1.79	 -0.002	1.00204			#	   0.32	  59.51	
     44	  -1.36	  -0.61	  0.008	0.99974	  -1.65	  -0.57	  0.018	0.99931			#	   0.10	  61.72	
     45	  -1.54	   0.36	 -0.023	1.00089	  -1.07	  -0.54	  0.008	1.00025			#	   0.10	  71.05	
     46	  -3.00	   2.61	 -0.050	1.00042	  -2.40	   1.98	 -0.021	1.00076			#	   0.47	  56.25	
     47	  -3.77	   1.18	 -0.037	0.99961	  -3.65	   1.98	 -0.017	0.99929			#	   0.68	  52.69	
     48	  -3.51	   0.65	 -0.031	1.00070	  -3.82	  -0.04	 -0.016	0.99998			#	   0.67	  52.04	
     49	  -3.05	   0.91	 -0.008	1.00016	  -3.03	   1.23	 -0.010	1.00017			#	   0.64	  52.65	
     50	  -4.66	   0.05	 -0.004	0.99959	  -3.49	  -0.11	  0.013	0.99951			#	   1.40	  51.35	
     51	  -5.67	   0.22	 -0.004	0.99949	  -6.00	  -0.37	  0.020	0.99995			#	   1.50	  43.84	
     52	  -5.64	   0.13	 -0.016	0.99965	  -5.56	  -0.61	  0.025	0.99910			#	   1.14	  46.35	
     53	  -5.53	   0.09	 -0.007	0.99917	  -5.90	   0.09	  0.018	0.99967			#	   1.44	  45.57	
     54	  -5.29	  -0.77	  0.005	0.99960	  -5.00	  -1.03	 -0.005	0.99978			#	   1.38	  38.06	
     55	  -6.39	  -0.72	  0.007	0.99918	  -6.26	  -1.41	  0.042	0.99933			#	   1.91	  39.02	
