      1	  -0.08	  -3.73	  0.009	1.00041	  -0.10	  -3.87	  0.015	1.00075			#	   0.21	  89.97	
      2	  -0.08	  -2.33	  0.009	1.00015	   0.13	  -2.93	  0.002	1.00054			#	   0.33	  92.49	
      3	  -1.05	  -1.19	  0.025	1.00016	  -0.67	  -1.31	  0.027	1.00036			#	   0.16	  92.40	
      4	  -1.26	  -1.20	  0.024	1.00007	  -1.41	  -1.19	  0.037	1.00021			#	   0.17	  92.88	
      5	  -0.91	  -1.01	  0.014	0.99997	  -1.15	  -1.00	  0.022	1.00011			#	   0.12	  92.80	
      6	  -0.09	  -1.02	  0.004	1.00004	  -0.32	  -0.88	  0.003	1.00018			#	   0.10	  93.01	
      7	   0.09	  -1.63	  0.015	1.00016	   0.01	  -1.44	  0.010	1.00034			#	   0.20	  93.40	
      8	   0.66	  -0.95	  0.024	1.00002	   0.42	  -1.26	  0.015	1.00041			#	   0.13	  93.32	
      9	   0.38	  -1.08	  0.018	1.00003	   0.91	  -0.91	  0.016	1.00010			#	   0.12	  93.36	
     10	  -0.42	  -0.89	  0.014	0.99998	  -0.31	  -1.09	  0.023	1.00013			#	   0.09	  93.66	
     11	   0.02	  -0.09	  0.011	0.99995	  -0.11	  -0.46	  0.014	1.00007			#	   0.03	  93.66	
     12	   0.09	   0.04	  0.011	0.99992	   0.17	   0.32	  0.008	0.99999			#	   0.03	  93.58	
     13	  -0.34	  -0.55	  0.018	1.00010	  -0.25	  -0.34	  0.019	1.00008			#	   0.05	  93.58	
     14	  -0.16	  -0.86	  0.009	1.00009	  -0.43	  -0.56	  0.010	1.00022			#	   0.09	  93.45	
     15	   0.28	  -1.09	  0.009	1.00007	   0.39	  -1.19	  0.004	1.00022			#	   0.11	  93.58	
     16	  -0.15	  -0.62	  0.012	1.00011	  -0.06	  -0.70	  0.016	1.00020			#	   0.05	  93.66	
     17	  -0.02	  -0.50	  0.010	1.00015	  -0.32	  -0.54	  0.009	1.00027			#	   0.04	  93.36	
     18	   0.45	  -0.11	  0.005	0.99990	   0.63	  -0.05	 -0.004	0.99994			#	   0.04	  93.71	
     19	  -0.06	  -0.38	  0.006	1.00004	   0.02	  -0.48	  0.006	1.00011			#	   0.04	  93.36	
     20	  -0.05	  -0.29	  0.017	0.99990	  -0.19	   0.00	  0.007	0.99995			#	   0.04	  93.71	
     21	   0.02	  -0.92	  0.014	0.99996	   0.03	  -0.94	  0.023	1.00007			#	   0.09	  93.62	
     22	   0.25	  -1.07	 -0.008	0.99992	   0.02	  -0.62	 -0.003	1.00031			#	   0.12	  93.58	
     23	   0.33	  -2.09	 -0.004	0.99989	   0.24	  -1.71	 -0.013	1.00030			#	   0.30	  93.75	
     24	   1.00	  -2.90	  0.010	0.99999	   0.53	  -2.52	 -0.007	1.00054			#	   0.61	  93.49	
     25	   1.01	  -3.98	  0.022	1.00072	   1.26	  -3.41	  0.000	1.00073			#	   0.99	  91.15	
     26	   0.37	  -4.43	  0.049	1.00055	   0.61	  -4.49	  0.037	1.00202			#	   0.98	  90.80	
     27	  -0.94	  -4.42	  0.048	0.99992	  -0.45	  -4.15	  0.057	1.00071			#	   0.93	  90.49	
     28	  -1.36	  -4.85	  0.033	0.99998	  -1.84	  -5.02	  0.052	1.00081			#	   1.12	  90.41	
     29	   0.29	  -3.73	  0.037	0.99992	  -0.81	  -4.22	  0.032	1.00081			#	   0.67	  90.45	
     30	   2.06	  -3.16	  0.025	0.99909	   1.52	  -3.23	  0.010	1.00026			#	   0.98	  91.36	
     31	   2.16	  -2.39	  0.014	0.99872	   2.46	  -2.65	 -0.015	0.99925			#	   0.45	  93.01	
     32	   0.74	  -2.36	  0.026	0.99936	   1.19	  -2.19	  0.019	0.99910			#	   0.33	  93.36	
     33	   0.57	  -2.26	  0.025	1.00077	   0.21	  -2.47	  0.023	1.00062			#	   0.26	  93.32	
     34	   0.96	  -2.05	  0.029	1.00120	   0.89	  -1.82	  0.019	1.00157			#	   0.26	  93.62	
     35	   0.99	  -2.18	  0.023	1.00116	   0.63	  -2.12	  0.018	1.00168			#	   0.32	  93.71	
     36	   1.66	  -2.70	  0.025	1.00050	   1.47	  -2.21	 -0.001	1.00160			#	   0.69	  93.79	
     37	   1.02	  -3.67	  0.034	0.99912	   1.20	  -3.32	  0.026	1.00043			#	   1.10	  91.84	
     38	  -0.10	  -3.59	  0.039	0.99861	   0.41	  -3.57	  0.026	0.99928			#	   0.70	  92.88	
     39	  -1.10	  -3.29	  0.068	0.99861	  -1.25	  -3.67	  0.067	0.99919			#	   0.69	  92.36	
     40	  -0.41	  -2.11	  0.078	0.99850	  -1.09	  -2.50	  0.078	0.99899			#	   0.36	  93.66	
     41	   0.38	  -1.62	  0.065	0.99845	   0.09	  -1.63	  0.055	0.99884			#	   0.26	  93.66	
     42	   0.04	  -1.53	  0.074	0.99923	   0.21	  -1.60	  0.064	0.99896			#	   0.19	  93.66	
     43	  -0.57	  -1.63	  0.089	1.00014	  -0.53	  -1.33	  0.088	1.00014			#	   0.23	  93.71	
     44	  -0.94	  -2.34	  0.088	1.00054	  -1.01	  -2.14	  0.090	1.00090			#	   0.49	  93.27	
     45	  -1.37	  -1.67	  0.089	1.00050	  -1.61	  -2.19	  0.102	1.00103			#	   0.38	  93.14	
     46	  -0.49	  -1.14	  0.091	1.00041	  -1.25	  -1.33	  0.092	1.00070			#	   0.20	  94.01	
     47	   1.14	  -0.14	  0.089	1.00034	   0.06	  -0.74	  0.082	1.00060			#	   0.15	  93.58	
     48	   2.70	   0.61	  0.076	1.00025	   2.26	   0.41	  0.057	1.00033			#	   0.36	  93.53	
     49	   2.77	   0.43	  0.060	1.00030	   2.64	   0.59	  0.046	1.00041			#	   0.36	  93.06	
     50	   2.81	   0.37	  0.048	1.00028	   2.72	   0.04	  0.034	1.00043			#	   0.33	  93.06	
     51	   2.69	   0.71	  0.040	1.00024	   2.46	   0.59	  0.026	1.00049			#	   0.31	  92.97	
     52	   3.16	   0.61	  0.037	1.00026	   2.59	   0.54	  0.017	1.00045			#	   0.36	  92.62	
     53	   3.90	   0.85	  0.042	1.00022	   3.48	   0.48	  0.009	1.00046			#	   0.56	  91.93	
     54	   4.29	   0.92	  0.043	1.00010	   4.09	   0.97	  0.010	1.00009			#	   0.62	  90.49	
     55	   4.30	   0.35	  0.039	1.00004	   4.19	   0.45	  0.011	1.00050			#	   0.70	  90.32	
     56	   3.78	   0.23	  0.037	0.99965	   4.02	  -0.02	  0.000	0.99984			#	   0.59	  92.14	
     57	   3.74	   0.90	  0.053	0.99964	   3.01	   0.20	  0.033	0.99983			#	   0.67	  91.28	
     58	   5.28	   2.27	  0.035	0.99912	   4.77	   1.59	  0.008	0.99939			#	   1.44	  85.42	
     59	   5.86	   2.04	  0.010	0.99918	   5.83	   2.08	 -0.031	0.99907			#	   1.01	  83.03	
     60	   5.01	   1.53	  0.023	0.99965	   5.65	   1.46	 -0.031	0.99964			#	   0.93	  80.56	
     61	   3.60	   1.16	  0.032	0.99967	   4.11	   1.36	  0.015	0.99965			#	   0.48	  90.97	
     62	   3.11	   0.96	  0.026	0.99956	   2.93	   0.68	  0.005	0.99970			#	   0.33	  91.62	
     63	   3.36	   0.99	  0.039	0.99952	   3.31	   0.77	  0.009	0.99951			#	   0.37	  91.62	
     64	   3.08	   0.89	  0.040	0.99956	   3.03	   0.85	  0.024	0.99958			#	   0.30	  91.19	
     65	   3.41	   0.64	  0.017	0.99967	   3.17	   0.61	  0.006	0.99973			#	   0.36	  91.93	
     66	   3.49	   0.68	  0.001	0.99967	   3.83	   0.61	 -0.032	0.99970			#	   0.45	  92.45	
     67	   1.94	   0.10	 -0.002	0.99980	   2.34	   0.30	 -0.011	0.99985			#	   0.18	  92.49	
     68	   1.83	  -0.13	  0.000	0.99977	   1.47	  -0.25	 -0.009	1.00001			#	   0.16	  93.06	
     69	   2.68	  -0.01	 -0.003	0.99973	   2.31	  -0.39	 -0.018	0.99994			#	   0.31	  93.01	
     70	   3.00	   0.93	 -0.010	0.99968	   2.90	   0.52	 -0.024	0.99990			#	   0.37	  92.53	
     71	   3.06	   0.70	 -0.028	0.99963	   3.21	   0.93	 -0.044	0.99966			#	   0.39	  92.10	
     72	   2.58	   0.46	 -0.041	0.99973	   2.47	   0.08	 -0.045	0.99986			#	   0.31	  92.66	
     73	   3.35	   1.13	 -0.057	0.99962	   3.09	   0.83	 -0.080	0.99969			#	   0.55	  92.58	
     74	   2.73	   0.84	 -0.044	0.99983	   3.15	   0.84	 -0.072	0.99977			#	   0.34	  92.84	
     75	   2.20	   0.43	 -0.024	0.99966	   2.10	   0.63	 -0.032	0.99982			#	   0.23	  92.49	
     76	   3.24	   0.63	 -0.042	0.99978	   2.54	  -0.07	 -0.052	0.99981			#	   0.49	  91.54	
     77	   4.93	   1.13	 -0.058	0.99973	   4.26	   1.36	 -0.089	0.99990			#	   0.96	  88.80	
     78	   4.99	   0.86	 -0.058	1.00006	   5.62	   0.56	 -0.104	0.99989			#	   0.81	  87.72	
     79	   3.17	   1.38	 -0.043	0.99981	   4.01	   1.20	 -0.061	0.99982			#	   0.47	  92.40	
     80	   2.26	   1.30	 -0.038	0.99973	   2.27	   1.25	 -0.045	0.99971			#	   0.29	  92.45	
     81	   2.61	   1.62	 -0.030	0.99985	   2.42	   1.22	 -0.051	0.99968			#	   0.38	  92.80	
     82	   3.52	   1.91	 -0.013	0.99993	   2.89	   1.83	 -0.034	0.99991			#	   0.59	  91.45	
     83	   4.12	   1.72	 -0.023	0.99984	   4.32	   1.70	 -0.048	0.99970			#	   0.67	  91.93	
     84	   2.56	   1.29	 -0.032	0.99980	   3.27	   1.33	 -0.037	0.99961			#	   0.38	  92.66	
     85	   1.82	   1.11	 -0.029	0.99990	   2.00	   1.22	 -0.042	0.99977			#	   0.25	  92.62	
     86	   1.53	   0.65	 -0.020	0.99984	   1.70	   0.50	 -0.035	0.99976			#	   0.15	  92.53	
     87	   1.40	   0.93	 -0.001	0.99988	   1.22	   0.67	 -0.007	0.99985			#	   0.16	  92.75	
     88	   2.19	   1.41	  0.009	0.99996	   1.69	   1.08	 -0.002	0.99986			#	   0.32	  92.36	
     89	   2.74	   1.46	  0.019	0.99991	   2.96	   1.74	 -0.010	0.99972			#	   0.37	  92.23	
     90	   1.94	   0.60	  0.026	1.00000	   2.36	   0.73	  0.024	0.99981			#	   0.45	  91.54	
     91	   1.35	   0.84	 -0.004	0.99991	   1.61	   0.65	  0.007	0.99986			#	   0.15	  93.06	
     92	   1.26	   1.14	 -0.022	0.99996	   1.26	   0.64	 -0.013	0.99977			#	   0.20	  92.62	
     93	   1.31	   2.80	 -0.040	0.99989	   1.38	   1.81	 -0.034	0.99964			#	   0.61	  90.71	
     94	   1.42	   3.47	 -0.054	0.99982	   1.46	   3.36	 -0.049	0.99931			#	   0.74	  90.54	
     95	   1.23	   2.58	 -0.051	0.99992	   1.36	   3.02	 -0.061	0.99951			#	   0.46	  92.36	
     96	   1.73	   3.23	 -0.018	0.99982	   1.46	   2.29	 -0.038	0.99944			#	   0.76	  89.84	
     97	   2.52	   3.98	  0.009	0.99976	   2.31	   3.77	 -0.012	0.99929			#	   1.07	  89.54	
     98	   2.18	   3.34	  0.005	0.99981	   2.75	   3.78	 -0.002	0.99924			#	   0.58	  91.84	
     99	   0.96	   2.33	 -0.008	0.99984	   1.55	   2.39	  0.003	0.99936			#	   0.33	  92.58	
    100	   0.28	   2.58	 -0.008	0.99986	   0.52	   2.02	 -0.009	0.99951			#	   0.39	  92.45	
    101	   0.46	   3.26	 -0.008	0.99975	   0.28	   2.92	  0.012	0.99936			#	   0.57	  90.63	
