      1	  -0.12	  -0.95	  0.021	1.00014	  -0.24	  -0.81	  0.021	1.00021			#	   0.03	  96.88	
      2	   0.02	  -1.15	  0.020	1.00003	  -0.01	  -1.15	  0.018	1.00030			#	   0.12	  96.53	
      3	  -0.51	  -1.43	  0.033	1.00009	  -0.13	  -1.26	  0.029	1.00020			#	   0.20	  96.61	
      4	  -0.51	  -0.94	  0.041	1.00014	  -1.01	  -1.63	  0.051	1.00038			#	   0.14	  96.35	
      5	   0.70	   0.56	  0.028	0.99981	   0.33	   0.13	  0.027	0.99987			#	   0.10	  96.70	
      6	   0.68	   0.83	  0.005	0.99991	   0.87	   0.82	  0.008	0.99979			#	   0.12	  96.48	
      7	   0.14	   0.93	 -0.009	0.99984	   0.35	   0.86	 -0.007	0.99972			#	   0.11	  96.79	
      8	   0.01	   0.02	 -0.005	1.00070	  -0.02	   0.75	 -0.009	0.99998			#	   0.06	  96.79	
      9	   0.11	  -1.29	 -0.010	1.00070	   0.07	  -0.99	 -0.004	1.00147			#	   0.17	  96.61	
     10	   0.17	  -0.95	 -0.011	0.99999	   0.41	  -1.25	 -0.019	1.00019			#	   0.13	  96.74	
     11	  -0.78	  -1.12	 -0.006	1.00014	  -0.47	  -0.76	  0.005	1.00040			#	   0.17	  96.70	
     12	  -1.11	  -1.19	 -0.016	0.99998	  -0.93	  -1.57	 -0.006	1.00010			#	   0.21	  96.74	
     13	  -1.21	  -0.35	 -0.008	1.00079	  -1.41	  -0.46	 -0.007	1.00032			#	   0.16	  96.53	
     14	  -0.29	  -1.06	  0.001	1.00060	  -0.79	  -0.52	  0.005	1.00143			#	   0.19	  96.70	
     15	   0.43	  -1.05	 -0.001	0.99907	   0.53	  -1.55	 -0.016	0.99980			#	   0.17	  96.53	
     16	  -0.71	  -0.50	  0.010	0.99866	   0.04	  -0.32	  0.013	0.99882			#	   0.15	  96.61	
     17	  -1.52	  -1.34	  0.012	0.99863	  -1.54	  -1.11	  0.025	0.99894			#	   0.39	  96.66	
     18	  -1.04	  -1.03	  0.016	0.99950	  -1.51	  -1.42	  0.029	0.99887			#	   0.27	  96.79	
     19	   0.34	  -0.50	  0.001	1.00089	  -0.02	  -0.38	  0.002	1.00044			#	   0.09	  96.53	
     20	   0.29	  -0.98	  0.006	1.00127	   0.56	  -0.77	 -0.011	1.00141			#	   0.15	  96.61	
     21	  -0.40	  -1.17	  0.026	1.00134	  -0.09	  -1.28	  0.029	1.00144			#	   0.21	  96.44	
     22	  -0.79	  -1.21	  0.010	1.00066	  -0.83	  -0.94	  0.029	1.00148			#	   0.24	  96.74	
     23	  -0.23	  -1.60	  0.003	0.99938	  -0.45	  -1.91	 -0.001	1.00029			#	   0.23	  96.61	
     24	  -0.07	  -0.19	  0.023	0.99863	   0.18	  -0.73	  0.007	0.99883			#	   0.09	  96.79	
     25	  -1.40	   0.07	  0.034	0.99863	  -0.79	   0.16	  0.050	0.99869			#	   0.23	  96.70	
     26	  -1.78	  -0.30	  0.005	0.99930	  -2.05	  -0.15	  0.040	0.99864			#	   0.34	  96.66	
     27	  -0.78	  -0.06	 -0.019	1.00040	  -1.26	  -0.34	 -0.013	1.00003			#	   0.13	  96.48	
     28	   0.27	   0.17	 -0.001	1.00065	  -0.10	   0.28	 -0.015	1.00060			#	   0.06	  96.66	
     29	   0.47	  -0.27	  0.009	1.00082	   0.51	  -0.28	  0.009	1.00081			#	   0.09	  96.48	
     30	   0.56	  -0.44	 -0.003	1.00078	   0.48	  -0.27	 -0.001	1.00096			#	   0.38	  96.44	
     31	   0.22	  -0.25	 -0.012	1.00032	   0.63	  -0.65	 -0.015	1.00073			#	   0.05	  96.70	
     32	  -0.29	   0.43	 -0.011	0.99996	  -0.27	   0.08	 -0.009	0.99996			#	   0.07	  96.70	
     33	   0.01	   0.55	 -0.011	0.99978	  -0.24	   0.88	 -0.007	0.99970			#	   0.08	  96.83	
     34	   0.38	  -0.43	 -0.026	1.00003	   0.19	   0.10	 -0.014	1.00001			#	   0.10	  96.61	
     35	   0.30	  -1.01	 -0.045	0.99993	   0.65	  -1.03	 -0.050	1.00011			#	   0.15	  96.61	
     36	  -1.22	  -1.36	 -0.032	1.00018	  -0.33	  -0.95	 -0.030	1.00027			#	   0.39	  96.83	
     37	  -2.40	  -1.98	 -0.012	1.00018	  -2.37	  -2.05	 -0.000	1.00057			#	   0.77	  96.79	
     38	  -2.16	  -1.27	  0.015	0.99999	  -2.49	  -1.67	  0.026	1.00019			#	   0.50	  96.83	
     39	  -0.08	  -0.33	  0.019	0.99998	  -1.52	  -0.77	  0.027	1.00012			#	   0.18	  96.74	
     40	   2.05	  -0.09	  0.015	0.99993	   1.92	   0.01	 -0.014	0.99997			#	   0.36	  96.88	
     41	   1.04	  -0.12	  0.036	0.99999	   1.62	  -0.08	  0.025	1.00000			#	   0.17	  96.61	
     42	   0.76	  -0.46	  0.034	1.00013	   0.71	  -0.40	  0.034	1.00004			#	   0.12	  96.79	
     43	  -0.19	  -0.19	  0.013	1.00020	   0.49	  -0.30	  0.020	1.00026			#	   0.06	  96.79	
     44	  -1.41	  -0.16	  0.013	1.00006	  -1.01	  -0.21	  0.019	1.00010			#	   0.18	  96.70	
     45	  -2.01	   0.31	  0.039	0.99988	  -1.80	  -0.26	  0.043	0.99980			#	   0.36	  96.74	
     46	  -2.20	   1.22	  0.038	0.99992	  -2.61	   1.21	  0.074	0.99974			#	   0.51	  96.83	
     47	  -0.48	   0.51	 -0.003	0.99983	  -1.14	   0.99	  0.008	0.99979			#	   0.15	  96.83	
     48	   0.09	  -0.27	 -0.007	1.00016	  -0.15	  -0.10	 -0.009	0.99985			#	   0.05	  96.88	
     49	   1.30	  -0.23	 -0.004	1.00018	   0.67	  -0.31	 -0.012	1.00039			#	   0.15	  96.88	
     50	   2.37	  -0.21	 -0.018	1.00005	   2.12	  -0.36	 -0.030	0.99998			#	   0.42	  96.70	
     51	   2.01	   0.07	 -0.024	1.00000	   2.70	   0.02	 -0.053	1.00003			#	   0.37	  96.74	
     52	  -0.57	   0.18	  0.012	1.00001	   0.52	   0.09	 -0.001	0.99998			#	   0.09	  96.88	
     53	  -1.61	   0.42	  0.038	1.00005	  -1.75	   0.42	  0.057	1.00000			#	   0.25	  96.57	
     54	  -0.50	  -0.20	  0.020	0.99993	  -1.21	   0.21	  0.035	0.99996			#	   0.09	  96.79	
     55	   0.28	  -0.73	  0.007	1.00001	   0.16	  -0.59	  0.008	1.00003			#	   0.08	  96.83	
     56	   0.27	  -0.95	  0.004	1.00014	   0.36	  -0.97	  0.000	1.00024			#	   0.11	  96.79	
     57	   0.28	  -0.62	  0.011	1.00008	   0.23	  -0.90	  0.007	1.00018			#	   0.08	  96.83	
     58	   0.21	  -0.13	  0.014	1.00004	   0.26	  -0.13	  0.014	1.00006			#	   0.05	  96.88	
     59	   0.90	  -0.17	  0.019	1.00005	   0.44	  -0.16	  0.008	1.00001			#	   0.09	  96.70	
     60	   1.39	  -0.01	  0.018	1.00000	   1.59	  -0.01	  0.007	1.00001			#	   0.45	  96.27	
     61	   1.03	  -0.49	  0.002	1.00007	   1.07	  -0.09	  0.010	1.00015			#	   0.15	  96.83	
     62	   0.52	  -0.50	 -0.014	1.00006	   1.06	  -0.79	 -0.025	0.99998			#	   0.08	  96.79	
     63	   0.03	  -0.23	  0.012	1.00003	  -0.04	  -0.25	  0.009	1.00010			#	   0.05	  96.88	
     64	  -0.19	  -0.42	  0.019	0.99995	  -0.09	  -0.24	  0.017	1.00008			#	   0.05	  96.79	
     65	  -0.06	  -0.80	  0.012	0.99989	  -0.38	  -0.68	  0.021	1.00003			#	   0.09	  96.88	
     66	   0.32	  -0.93	 -0.001	1.00000	   0.56	  -0.85	 -0.004	1.00007			#	   0.12	  96.88	
     67	   0.33	  -0.88	  0.006	1.00019	  -0.27	  -1.09	  0.009	1.00028			#	   0.11	  96.57	
     68	   1.76	  -0.68	  0.004	1.00013	   1.32	  -0.69	 -0.012	1.00020			#	   0.29	  96.70	
     69	   2.02	  -0.31	 -0.002	1.00008	   2.24	  -0.63	 -0.019	1.00020			#	   0.34	  96.66	
     70	   0.96	   0.50	  0.003	1.00003	   1.56	   0.08	 -0.008	0.99997			#	   0.15	  96.57	
     71	  -0.56	   0.73	  0.012	1.00002	   0.02	   0.97	  0.016	0.99994			#	   0.11	  96.70	
     72	  -0.70	   0.06	  0.011	0.99994	  -1.27	   0.43	  0.027	0.99992			#	   0.09	  96.31	
     73	   0.78	  -0.69	 -0.010	0.99997	   0.32	  -0.50	 -0.015	1.00003			#	   0.12	  96.70	
     74	   0.73	  -1.06	 -0.000	1.00002	   1.13	  -0.77	 -0.020	1.00018			#	   0.18	  96.31	
     75	  -0.35	  -1.89	  0.014	1.00015	   0.10	  -1.61	  0.017	1.00033			#	   0.37	  96.35	
     76	  -0.13	  -1.16	 -0.003	1.00007	  -0.59	  -1.84	  0.017	1.00040			#	   0.20	  96.66	
     77	   0.71	  -0.71	 -0.014	1.00001	   0.57	  -0.46	 -0.030	1.00016			#	   0.10	  96.61	
     78	   1.04	  -0.91	  0.008	1.00004	   0.88	  -1.17	 -0.007	1.00013			#	   0.18	  96.70	
     79	   0.53	   0.06	  0.007	0.99996	   1.05	  -0.38	  0.003	0.99997			#	   0.10	  96.57	
     80	  -0.26	   0.22	  0.007	0.99993	  -0.12	   0.49	  0.014	0.99995			#	   0.05	  96.70	
     81	   0.11	  -0.29	  0.002	1.00010	  -0.38	   0.02	  0.004	1.00014			#	   0.07	  96.66	
     82	   1.35	  -1.21	  0.008	1.00014	   0.74	  -1.04	 -0.002	1.00018			#	   0.33	  96.53	
     83	   2.45	  -0.48	  0.004	0.99992	   2.39	  -0.82	 -0.017	1.00023			#	   0.41	  96.70	
     84	   0.62	  -1.26	 -0.017	0.99999	   1.88	  -0.56	 -0.013	1.00021			#	   0.22	  96.66	
     85	  -1.23	  -1.76	 -0.026	0.99996	  -0.93	  -2.05	 -0.011	1.00020			#	   0.33	  96.66	
     86	  -0.82	  -1.38	 -0.015	0.99998	  -1.29	  -1.35	 -0.012	1.00018			#	   0.23	  96.44	
     87	   0.81	  -1.66	 -0.009	1.00004	   0.02	  -1.36	 -0.016	1.00042			#	   0.26	  96.57	
     88	   1.45	  -2.53	 -0.019	1.00004	   1.65	  -2.17	 -0.033	1.00049			#	   0.56	  96.66	
     89	   0.86	  -3.13	 -0.004	0.99999	   1.23	  -2.72	 -0.017	1.00055			#	   0.66	  96.66	
     90	  -0.34	  -4.28	  0.006	0.99995	   0.11	  -3.43	  0.006	1.00081			#	   1.72	  92.40	
     91	  -0.67	  -7.00	  0.014	1.00001	  -0.66	  -5.85	  0.017	1.00099			#	   1.67	  93.45	
     92	  -0.86	  -7.42	  0.022	1.00012	  -0.65	  -8.08	  0.024	1.00133			#	   1.13	  92.84	
     93	  -0.81	  -5.16	  0.016	1.00007	  -1.06	  -6.28	  0.030	1.00113			#	   0.95	  93.36	
     94	  -0.43	  -4.15	  0.011	1.00005	  -0.21	  -4.07	  0.010	1.00074			#	   0.57	  93.36	
     95	  -0.77	  -3.95	  0.014	1.00013	  -0.77	  -4.42	  0.018	1.00080			#	   0.50	  93.75	
     96	  -0.84	  -2.69	  0.028	1.00005	  -0.72	  -3.08	  0.025	1.00051			#	   0.25	  95.14	
     97	  -1.07	  -1.96	  0.026	0.99990	  -1.05	  -2.08	  0.042	1.00035			#	   0.19	  95.96	
     98	  -1.13	  -2.40	  0.009	0.99995	  -1.02	  -1.98	  0.019	1.00036			#	   0.28	  96.44	
     99	  -1.06	  -3.45	  0.011	0.99998	  -1.24	  -3.06	  0.022	1.00051			#	   0.73	  95.83	
    100	  -0.68	  -3.81	 -0.003	1.00005	  -0.75	  -3.62	  0.006	1.00058			#	   0.77	  93.32	
    101	  -0.37	  -4.28	 -0.011	1.00012	  -0.35	  -4.01	 -0.008	1.00092			#	   0.95	  93.71	
    102	  -0.57	  -4.11	 -0.005	1.00012	  -0.56	  -4.40	 -0.003	1.00088			#	   0.72	  93.36	
    103	  -0.54	  -3.57	  0.009	1.00006	  -0.45	  -3.72	  0.007	1.00079			#	   0.57	  93.45	
    104	  -0.48	  -2.92	  0.013	0.99993	  -0.44	  -3.33	  0.019	1.00049			#	   0.44	  94.27	
    105	  -0.26	  -1.93	  0.007	0.99985	  -0.33	  -2.02	  0.010	1.00030			#	   0.23	  96.61	
    106	  -0.35	  -2.69	 -0.003	1.00008	  -0.34	  -2.23	  0.010	1.00042			#	   0.40	  96.31	
    107	   0.75	  -3.12	 -0.008	0.99997	  -0.12	  -2.94	 -0.015	1.00054			#	   0.60	  96.48	
    108	   2.04	  -3.68	 -0.011	1.00013	   2.07	  -3.09	 -0.029	1.00069			#	   1.05	  95.01	
    109	   1.61	  -4.61	 -0.034	1.00019	   1.67	  -4.60	 -0.031	1.00092			#	   0.90	  93.49	
    110	   1.99	  -6.60	 -0.051	1.00010	   2.57	  -7.22	 -0.072	1.00124			#	   1.88	  93.97	
    111	   0.80	  -3.00	 -0.038	1.00002	   0.62	  -2.94	 -0.038	1.00063			#	   0.29	  95.62	
    112	   0.81	  -2.64	 -0.046	1.00000	   1.09	  -2.84	 -0.057	1.00038			#	   0.30	  95.79	
    113	   0.10	  -2.40	 -0.026	1.00004	   0.48	  -2.48	 -0.037	1.00041			#	   0.24	  96.53	
    114	  -0.53	  -2.06	  0.001	1.00010	  -0.59	  -2.03	  0.000	1.00050			#	   0.17	  96.14	
    115	   0.26	  -2.45	  0.017	0.99993	  -0.06	  -2.26	  0.011	1.00037			#	   0.20	  96.53	
    116	   0.10	  -2.30	  0.006	1.00003	   0.19	  -2.36	  0.017	1.00044			#	   0.32	  96.44	
    117	   0.77	  -2.53	 -0.006	0.99994	   0.51	  -2.12	 -0.017	1.00036			#	   0.43	  96.57	
    118	   0.31	  -3.08	 -0.004	1.00015	   0.65	  -3.17	 -0.005	1.00051			#	   0.55	  96.53	
    119	  -0.10	  -2.80	  0.002	0.99922	   0.02	  -2.42	  0.001	1.00047			#	   0.44	  96.70	
    120	   0.16	  -3.38	  0.006	0.99872	  -0.13	  -3.41	  0.005	0.99918			#	   0.82	  96.57	
    121	   0.54	  -3.05	  0.012	0.99953	   0.41	  -2.97	  0.007	0.99959			#	   0.46	  96.22	
    122	   0.63	  -4.03	  0.015	1.00001	   0.83	  -3.37	  0.008	1.00065			#	   0.84	  94.01	
    123	   0.15	  -5.02	 -0.003	1.00079	   0.39	  -4.79	  0.007	1.00086			#	   1.12	  94.01	
    124	  -0.22	  -4.86	 -0.017	1.00148	  -0.27	  -4.86	 -0.006	1.00239			#	   0.77	  94.05	
    125	   0.66	  -6.09	 -0.023	1.00062	   0.22	  -5.22	 -0.030	1.00239			#	   1.45	  93.88	
    126	   1.26	  -7.15	 -0.011	1.00088	   1.14	  -7.12	 -0.029	1.00136			#	   1.15	  93.92	
    127	   1.86	  -7.44	 -0.002	1.00078	   1.34	  -7.40	 -0.008	1.00270			#	   1.60	  93.45	
    128	   3.74	  -6.72	 -0.014	1.00011	   3.07	  -7.07	 -0.043	1.00127			#	   1.37	  92.71	
    129	   3.79	  -6.15	 -0.002	0.99941	   4.02	  -6.38	 -0.038	1.00124			#	   1.31	  92.49	
    130	   3.25	  -5.22	 -0.010	0.99866	   3.54	  -5.60	 -0.025	0.99961			#	   0.91	  93.32	
    131	   1.97	  -4.78	 -0.023	0.99951	   2.93	  -4.76	 -0.034	0.99967			#	   0.67	  93.62	
    132	  -0.02	  -4.95	 -0.024	0.99933	   0.60	  -4.71	 -0.018	1.00083			#	   0.61	  93.53	
    133	  -0.75	  -5.21	 -0.016	0.99862	  -0.45	  -5.05	 -0.017	0.99984			#	   0.68	  93.58	
    134	  -1.38	  -6.31	  0.001	0.99940	  -1.15	  -5.71	  0.008	0.99958			#	   1.18	  92.93	
    135	  -0.75	  -7.19	 -0.010	1.00006	  -1.35	  -6.87	 -0.002	1.00140			#	   1.21	  93.40	
    136	  -0.01	  -7.22	 -0.002	1.00052	  -0.14	  -7.49	 -0.008	1.00132			#	   1.14	  93.92	
    137	   0.56	  -6.63	  0.002	1.00085	   0.48	  -6.71	 -0.000	1.00205			#	   1.12	  93.10	
    138	   0.19	  -6.13	 -0.004	1.00025	   0.63	  -6.56	 -0.008	1.00179			#	   1.16	  93.88	
    139	  -0.82	  -5.59	  0.002	1.00055	  -0.53	  -5.92	  0.008	1.00105			#	   0.83	  93.66	
    140	  -1.06	  -5.24	  0.005	1.00072	  -0.89	  -5.02	  0.010	1.00178			#	   0.80	  93.32	
    141	  -1.19	  -6.66	  0.016	1.00035	  -1.35	  -5.85	  0.021	1.00175			#	   1.22	  93.01	
    142	  -0.70	  -7.15	  0.014	1.00008	  -0.86	  -7.71	  0.024	1.00138			#	   1.13	  93.14	
    143	  -0.46	  -5.65	  0.000	1.00002	  -0.57	  -6.13	  0.020	1.00102			#	   0.83	  93.49	
    144	   0.86	  -5.04	 -0.016	1.00004	  -0.14	  -5.30	 -0.018	1.00099			#	   0.75	  93.53	
    145	   2.47	  -4.91	 -0.011	1.00004	   2.48	  -4.92	 -0.042	1.00092			#	   0.82	  93.84	
    146	   1.05	  -4.98	 -0.013	1.00003	   1.98	  -5.04	 -0.016	1.00080			#	   0.65	  93.49	
    147	  -0.66	  -4.75	 -0.016	1.00017	  -0.15	  -4.68	 -0.009	1.00106			#	   0.63	  93.32	
    148	  -1.44	  -5.69	  0.001	1.00002	  -1.12	  -4.98	  0.005	1.00101			#	   1.26	  93.62	
    149	  -1.54	  -6.24	  0.002	1.00004	  -1.78	  -6.38	  0.019	1.00130			#	   1.13	  93.49	
    150	  -0.98	  -6.05	 -0.003	0.99998	  -1.13	  -6.17	  0.007	1.00088			#	   1.12	  92.80	
    151	  -0.60	  -5.20	 -0.018	1.00009	  -0.53	  -5.57	 -0.014	1.00118			#	   0.89	  92.88	
    152	  -0.70	  -5.44	 -0.014	0.99994	  -0.95	  -5.12	 -0.011	1.00073			#	   0.80	  93.62	
    153	  -0.05	  -5.38	 -0.001	1.00014	  -0.08	  -5.53	 -0.007	1.00122			#	   0.75	  93.97	
    154	  -0.04	  -5.80	  0.002	1.00002	  -0.11	  -5.52	  0.007	1.00097			#	   0.84	  93.92	
    155	  -0.12	  -5.60	 -0.016	1.00009	   0.12	  -6.15	 -0.006	1.00112			#	   0.85	  93.97	
    156	  -0.25	  -4.85	 -0.021	1.00003	  -0.38	  -4.68	 -0.018	1.00097			#	   0.83	  93.88	
    157	   0.23	  -5.93	 -0.012	1.00010	   0.19	  -5.54	 -0.025	1.00110			#	   1.12	  94.05	
    158	  -0.48	  -6.42	  0.001	1.00008	  -0.17	  -6.46	  0.013	1.00115			#	   1.05	  93.14	
    159	  -0.25	  -6.21	 -0.017	1.00011	  -0.40	  -6.13	 -0.010	1.00123			#	   1.16	  93.88	
    160	  -0.10	  -6.42	 -0.021	1.00022	  -0.18	  -6.58	 -0.023	1.00128			#	   1.10	  94.01	
    161	  -0.19	  -5.97	 -0.002	1.00016	  -0.06	  -6.19	 -0.007	1.00132			#	   1.05	  93.58	
    162	   0.14	  -5.95	  0.014	0.99998	  -0.11	  -5.80	  0.007	1.00098			#	   1.05	  93.84	
