      1	   2.42	  -3.50	  0.122	0.99981	   2.70	  -2.19	  0.124	1.00023			#	   0.39	  45.14	
      2	   2.85	  -1.71	  0.055	1.00000	   2.64	  -3.01	  0.114	1.00013			#	   0.82	  43.58	
      3	   2.22	   1.50	 -0.004	0.99952	   3.89	   1.85	 -0.027	0.99971			#	   0.54	  50.35	
      4	  -2.14	   0.76	 -0.010	0.99990	  -1.27	   1.10	  0.061	0.99990			#	   0.29	  47.79	
      5	   0.47	   1.18	  0.024	0.99963	  -1.25	   1.16	 -0.014	0.99955			#	   0.16	  55.08	
      6	   2.27	   4.35	 -0.007	0.99972	   1.83	   2.39	  0.026	0.99926			#	   0.73	  54.90	
      7	   3.97	   6.54	 -0.027	0.99956	   3.61	   6.41	 -0.079	0.99884			#	   2.72	  52.95	
      8	   2.95	   4.02	  0.042	0.99909	   4.83	   5.67	  0.004	0.99826			#	   0.85	  52.21	
      9	  -0.07	   0.45	  0.081	0.99974	   0.88	   1.63	  0.087	0.99941			#	   0.15	  54.56	
     10	   0.57	   0.82	  0.013	0.99961	   0.39	   0.15	  0.060	0.99972			#	   0.10	  56.64	
     11	   0.35	   0.95	 -0.006	0.99983	   0.43	   1.16	 -0.023	0.99974			#	   0.09	  58.20	
     12	   0.51	   0.56	  0.035	0.99946	   1.21	   0.82	  0.020	0.99974			#	   0.09	  58.29	
     13	  -0.41	  -0.79	  0.027	0.99995	  -0.61	  -0.42	  0.061	0.99977			#	   0.09	  55.38	
     14	   0.72	  -1.17	  0.018	0.99980	   1.42	  -1.18	  0.014	0.99976			#	   0.19	  57.38	
     15	   1.04	  -0.63	 -0.011	1.00101	   0.55	  -1.53	  0.017	1.00131			#	   0.27	  55.60	
     16	   2.32	  -0.38	 -0.065	0.99979	   2.48	   0.22	 -0.067	0.99978			#	   0.36	  55.08	
     17	   2.74	  -1.87	 -0.069	1.00005	   2.89	  -1.74	 -0.077	0.99998			#	   0.57	  51.17	
     18	   3.55	  -2.55	 -0.038	0.99981	   4.20	  -1.96	 -0.073	1.00020			#	   0.95	  56.08	
     19	   3.70	  -3.17	 -0.037	1.00033	   3.08	  -3.68	 -0.033	1.00012			#	   1.06	  51.09	
