      1	   1.01	  -0.09	 -0.006	0.99934	   1.01	  -0.04	 -0.021	0.99880			#	   0.08	  91.23	
      2	  -0.12	  -1.18	  0.005	1.00090	   0.43	  -0.58	  0.008	1.00029			#	   0.34	  91.49	
      3	   0.46	  -1.16	 -0.008	1.00154	  -0.54	  -1.70	  0.005	1.00169			#	   0.76	  92.14	
      4	   1.63	  -0.22	 -0.000	1.00132	   2.20	  -0.17	 -0.042	1.00160			#	   0.66	  91.75	
      5	  -1.18	  -0.67	  0.021	1.00063	   0.09	  -0.79	  0.040	1.00106			#	   0.47	  91.45	
      6	  -1.87	   0.47	  0.010	0.99925	  -2.43	  -0.04	  0.033	1.00000			#	   0.71	  91.41	
      7	  -1.57	   1.00	  0.009	0.99849	  -0.97	   1.19	  0.015	0.99853			#	   0.92	  90.89	
      8	  -2.90	   0.15	 -0.008	0.99858	  -2.83	   0.34	  0.034	0.99843			#	   1.19	  91.28	
      9	  -1.30	   0.30	 -0.010	0.99939	  -2.76	   0.30	 -0.001	0.99869			#	   0.45	  91.49	
     10	   1.08	   0.08	  0.008	1.00024	   0.84	   0.39	 -0.018	1.00002			#	   0.24	  91.36	
     11	   0.10	  -1.21	  0.024	1.00067	   0.72	  -0.77	  0.032	1.00061			#	   0.27	  91.32	
     12	   0.22	  -0.71	  0.006	1.00074	  -0.43	  -1.27	  0.018	1.00104			#	   0.25	  91.15	
     13	   0.65	  -0.50	  0.002	1.00062	   1.14	  -0.23	 -0.015	1.00078			#	   0.22	  91.02	
     14	  -0.96	  -1.51	  0.006	1.00025	  -0.51	  -0.85	  0.017	1.00072			#	   0.60	  91.75	
     15	  -0.18	  -1.68	  0.009	1.00009	  -1.15	  -2.31	  0.018	1.00031			#	   0.65	  91.71	
     16	   1.06	  -0.72	 -0.002	0.99999	   1.01	  -0.64	 -0.017	1.00028			#	   0.51	  91.54	
     17	   0.27	  -1.53	  0.010	0.99999	   0.88	  -0.95	 -0.001	1.00030			#	   0.54	  92.32	
     18	  -0.75	  -2.32	  0.031	1.00011	  -0.64	  -2.10	  0.039	1.00040			#	   0.97	  92.01	
     19	  -0.14	  -2.19	  0.030	1.00000	  -0.82	  -2.33	  0.032	1.00050			#	   0.78	  91.93	
     20	   0.43	  -1.96	  0.015	0.99986	   0.66	  -1.82	  0.007	1.00036			#	   0.75	  91.62	
     21	  -0.73	  -2.89	  0.023	0.99985	  -0.33	  -2.56	  0.022	1.00027			#	   1.21	  91.54	
     22	  -0.42	  -2.35	  0.022	0.99998	  -1.55	  -2.88	  0.044	1.00046			#	   0.69	  91.02	
     23	   2.71	  -1.19	 -0.005	0.99999	   1.47	  -1.69	 -0.034	1.00041			#	   1.25	  90.93	
