      1	  -5.23	  -4.49	  0.035	1.00051	  -4.24	  -4.21	  0.068	1.00197			#	   0.51	  70.66	
      2	  -5.58	  -5.34	  0.042	1.00059	  -5.85	  -5.20	  0.089	1.00114			#	   1.53	  68.14	
      3	  -5.44	  -3.49	  0.007	1.00038	  -5.56	  -4.13	  0.061	1.00170			#	   0.84	  71.48	
      4	  -4.37	  -3.14	  0.005	0.99998	  -4.81	  -3.19	  0.036	1.00042			#	   0.62	  78.56	
      5	  -3.99	  -2.63	  0.005	1.00011	  -3.90	  -2.68	  0.028	1.00073			#	   0.55	  79.51	
      6	  -4.24	  -1.77	  0.007	0.99997	  -3.62	  -2.62	  0.027	1.00033			#	   0.43	  79.38	
      7	  -5.15	  -0.84	  0.008	1.00046	  -5.21	  -0.56	  0.048	1.00103			#	   0.56	  76.26	
      8	  -4.86	  -0.62	  0.007	0.99996	  -4.61	  -1.17	  0.031	1.00031			#	   0.56	  78.69	
      9	  -5.74	  -0.73	  0.007	1.00041	  -5.64	  -0.07	  0.060	1.00075			#	   0.94	  77.95	
     10	  -5.01	  -0.49	 -0.007	1.00028	  -5.37	  -0.91	  0.028	1.00081			#	   0.75	  77.34	
     11	  -4.48	  -0.93	 -0.003	1.00006	  -4.53	  -0.24	  0.028	1.00032			#	   0.74	  78.34	
     12	  -4.02	  -2.48	  0.011	1.00007	  -4.49	  -1.82	  0.025	1.00061			#	   0.86	  82.34	
     13	  -2.99	  -3.88	  0.036	0.99994	  -3.43	  -2.99	  0.050	1.00081			#	   1.03	  79.43	
     14	  -1.70	  -5.72	  0.040	1.00018	  -2.37	  -5.50	  0.055	1.00089			#	   1.55	  82.16	
     15	  -0.82	  -4.35	  0.016	1.00031	  -0.98	  -5.22	  0.024	1.00130			#	   0.83	  77.82	
     16	   0.01	  -3.47	  0.019	0.99990	  -0.28	  -3.57	  0.011	1.00075			#	   0.69	  82.16	
     17	  -0.10	  -2.08	  0.004	1.00021	  -0.10	  -2.89	  0.011	1.00077			#	   0.30	  80.69	
     18	   0.33	  -1.97	  0.001	0.99980	   0.04	  -1.21	 -0.003	1.00036			#	   0.24	  81.38	
     19	   1.14	  -2.89	  0.012	1.00000	   0.63	  -3.01	 -0.004	1.00054			#	   0.43	  83.77	
     20	   1.82	  -1.80	  0.016	0.99979	   1.82	  -2.01	 -0.011	1.00059			#	   0.36	  81.99	
     21	   1.12	  -3.27	  0.020	0.99998	   1.41	  -2.63	  0.003	1.00064			#	   0.70	  83.20	
     22	  -0.25	  -3.32	  0.040	1.00013	   0.62	  -4.02	  0.031	1.00088			#	   0.87	  80.64	
     23	  -2.07	  -1.91	  0.027	1.00002	  -1.60	  -2.08	  0.049	1.00053			#	   0.43	  81.29	
     24	  -2.60	  -1.66	  0.016	1.00008	  -2.87	  -2.00	  0.039	1.00068			#	   0.51	  79.73	
     25	  -2.07	  -2.27	  0.010	0.99996	  -2.23	  -1.27	  0.020	1.00039			#	   0.49	  81.21	
     26	  -1.18	  -3.33	  0.022	1.00004	  -1.94	  -3.57	  0.028	1.00090			#	   0.78	  78.69	
     27	   0.00	  -3.55	  0.025	0.99997	  -0.46	  -2.89	  0.018	1.00065			#	   0.88	  84.51	
     28	   0.33	  -4.75	  0.019	1.00010	   0.11	  -4.43	  0.015	1.00121			#	   1.44	  82.90	
     29	   0.71	  -5.20	  0.021	0.99992	   0.45	  -4.96	  0.009	1.00116			#	   1.18	  77.91	
     30	   1.06	  -6.64	  0.030	1.00000	   0.73	  -6.03	  0.014	1.00109			#	   1.82	  79.04	
     31	   1.04	  -6.03	  0.021	1.00024	   0.92	  -7.03	  0.012	1.00160			#	   1.43	  82.64	
     32	   1.58	  -4.50	 -0.000	0.99997	   0.92	  -4.97	 -0.006	1.00117			#	   1.05	  80.38	
     33	   2.61	  -4.04	 -0.008	0.99978	   2.39	  -4.20	 -0.040	1.00087			#	   1.03	  79.12	
     34	   2.45	  -4.58	  0.007	1.00002	   2.26	  -4.25	 -0.020	1.00106			#	   0.88	  82.55	
     35	   2.57	  -4.07	  0.002	0.99980	   2.67	  -4.53	 -0.022	1.00100			#	   0.75	  77.65	
