      1	  -0.04	   1.79	  0.039	1.00006	  -0.42	   1.64	  0.020	1.00014			#	   0.02	  34.24	
      2	  -0.25	   1.72	  0.063	0.99993	   0.10	   2.00	  0.061	0.99936			#	   0.10	  33.20	
      3	  -0.48	   2.21	  0.069	1.00022	  -0.37	   1.93	  0.075	1.00054			#	   0.13	  32.86	
      4	  -1.33	   2.86	  0.083	0.99881	  -0.59	   2.97	  0.098	0.99846			#	   0.25	  34.07	
      5	  -2.19	   2.10	  0.066	0.99850	  -1.95	   2.42	  0.080	0.99789			#	   0.23	  34.94	
      6	  -3.28	   1.53	  0.052	1.00009	  -2.15	   1.75	  0.077	1.00032			#	   0.36	  35.16	
      7	  -4.11	   0.89	  0.035	0.99860	  -4.73	   1.26	  0.083	0.99854			#	   0.32	  34.90	
      8	  -2.36	  -0.26	 -0.003	0.99869	  -2.95	  -0.30	 -0.004	0.99848			#	   0.11	  36.37	
      9	  -0.68	   0.99	  0.003	1.00012	  -1.29	   0.21	  0.005	1.00043			#	   0.05	  36.02	
     10	   0.24	   1.54	  0.005	0.99864	  -0.52	   1.67	  0.003	0.99842			#	   0.10	  36.55	
     11	   1.37	   1.56	 -0.011	0.99855	   1.61	   1.22	 -0.048	0.99806			#	   0.16	  36.72	
     12	  -0.09	   2.01	  0.017	0.99994	   0.46	   2.47	  0.033	0.99990			#	   0.09	  39.19	
     13	  -0.01	   0.82	  0.016	0.99797	  -0.31	   1.58	  0.007	0.99786			#	   0.08	  37.15	
     14	   0.19	   0.12	  0.008	0.99788	  -0.14	  -0.37	  0.007	0.99731			#	   0.06	  37.11	
     15	   0.43	   0.07	  0.013	1.00011	   0.12	   0.62	  0.003	1.00020			#	   0.02	  39.63	
     16	  -0.06	  -0.84	  0.014	0.99975	   0.50	  -1.21	  0.006	0.99923			#	   0.05	  33.68	
     17	  -0.68	  -0.57	  0.004	1.00208	  -0.90	  -0.35	  0.025	1.00219			#	   0.08	  35.94	
     18	   0.10	  -0.70	 -0.014	1.00197	   0.10	  -0.90	 -0.029	1.00253			#	   0.06	  37.11	
     19	  -0.39	   0.16	 -0.006	1.00005	  -0.03	  -0.29	 -0.009	0.99971			#	   0.02	  40.93	
     20	  -0.69	   0.45	  0.006	1.00199	  -0.89	   0.31	  0.008	1.00185			#	   0.08	  37.02	
     21	   0.38	   0.19	  0.010	1.00132	  -0.18	   0.81	  0.006	1.00164			#	   0.03	  40.54	
     22	   1.13	  -0.15	 -0.004	0.99997	   1.06	  -0.30	 -0.017	0.99975			#	   0.05	  37.63	
     23	   1.16	   0.28	  0.009	1.00134	   0.89	  -0.14	 -0.004	1.00125			#	   0.05	  37.89	
     24	   0.81	   0.44	  0.018	1.00134	   1.31	   1.08	  0.022	1.00146			#	   0.04	  38.41	
     25	   0.07	  -0.97	  0.001	0.99989	  -0.30	  -0.21	  0.009	0.99952			#	   0.04	  39.24	
     26	   1.72	  -1.87	  0.006	1.00131	   0.75	  -1.89	 -0.016	1.00165			#	   0.16	  38.19	
     27	   2.12	  -1.44	 -0.006	1.00138	   2.50	  -2.10	 -0.026	1.00170			#	   0.14	  38.15	
     28	   0.63	  -0.44	 -0.013	0.99987	   1.40	  -0.36	 -0.008	0.99953			#	   0.03	  39.32	
     29	  -0.49	  -0.24	  0.003	1.00144	  -0.09	  -0.27	  0.001	1.00157			#	   0.05	  38.50	
     30	  -1.11	  -0.09	  0.014	1.00125	  -1.32	   0.07	  0.038	1.00154			#	   0.08	  33.85	
     31	   0.33	  -0.19	  0.009	1.00011	  -0.34	   0.03	  0.004	1.00012			#	   0.01	  40.45	
     32	   1.66	  -0.51	  0.023	0.99999	   1.22	  -0.45	  0.004	1.00049			#	   0.08	  35.63	
     33	   1.65	  -0.76	  0.013	0.99860	   1.67	  -0.79	 -0.006	0.99842			#	   0.10	  35.76	
     34	   1.27	  -0.40	  0.021	0.99866	   1.64	  -0.52	  0.012	0.99861			#	   0.07	  36.59	
     35	   0.10	  -0.24	  0.032	1.00000	   0.10	   0.36	  0.062	1.00013			#	   0.02	  39.97	
     36	   1.30	  -1.15	  0.012	0.99858	   0.43	  -1.56	 -0.018	0.99864			#	   0.11	  36.81	
     37	   1.89	  -0.66	  0.003	0.99857	   2.11	  -0.82	 -0.003	0.99818			#	   0.13	  36.59	
     38	   1.00	  -0.18	  0.016	1.00004	   1.17	   0.29	  0.025	1.00046			#	   0.04	  38.41	
     39	   0.47	  -1.12	  0.011	0.99860	   0.91	  -0.75	  0.010	0.99865			#	   0.06	  36.76	
     40	  -0.18	  -1.48	 -0.002	0.99855	  -0.39	  -1.65	  0.013	0.99846			#	   0.07	  37.37	
     41	   0.47	  -0.96	 -0.022	1.00005	   0.27	  -1.66	 -0.033	1.00017			#	   0.04	  38.37	
     42	   0.18	   0.13	  0.009	0.99878	   0.26	   0.14	  0.005	0.99894			#	   0.03	  40.28	
     43	   0.06	  -0.72	  0.013	0.99857	   0.01	  -0.54	  0.002	0.99843			#	   0.04	  37.54	
     44	  -0.41	  -0.14	  0.034	1.00005	   0.40	   0.06	  0.050	1.00063			#	   0.04	  40.49	
     45	  -0.91	  -0.86	  0.017	0.99814	  -1.13	  -0.66	  0.029	0.99825			#	   0.07	  37.63	
     46	  -0.09	  -0.37	  0.015	0.99794	  -0.99	  -1.29	  0.009	0.99751			#	   0.05	  38.54	
     47	   1.24	   0.50	  0.041	1.00002	   1.05	   0.92	  0.036	1.00014			#	   0.06	  36.72	
     48	   0.22	  -1.09	  0.036	0.99988	   1.04	  -0.65	  0.033	0.99951			#	   0.06	  36.50	
     49	  -0.27	  -0.23	  0.030	1.00111	  -0.50	  -1.42	  0.043	1.00131			#	   0.05	  39.80	
     50	   0.04	   0.04	  0.009	1.00090	   0.13	   0.90	  0.018	1.00120			#	   0.02	  44.18	
     51	  -0.32	  -0.67	  0.010	1.00005	  -0.12	  -0.75	  0.018	1.00013			#	   0.03	  40.93	
     52	  -0.51	  -1.30	  0.011	1.00104	  -0.61	  -0.71	  0.017	1.00105			#	   0.08	  38.19	
     53	   0.70	  -1.76	  0.025	1.00104	   0.04	  -2.09	  0.013	1.00179			#	   0.10	  40.71	
     54	   0.41	  -0.50	  0.026	1.00000	   0.78	  -0.88	  0.045	0.99987			#	   0.03	  39.97	
