      1	   2.07	   0.72	  0.097	1.00026	   1.94	  -0.20	  0.098	0.99996			#	   0.10	   9.55	
      2	   2.93	   1.44	  0.125	1.00034	   2.73	   1.53	  0.098	0.99989			#	   0.39	   8.46	
      3	   2.91	   0.74	  0.126	1.00003	   2.93	   1.42	  0.112	1.00005			#	   0.33	   9.20	
      4	   2.71	  -0.50	  0.110	1.00011	   3.06	  -0.19	  0.105	1.00010			#	   0.30	   9.11	
      5	   1.80	  -0.98	  0.094	1.00015	   2.34	  -0.63	  0.098	1.00027			#	   0.25	  10.29	
      6	   0.70	  -1.33	  0.101	1.00014	   1.22	  -1.56	  0.096	1.00053			#	   0.24	  11.41	
      7	  -0.27	  -1.30	  0.110	1.00018	   0.13	  -1.33	  0.116	1.00056			#	   0.23	  11.89	
      8	  -1.07	  -2.09	  0.111	1.00033	  -0.80	  -1.41	  0.124	1.00057			#	   0.30	  10.76	
      9	  -0.78	  -2.67	  0.079	1.00035	  -0.93	  -3.05	  0.082	1.00074			#	   0.42	  10.11	
     10	  -1.19	  -2.51	  0.060	1.00032	  -0.80	  -2.31	  0.055	1.00062			#	   0.33	   9.46	
     11	  -0.99	  -2.38	  0.074	1.00028	  -1.61	  -2.87	  0.074	1.00053			#	   0.35	   9.51	
     12	   0.54	  -1.71	  0.097	1.00040	   0.31	  -1.85	  0.077	1.00045			#	   0.25	   9.68	
     13	   1.03	  -1.26	  0.109	1.00083	   0.93	  -1.22	  0.085	1.00089			#	   0.28	  10.55	
     14	   0.98	  -1.09	  0.141	1.00050	   1.75	  -1.12	  0.111	1.00053			#	   0.31	  11.55	
     15	  -0.46	  -0.71	  0.146	1.00031	  -0.11	  -0.39	  0.143	1.00074			#	   0.36	  10.94	
     16	  -0.34	  -2.57	  0.163	1.00036	  -0.24	  -2.22	  0.164	1.00055			#	   0.38	   9.81	
     17	  -0.09	  -1.84	  0.132	1.00044	  -0.52	  -2.27	  0.149	1.00098			#	   0.45	  10.76	
     18	   1.80	  -2.29	  0.139	1.00021	   1.49	  -1.60	  0.095	1.00016			#	   0.36	  10.33	
     19	   2.19	  -2.93	  0.172	1.00072	   2.23	  -2.70	  0.143	1.00089			#	   0.44	  10.98	
     20	   3.81	  -3.65	  0.195	1.00078	   3.29	  -2.50	  0.131	1.00095			#	   0.65	   8.59	
     21	   3.48	  -3.17	  0.213	1.00058	   4.88	  -3.81	  0.177	1.00103			#	   0.93	   8.38	
     22	   0.08	  -2.39	  0.229	1.00050	   0.89	  -1.98	  0.246	1.00031			#	   0.65	   8.81	
     23	   1.75	  -2.29	  0.195	1.00049	   0.49	  -2.38	  0.201	1.00115			#	   0.39	   9.38	
     24	   1.86	  -2.13	  0.159	1.00008	   3.21	  -1.56	  0.145	1.00035			#	   0.36	  10.50	
     25	  -0.50	  -3.25	  0.114	1.00049	   0.32	  -3.13	  0.141	1.00101			#	   0.32	   9.24	
     26	  -1.08	  -2.62	  0.057	1.00033	  -0.76	  -2.77	  0.069	1.00084			#	   0.30	  10.11	
     27	  -1.13	  -2.44	  0.043	1.00042	  -1.31	  -3.00	  0.060	1.00050			#	   0.34	   9.94	
     28	   0.94	  -2.74	  0.049	1.00032	   0.16	  -2.09	  0.030	1.00038			#	   0.38	  10.07	
     29	   2.59	  -4.40	  0.074	1.00059	   2.27	  -3.20	  0.017	1.00129			#	   0.57	  10.07	
     30									skipped		#	   0.92	   6.86	
     31									skipped		#	   0.88	   7.12	
     32									skipped		#	   0.48	   7.34	
     33	  -1.53	  -1.58	  0.110	1.00037	  -0.41	  -2.38	  0.133	1.00060			#	   0.43	   8.55	
     34	  -3.81	  -0.67	  0.088	1.00033	  -2.38	  -0.79	  0.127	1.00093			#	   0.44	   9.20	
     35	  -5.66	  -0.49	  0.070	1.00009	  -5.13	  -1.28	  0.121	1.00070			#	   0.41	   8.55	
     36									skipped		#	   0.39	   7.99	
     37									skipped		#	   0.38	   7.90	
     38	  -4.16	  -1.45	  0.020	1.00046	  -3.81	  -1.47	  0.040	1.00035			#	   0.29	   9.29	
     39	  -3.83	  -1.61	  0.021	1.00053	  -3.84	  -1.81	  0.033	1.00077			#	   0.32	   9.72	
     40	  -2.82	  -1.90	  0.008	1.00046	  -2.93	  -1.69	  0.025	1.00092			#	   0.49	   9.33	
     41	  -2.13	  -3.15	  0.005	1.00052	  -1.72	  -2.62	  0.013	1.00064			#	   0.45	   8.59	
     42	  -2.61	  -3.57	  0.002	1.00086	  -1.83	  -4.12	  0.014	1.00145			#	   0.49	   8.94	
     43	  -3.21	  -3.04	  0.014	1.00090	  -2.82	  -3.69	  0.036	1.00111			#	   0.42	   9.29	
     44	  -2.63	  -2.05	  0.008	1.00075	  -2.57	  -2.67	  0.009	1.00102			#	   0.36	   9.59	
     45	  -1.79	  -0.68	  0.008	1.00069	  -1.93	  -1.46	  0.021	1.00067			#	   0.34	  10.72	
     46	  -0.24	  -0.23	  0.002	1.00063	  -0.60	  -0.64	  0.006	1.00057			#	   0.25	  10.94	
     47	  -1.18	  -0.25	 -0.040	1.00082	   0.68	  -0.06	 -0.039	1.00063			#	   0.17	  10.20	
     48	  -4.08	  -0.86	 -0.034	1.00059	  -2.73	  -0.98	 -0.008	1.00078			#	   0.29	   8.25	
     49									skipped		#	   0.38	   7.94	
     50									skipped		#	   0.51	   7.16	
     51	  -6.53	  -1.37	  0.003	0.99989	  -6.07	  -2.14	  0.034	1.00010			#	   0.52	   8.29	
     52									skipped		#	   0.50	   7.16	
     53									skipped		#	   0.44	   7.38	
     54									skipped		#	   0.29	   7.81	
     55	  -2.98	  -2.54	  0.023	1.00109	  -2.90	  -3.13	  0.052	1.00139			#	   0.25	   9.20	
     56	  -4.11	  -1.59	 -0.009	1.00083	  -2.42	  -2.31	  0.023	1.00093			#	   0.27	   8.77	
     57									skipped		#	   0.48	   7.42	
     58									skipped		#	   0.70	   6.64	
     59									skipped		#	   0.45	   7.99	
     60	  -3.75	  -1.49	 -0.036	1.00130	  -3.80	  -0.98	  0.004	1.00121			#	   0.31	   8.29	
     61	  -2.95	  -1.96	 -0.064	1.00115	  -2.86	  -2.67	 -0.037	1.00142			#	   0.25	   9.72	
     62	  -3.29	  -1.19	 -0.078	1.00111	  -2.71	  -1.22	 -0.066	1.00137			#	   0.22	   9.42	
     63	  -2.07	  -2.73	 -0.073	1.00089	  -2.66	  -2.81	 -0.074	1.00099			#	   0.34	   8.55	
     64	   0.00	  -2.52	 -0.063	1.00144	  -0.93	  -2.76	 -0.051	1.00161			#	   0.31	   9.68	
     65	   4.14	  -3.65	 -0.094	1.00125	   3.20	  -3.84	 -0.117	1.00143			#	   0.63	   8.16	
     66									skipped		#	   0.52	   7.29	
     67									skipped		#	   0.41	   7.73	
     68									skipped		#	   0.31	   7.90	
     69	  -1.42	  -2.37	 -0.016	1.00096	  -1.49	  -3.02	 -0.025	1.00131			#	   0.23	   9.81	
     70	  -2.26	  -2.83	 -0.018	1.00106	   0.16	  -2.64	 -0.037	1.00172			#	   0.30	   8.33	
     71									skipped		#	   0.61	   6.60	
