      1	  -0.43	   4.91	 -0.042	0.99995	  -0.85	   5.34	 -0.051	0.99916			#	   0.50	  90.10	
      2	   0.93	   2.96	 -0.023	1.00010	   0.58	   3.57	 -0.042	0.99951			#	   0.64	  92.93	
      3	   0.86	   3.36	 -0.014	1.00001	   1.06	   2.79	 -0.031	0.99939			#	   0.70	  90.67	
      4	   0.46	   4.39	 -0.018	1.00020	   0.60	   3.94	 -0.020	0.99957			#	   0.90	  90.41	
      5	   0.59	   5.14	 -0.029	0.99985	   0.48	   4.10	 -0.043	0.99879			#	   1.42	  90.67	
      6	   0.97	   6.45	 -0.017	0.99999	   0.65	   6.93	 -0.029	0.99901			#	   1.87	  90.93	
      7	   1.80	   5.27	 -0.013	0.99989	   1.50	   5.52	 -0.040	0.99924			#	   0.92	  90.76	
      8	   1.83	   4.39	 -0.003	0.99990	   2.28	   4.72	 -0.025	0.99890			#	   0.79	  90.67	
      9	   0.14	   3.40	 -0.017	1.00006	   1.20	   3.66	 -0.025	0.99944			#	   0.42	  91.88	
     10	  -1.54	   3.63	  0.015	0.99995	  -1.44	   3.35	  0.013	0.99922			#	   0.48	  90.28	
     11	  -0.49	   4.04	  0.045	1.00004	  -0.88	   3.54	  0.042	0.99906			#	   0.64	  90.41	
     12	  -0.21	   5.12	  0.036	1.00003	  -0.21	   4.82	  0.028	0.99930			#	   1.29	  90.71	
     13	  -0.53	   5.11	  0.051	0.99984	   0.07	   4.92	  0.040	0.99875			#	   1.16	  90.76	
     14	  -1.74	   5.94	  0.048	1.00001	  -1.73	   5.59	  0.069	0.99916			#	   1.81	  91.15	
     15	  -1.18	   5.88	  0.063	0.99979	  -1.22	   6.03	  0.057	0.99879			#	   1.26	  91.84	
     16	  -1.89	   4.24	  0.038	1.00003	  -1.32	   4.92	  0.059	0.99898			#	   0.73	  91.97	
     17	  -3.01	   4.23	  0.017	1.00005	  -2.84	   3.94	  0.051	0.99933			#	   0.80	  91.28	
     18	  -2.50	   4.04	  0.004	0.99982	  -2.72	   4.37	  0.021	0.99904			#	   0.71	  91.06	
     19	  -1.59	   3.44	  0.004	1.00016	  -2.62	   3.16	  0.021	0.99961			#	   0.58	  91.54	
     20	   0.68	   3.90	 -0.010	0.99978	   0.38	   3.77	 -0.020	0.99905			#	   0.78	  91.71	
     21	   0.34	   4.08	 -0.009	0.99998	   0.50	   3.72	 -0.023	0.99927			#	   1.02	  91.58	
