      1	   1.53	  -0.55	 -0.075	0.99963	   2.19	  -0.81	 -0.076	0.99989			#	   2.37	  35.72	
      2	   2.43	  -1.17	 -0.065	0.99941	   1.07	  -0.03	 -0.107	0.99982			#	   1.76	  34.46	
      3	   4.64	  -3.29	 -0.027	1.00035	   3.76	  -2.78	 -0.073	1.00015			#	   1.30	  30.86	
      4	   5.17	  -3.13	 -0.025	0.99988	   5.59	  -2.48	 -0.047	1.00005			#	   1.20	  32.38	
      5	   3.33	  -3.32	 -0.026	0.99996	   4.19	  -2.97	 -0.080	1.00016			#	   1.10	  35.94	
      6	   0.84	  -2.09	  0.005	1.00000	   1.44	  -1.70	 -0.022	0.99996			#	   0.76	  38.32	
      7	   1.17	  -1.89	  0.003	0.99977	   0.44	  -1.18	 -0.023	1.00007			#	   0.98	  38.45	
      8	   1.60	  -2.52	  0.005	1.00000	   1.19	  -1.59	 -0.040	1.00035			#	   1.59	  38.19	
      9	   1.38	  -2.97	  0.017	1.00021	   1.46	  -1.76	 -0.031	1.00034			#	   1.51	  38.93	
     10	   0.58	  -2.50	  0.015	1.00001	   0.85	  -2.06	 -0.001	1.00028			#	   1.38	  39.54	
     11	   1.11	  -2.92	  0.016	0.99981	   0.39	  -1.96	 -0.023	1.00008			#	   1.56	  40.45	
     12	   2.17	  -2.60	  0.005	0.99988	   1.97	  -1.95	 -0.036	1.00008			#	   1.12	  40.15	
     13	   1.72	  -2.55	  0.017	0.99983	   2.11	  -2.06	 -0.041	1.00016			#	   1.47	  38.72	
     14	   0.42	  -1.94	  0.020	0.99945	   0.63	  -1.98	 -0.014	1.00031			#	   1.63	  41.88	
     15	  -0.42	  -0.96	  0.039	0.99912	  -0.86	  -0.88	  0.017	1.00010			#	   1.55	  42.36	
     16	  -0.52	  -0.37	  0.024	0.99952	  -1.29	  -0.65	  0.030	0.99988			#	   0.71	  41.75	
     17	   1.05	  -1.19	  0.019	0.99967	   0.04	  -0.26	 -0.008	1.00003			#	   0.82	  40.89	
     18	   2.35	  -0.89	 -0.008	0.99989	   2.04	  -1.59	 -0.015	0.99989			#	   0.96	  41.23	
     19	   2.55	  -0.22	  0.014	0.99983	   2.19	   0.32	 -0.031	1.00003			#	   1.04	  40.97	
     20	   2.81	  -1.16	  0.043	0.99980	   2.70	  -0.97	 -0.005	1.00021			#	   1.36	  41.45	
     21	   1.20	  -0.40	  0.048	0.99964	   1.58	  -0.73	  0.031	1.00037			#	   0.80	  43.75	
     22	   0.13	   0.16	  0.036	0.99986	  -0.25	  -0.40	  0.043	1.00021			#	   1.01	  43.14	
     23	   1.85	   0.47	  0.018	0.99957	   0.60	   1.07	  0.004	1.00003			#	   1.56	  42.45	
     24	   2.24	  -1.26	  0.009	0.99989	   2.70	  -0.89	 -0.020	1.00017			#	   1.50	  43.71	
     25	   0.41	  -1.00	  0.020	0.99967	   0.87	  -0.69	 -0.006	1.00035			#	   0.72	  46.14	
     26	  -0.48	  -0.52	  0.016	0.99965	  -1.09	  -0.60	  0.013	1.00033			#	   0.92	  44.05	
     27	   0.51	  -0.39	  0.017	0.99968	  -0.29	  -0.53	  0.000	0.99982			#	   1.27	  45.10	
