      1	   0.53	  -0.10	  0.002	0.99928	   0.74	  -0.47	 -0.003	0.99864			#	   0.09	  82.51	
      2	   0.52	   0.55	  0.009	1.00046	   0.02	   0.33	  0.011	1.00009			#	   0.37	  80.34	
      3	   1.76	   0.78	  0.006	1.00050	   1.45	   0.92	 -0.004	1.00038			#	   0.41	  80.30	
      4	   1.35	   0.63	  0.007	1.00067	   1.73	   0.48	  0.001	1.00053			#	   0.37	  80.77	
      5	   1.10	   0.30	 -0.004	1.00061	   1.04	   0.68	 -0.008	1.00055			#	   0.34	  81.08	
      6	   0.94	   0.04	 -0.007	1.00057	   1.26	  -0.11	 -0.018	1.00052			#	   0.30	  81.99	
      7	   0.06	   0.49	  0.005	1.00065	   0.32	   0.48	 -0.001	1.00057			#	   0.35	  81.64	
      8	   0.21	  -0.00	  0.007	1.00034	  -0.03	   0.19	  0.004	1.00054			#	   0.31	  83.72	
      9	   0.39	   0.02	  0.003	1.00002	   0.77	  -0.10	  0.001	1.00006			#	   0.29	  83.77	
     10	  -1.06	   0.14	 -0.004	1.00010	  -0.40	   0.23	  0.001	1.00014			#	   0.31	  83.51	
     11	  -0.95	  -0.09	  0.009	0.99993	  -1.64	  -0.00	  0.011	1.00004			#	   0.27	  83.94	
     12	   0.14	  -0.78	  0.009	0.99987	   0.02	  -0.33	  0.006	0.99993			#	   0.30	  83.72	
     13	  -0.13	  -1.20	  0.011	0.99995	   0.17	  -1.28	  0.004	1.00013			#	   0.38	  83.64	
     14	  -0.68	  -1.64	  0.034	1.00012	  -0.76	  -1.10	  0.037	1.00038			#	   0.53	  83.51	
     15	   0.59	  -3.14	  0.032	1.00004	  -0.07	  -2.53	  0.027	1.00050			#	   1.00	  83.12	
     16	   0.83	  -2.81	  0.010	1.00010	   1.15	  -3.50	  0.009	1.00049			#	   0.63	  81.51	
     17	  -0.07	  -2.27	  0.008	1.00021	   0.22	  -2.10	  0.009	1.00060			#	   0.65	  82.99	
     18	   0.24	  -2.15	  0.008	0.99995	  -0.29	  -2.51	  0.007	1.00048			#	   0.53	  82.38	
     19	   1.08	  -1.65	  0.013	0.99993	   0.91	  -1.77	  0.004	1.00015			#	   0.46	  83.38	
     20	   1.14	  -1.34	  0.006	1.00013	   1.06	  -1.67	  0.004	1.00031			#	   0.40	  82.51	
     21	   1.28	  -0.95	  0.006	1.00008	   1.42	  -0.90	 -0.007	1.00025			#	   0.33	  83.38	
     22	   0.25	  -0.71	  0.002	1.00006	   0.93	  -1.04	  0.005	1.00032			#	   0.29	  83.25	
     23	  -1.16	  -0.46	 -0.016	0.99996	  -0.80	  -0.35	  0.002	1.00006			#	   0.34	  82.73	
     24	  -0.96	  -1.05	 -0.010	1.00011	  -1.24	  -0.85	 -0.010	1.00019			#	   0.33	  83.46	
