     23	  -0.18	  -0.83	 -0.047	1.00009	   0.02	  -0.43	 -0.036	1.00006			#	   0.29	  38.85	
     24	   0.49	  -0.43	 -0.039	1.00020	   0.05	  -1.23	 -0.055	1.00011			#	   0.37	  38.15	
     25	   1.58	   0.48	 -0.012	1.00018	   1.27	   0.47	 -0.029	1.00007			#	   0.40	  35.59	
     26	   1.54	   0.23	 -0.011	1.00007	   1.51	   0.31	 -0.019	1.00016			#	   0.43	  37.93	
     27	   0.69	   0.44	 -0.013	1.00000	   1.37	   0.75	 -0.017	1.00002			#	   0.37	  36.50	
     28	  -1.06	  -1.19	 -0.026	1.00004	  -0.58	  -0.62	 -0.007	1.00011			#	   0.40	  35.50	
     29	  -1.08	  -1.23	 -0.022	1.00008	  -1.15	  -1.87	 -0.010	1.00024			#	   0.36	  37.46	
     30	  -0.58	   0.57	 -0.010	1.00000	  -1.03	  -0.37	  0.003	1.00004			#	   0.45	  33.85	
     31	   0.30	   1.45	 -0.018	0.99988	   0.17	   1.36	 -0.023	0.99964			#	   0.26	  39.67	
     32	  -0.12	   0.77	 -0.009	1.00021	   0.22	   0.92	 -0.001	0.99994			#	   0.26	  37.02	
     33	  -0.56	   1.19	 -0.018	1.00004	  -0.59	   0.89	  0.003	0.99990			#	   0.28	  35.37	
     34	  -1.07	   0.65	 -0.018	1.00003	  -0.28	   0.76	 -0.018	0.99961			#	   0.29	  35.29	
     35	  -2.74	   1.24	 -0.004	0.99989	  -2.15	   0.66	  0.017	0.99970			#	   0.67	  34.98	
     36	  -2.20	   0.92	  0.000	0.99978	  -2.83	   1.00	  0.028	0.99950			#	   0.51	  35.81	
     37	  -2.25	   0.83	 -0.018	0.99999	  -1.64	   0.72	  0.000	0.99965			#	   0.61	  36.33	
     38	  -3.05	   0.22	 -0.012	0.99991	  -3.15	   0.32	  0.003	0.99999			#	   0.80	  36.37	
     39	  -2.64	   0.29	  0.009	0.99985	  -2.68	  -0.04	  0.020	0.99961			#	   0.72	  35.55	
     40	  -2.81	   0.89	  0.014	0.99988	  -2.71	   0.46	  0.040	0.99978			#	   0.71	  35.68	
     41	  -3.33	   1.53	  0.010	0.99986	  -2.85	   0.99	  0.033	0.99943			#	   0.89	  35.16	
     42	  -4.12	   1.83	  0.002	0.99993	  -3.90	   1.72	  0.037	0.99959			#	   1.11	  33.64	
     43	  -4.14	   1.52	 -0.006	0.99975	  -4.09	   1.30	  0.023	0.99946			#	   0.88	  33.68	
     44	  -4.50	   1.72	 -0.014	0.99974	  -3.99	   1.19	  0.017	0.99922			#	   1.17	  33.90	
     45	  -5.26	   2.08	 -0.018	0.99959	  -4.96	   1.78	  0.028	0.99877			#	   1.80	  28.43	
     46	  -3.44	   1.54	 -0.022	0.99973	  -4.94	   1.51	  0.010	0.99940			#	   0.41	  34.33	
     47	  -0.88	   0.44	 -0.022	1.00004	  -1.60	   0.77	 -0.020	0.99968			#	   0.20	  37.67	
     48	   0.24	   0.08	 -0.010	1.00017	  -0.18	   0.06	 -0.015	1.00016			#	   0.20	  37.63	
     49	   0.56	  -0.10	  0.000	1.00024	   0.80	  -0.05	 -0.013	1.00031			#	   0.22	  37.46	
     50	  -0.55	  -0.22	  0.003	1.00019	  -0.00	  -0.36	  0.007	0.99999			#	   0.18	  36.85	
     51	  -0.99	   0.49	 -0.001	0.99998	  -0.82	   0.08	  0.002	0.99983			#	   0.35	  35.94	
     52	  -5.17	   0.22	  0.034	0.99992	  -4.93	   0.43	  0.079	0.99961			#	   2.19	  23.09	
     53	  -0.25	  -0.15	 -0.001	0.99997	  -1.19	  -0.52	  0.009	0.99993			#	   0.15	  39.93	
     54	   1.38	   0.29	 -0.016	1.00005	   0.92	   0.21	 -0.028	1.00008			#	   0.31	  36.24	
     55	   2.05	   0.20	 -0.016	1.00016	   1.68	   0.03	 -0.033	1.00018			#	   0.44	  36.59	
     56	   2.21	   0.85	 -0.001	1.00015	   2.57	   0.71	 -0.031	1.00005			#	   0.40	  34.59	
     57	   0.93	   0.10	  0.030	1.00018	   1.16	   0.52	  0.017	1.00014			#	   0.23	  34.77	
     58	   1.05	   0.08	  0.044	1.00022	   1.07	  -0.35	  0.036	1.00024			#	   0.39	  37.15	
     59	   0.07	   0.23	  0.039	1.00011	   0.62	   0.47	  0.037	1.00010			#	   0.34	  40.49	
     60	  -1.01	  -0.19	  0.038	0.99995	  -1.03	  -0.46	  0.058	0.99994			#	   0.55	  33.59	
     61	   0.10	   0.79	  0.046	1.00000	  -0.48	   0.03	  0.039	0.99984			#	   0.49	  41.02	
     62	   0.60	   0.92	  0.042	1.00018	   0.22	   1.20	  0.045	1.00008			#	   0.44	  35.81	
     63	   2.07	   0.04	  0.021	1.00023	   1.21	   0.31	  0.019	1.00030			#	   0.70	  35.37	
     64	   2.10	  -0.25	  0.011	1.00019	   2.55	  -0.19	 -0.000	1.00029			#	   0.55	  35.89	
     65	   1.03	   0.27	  0.001	1.00028	   1.28	  -0.19	  0.000	1.00039			#	   0.44	  37.33	
     66	   0.80	   1.55	 -0.002	1.00005	   0.78	   0.75	 -0.012	0.99985			#	   0.50	  38.37	
     67	   0.82	   1.57	 -0.001	0.99997	   0.85	   2.03	 -0.011	0.99976			#	   0.50	  36.63	
     68	   0.15	   0.23	 -0.007	1.00014	   0.63	   0.55	 -0.007	0.99991			#	   0.32	  39.06	
     69	  -0.77	   0.44	 -0.017	1.00000	  -0.67	  -0.04	 -0.001	0.99978			#	   0.36	  37.07	
     70	  -0.26	   0.20	 -0.002	0.99999	  -0.73	   0.45	 -0.005	0.99977			#	   0.32	  37.72	
     71	   0.47	  -0.15	  0.010	1.00027	   0.12	  -0.22	  0.011	1.00016			#	   0.36	  37.33	
     72	   1.40	  -0.28	  0.018	1.00029	   0.94	  -0.15	  0.009	1.00033			#	   0.44	  37.07	
     73	   1.25	  -0.01	  0.009	1.00013	   1.56	  -0.26	  0.005	1.00011			#	   0.42	  36.59	
     74	  -0.14	  -0.04	 -0.006	1.00018	   0.51	   0.01	 -0.001	1.00010			#	   0.29	  39.80	
     75	  -1.55	  -0.20	  0.009	0.99997	  -1.09	  -0.46	  0.007	1.00002			#	   0.46	  36.68	
     76	  -2.09	  -0.07	  0.009	0.99999	  -2.02	  -0.23	  0.033	0.99977			#	   0.49	  35.85	
     77	  -1.14	   0.44	 -0.006	1.00000	  -2.03	   0.05	  0.019	1.00008			#	   0.32	  35.16	
     78	  -0.19	   0.79	 -0.013	0.99992	  -0.27	   0.78	 -0.002	0.99978			#	   0.34	  36.59	
     79	  -0.70	  -0.34	 -0.013	1.00007	  -0.60	   0.11	 -0.002	0.99982			#	   0.41	  36.02	
     80	  -0.04	  -0.05	  0.004	1.00015	  -0.37	  -0.78	 -0.010	1.00023			#	   0.38	  38.19	
     81	  -0.21	   1.25	  0.010	1.00008	  -0.08	   0.76	  0.020	0.99984			#	   0.34	  37.33	
     82	  -0.56	   1.26	 -0.001	1.00002	  -0.52	   1.32	  0.014	0.99966			#	   0.37	  37.20	
     83	  -0.92	   1.62	  0.002	1.00007	  -0.74	   1.04	  0.006	0.99973			#	   0.46	  36.37	
     84	  -2.00	   1.77	  0.015	0.99986	  -1.58	   2.26	  0.019	0.99954			#	   0.68	  33.90	
     85	  -2.69	   0.41	  0.006	1.00000	  -2.77	   0.44	  0.041	0.99972			#	   0.82	  33.81	
     86	  -0.38	   1.11	  0.015	0.99989	  -2.03	   0.80	  0.014	0.99983			#	   0.51	  34.98	
     87	   2.25	   0.94	  0.026	1.00007	   1.40	   0.93	  0.009	0.99987			#	   0.87	  33.20	
     88	   2.58	   0.30	  0.045	1.00009	   2.85	   0.69	  0.021	0.99978			#	   0.74	  33.42	
     89	   1.70	   2.52	  0.058	0.99997	   2.57	   0.42	  0.043	1.00002			#	   0.66	  30.56	
     90	  -0.49	   5.29	  0.039	1.00037	  -0.75	   3.93	  0.092	0.99985			#	   1.71	  23.83	
     91	  -0.62	   8.27	  0.095	0.99952	   0.10	   8.52	  0.054	0.99829			#	   1.29	  29.04	
     92	  -1.94	   2.71	  0.094	0.99997	  -1.38	   5.44	  0.133	0.99897			#	   0.67	  27.26	
     93	  -3.06	  -0.09	 -0.008	1.00026	  -3.27	  -0.36	  0.069	1.00037			#	   0.47	  31.03	
     94	  -3.04	   1.16	 -0.018	0.99979	  -2.91	   0.25	 -0.007	0.99937			#	   0.56	  28.82	
     95	  -2.43	   1.53	  0.014	0.99997	  -3.27	   1.57	  0.024	0.99955			#	   0.44	  32.77	
     96	  -0.94	   1.16	 -0.009	1.00010	  -1.38	   0.80	  0.023	0.99974			#	   0.58	  29.77	
     97	  -1.66	   1.69	 -0.021	0.99987	  -0.84	   1.47	 -0.008	0.99962			#	   0.55	  35.24	
     98	  -3.72	   0.56	 -0.018	1.00011	  -3.51	   0.43	  0.005	0.99990			#	   1.11	  31.90	
     99	  -2.43	   1.73	  0.038	0.99988	  -3.31	   0.93	  0.043	0.99957			#	   0.71	  31.34	
    100	  -0.43	   2.08	  0.017	0.99992	  -0.93	   2.31	  0.028	0.99935			#	   0.83	  32.90	
    101	  -0.43	   1.24	  0.004	1.00001	  -0.52	   1.65	  0.020	0.99978			#	   0.66	  33.64	
    102	  -0.27	  -0.79	  0.009	1.00002	  -0.39	   0.26	  0.011	0.99994			#	   0.55	  35.29	
    103	   0.03	  -1.16	  0.010	1.00018	  -0.44	  -2.08	  0.015	1.00029			#	   0.36	  33.59	
    104	   0.91	  -0.07	 -0.001	1.00021	   0.45	   0.03	 -0.005	1.00032			#	   0.37	  34.90	
    105	   0.68	  -0.37	 -0.003	1.00010	   0.91	  -0.72	 -0.005	1.00014			#	   0.36	  33.46	
    106	   0.14	   0.42	  0.001	1.00023	   0.14	   0.13	  0.015	1.00014			#	   0.33	  35.07	
    107	  -0.04	   0.76	 -0.010	1.00007	   0.00	   0.41	  0.001	0.99998			#	   0.42	  36.63	
    108	  -0.85	   0.83	 -0.010	1.00020	  -0.92	   0.77	  0.005	0.99997			#	   0.51	  33.46	
    109	   1.28	   0.38	  0.007	1.00010	  -0.52	   0.52	  0.000	1.00017			#	   0.70	  33.12	
    110	   3.06	   0.05	  0.009	1.00028	   2.72	  -0.07	 -0.000	1.00013			#	   1.08	  31.77	
    111	   1.75	   0.81	  0.017	1.00041	   2.62	   0.66	  0.006	1.00032			#	   0.48	  32.64	
    112	  -0.45	   0.27	  0.027	1.00028	  -0.04	   0.25	  0.038	1.00004			#	   0.42	  34.59	
    113	  -1.02	   0.97	  0.049	1.00018	  -1.38	   0.36	  0.055	0.99985			#	   0.66	  34.90	
    114	   0.38	   1.89	  0.065	1.00016	  -0.45	   1.54	  0.064	0.99977			#	   0.79	  34.42	
    115	   0.17	   3.50	  0.066	1.00002	   0.68	   2.54	  0.057	0.99956			#	   1.18	  30.60	
    116	  -1.79	   3.64	  0.037	0.99997	  -1.20	   3.81	  0.066	0.99918			#	   0.89	  28.65	
    117	  -1.56	   2.34	  0.024	1.00006	  -2.63	   2.81	  0.050	0.99961			#	   1.02	  30.64	
    118	   0.57	   1.99	  0.026	0.99530	  -0.38	   1.31	  0.035	1.00022			#	   1.27	  22.61	
    119	   1.65	   2.32	  0.013	0.99568	   1.40	   2.37	  0.007	0.99136			#	   1.03	  23.13	
    120	   2.52	   2.96	  0.043	0.99944	   1.80	   2.24	  0.023	0.99868			#	   1.34	  23.91	
    121	   2.66	   3.98	  0.041	0.99924	   3.11	   3.54	  0.015	0.99931			#	   0.94	  30.73	
    122	   0.97	   3.42	  0.045	0.99969	   1.55	   3.71	  0.042	0.99842			#	   0.74	  29.12	
    123	   0.04	   3.59	  0.055	1.00013	   0.25	   2.90	  0.061	0.99966			#	   0.65	  30.64	
    124	  -0.63	   4.46	  0.058	1.00101	  -0.68	   4.08	  0.065	0.99965			#	   1.01	  28.99	
    125	  -0.04	   4.73	  0.056	1.00128	  -0.53	   4.42	  0.063	1.00057			#	   1.04	  26.52	
    126	   0.06	   3.58	  0.044	1.00049	  -0.02	   3.71	  0.046	1.00037			#	   0.85	  28.52	
    127	   0.70	   4.12	  0.044	1.00079	   0.22	   3.39	  0.044	0.99952			#	   1.14	  28.13	
    128	   1.01	   4.01	  0.019	1.00061	   0.87	   4.51	  0.016	1.00060			#	   0.90	  29.04	
    129	   1.24	   2.61	  0.028	1.00028	   1.01	   2.83	  0.025	0.99967			#	   0.77	  29.73	
    130	   1.85	   3.09	  0.054	0.99937	   1.51	   2.46	  0.043	0.99968			#	   0.67	  29.56	
    131	   1.63	   2.68	  0.035	0.99890	   1.63	   2.85	  0.042	0.99829			#	   0.64	  30.30	
    132	   1.44	   2.97	  0.019	0.99955	   1.54	   2.93	  0.018	0.99877			#	   0.67	  27.21	
    133	   0.50	   0.87	  0.013	1.00019	   0.72	   1.84	  0.013	0.99982			#	   0.52	  29.38	
    134	   0.74	   0.17	  0.038	1.00071	   0.25	   0.03	  0.031	1.00025			#	   0.54	  30.03	
    135	   1.76	   0.17	  0.063	1.00089	   1.45	   0.43	  0.050	1.00079			#	   0.75	  27.34	
    136	   2.62	   0.83	  0.092	1.00070	   2.35	  -0.01	  0.065	1.00076			#	   0.95	  30.08	
    137	   1.72	   1.66	  0.098	1.00079	   2.63	   1.62	  0.096	1.00011			#	   0.75	  29.12	
    138	  -0.01	   2.42	  0.072	1.00087	   0.32	   1.81	  0.089	1.00066			#	   0.78	  29.60	
    139	   0.12	   2.77	  0.068	1.00020	  -0.31	   2.61	  0.071	1.00024			#	   0.83	  29.51	
    140	   0.76	   1.99	  0.032	1.00046	   0.69	   2.37	  0.048	0.99979			#	   0.75	  29.17	
    141	   0.48	   1.04	  0.003	1.00074	   0.29	   1.13	  0.017	1.00063			#	   0.53	  30.25	
    142	   1.74	   0.65	  0.011	1.00071	   0.65	   0.45	 -0.001	1.00096			#	   0.93	  31.29	
    143	   4.11	  -0.08	  0.006	1.00027	   3.12	   0.43	 -0.013	1.00037			#	   1.63	  29.21	
    144	   5.15	  -0.35	  0.001	1.00067	   4.55	  -0.70	 -0.020	1.00100			#	   1.52	  25.56	
    145	   4.84	   0.47	 -0.000	1.00027	   5.29	   0.45	 -0.039	1.00043			#	   0.93	  27.56	
    146	   2.51	   0.44	  0.004	1.00045	   3.38	   0.05	 -0.003	1.00042			#	   0.52	  28.86	
    147	   1.92	   1.41	 -0.002	1.00026	   1.63	   1.10	 -0.013	1.00017			#	   0.62	  30.99	
    148	   2.79	   2.11	  0.004	1.00020	   2.49	   1.42	 -0.022	1.00001			#	   1.00	  28.56	
    149	   0.87	   3.14	  0.003	0.99995	   2.35	   3.01	 -0.007	0.99970			#	   0.87	  29.64	
    150	  -1.79	   1.43	 -0.005	0.99997	  -0.90	   2.06	  0.018	0.99955			#	   0.93	  25.61	
    151	  -3.36	   0.80	 -0.012	0.99990	  -2.23	   0.36	  0.013	0.99966			#	   1.13	  31.03	
    152	  -6.33	   0.43	 -0.016	0.99970	  -4.16	   0.23	  0.015	0.99933			#	   2.43	  22.14	
    153	  -9.62	   0.41	 -0.002	0.99927	  -8.21	   0.00	  0.060	0.99925			#	   2.45	  19.84	
    154	 -10.73	  -0.63	 -0.003	1.00047	 -10.72	  -0.69	  0.066	0.99879			#	   2.61	  17.75	
    155	 -10.73	  -0.58	 -0.011	0.99876	 -10.85	  -1.36	  0.065	0.99807			#	   2.63	  18.32	
    156	 -11.29	  -0.90	 -0.041	0.99866	 -10.41	  -1.94	  0.041	0.99768			#	   3.28	  15.54	
    157	 -10.70	  -1.56	 -0.049	0.99900	 -10.53	  -1.77	 -0.002	0.99753			#	   2.82	  16.23	
    158	 -11.22	  -2.84	 -0.052	0.99926	  -9.65	  -3.30	  0.023	0.99799			#	   3.15	  17.01	
    159	 -12.50	  -3.50	 -0.052	0.99932	 -11.34	  -3.49	  0.008	0.99825			#	   3.76	  14.63	
    160	 -13.98	  -4.34	 -0.078	0.99880	 -12.30	  -5.37	  0.039	0.99836			#	   3.45	  12.98	
    161	 -12.92	  -3.04	 -0.070	0.99931	 -12.61	  -4.45	 -0.043	0.99777			#	   2.89	  11.37	
    162	 -12.36	  -2.88	 -0.076	0.99947	 -12.15	  -3.49	 -0.009	0.99866			#	   2.21	  14.28	
    163	 -11.51	  -2.11	 -0.041	0.99960	 -11.98	  -2.75	  0.023	0.99959			#	   1.51	  14.19	
    164	  -8.61	  -2.25	  0.006	1.00036	 -10.29	  -2.79	  0.037	0.99916			#	   1.01	  15.15	
    165	  -6.42	  -0.99	  0.001	0.99978	  -7.28	  -1.84	  0.037	0.99949			#	   0.58	  19.79	
    166	  -3.49	  -2.29	 -0.015	0.99984	  -4.81	  -1.17	  0.007	1.00008			#	   0.52	  22.14	
    167	  -0.47	  -3.21	 -0.016	1.00023	  -1.36	  -3.96	 -0.018	1.00042			#	   0.49	  24.48	
    168	   0.46	  -1.56	 -0.017	1.00012	   0.82	  -1.97	 -0.022	1.00054			#	   0.61	  25.69	
    169	  -0.84	  -2.63	 -0.035	1.00012	   0.62	  -1.72	 -0.017	1.00024			#	   0.99	  26.56	
    170	  -3.76	  -3.68	 -0.059	1.00010	  -2.41	  -4.11	 -0.023	1.00036			#	   1.80	  23.22	
    171	  -5.46	  -3.04	 -0.066	1.00000	  -4.96	  -3.32	 -0.032	1.00017			#	   1.39	  20.53	
    172	  -5.55	  -2.58	 -0.094	0.99991	  -5.78	  -3.18	 -0.039	0.99999			#	   1.30	  20.40	
    173	  -4.08	  -1.87	 -0.104	1.00025	  -4.74	  -2.31	 -0.055	1.00014			#	   0.95	  24.70	
    174	  -3.19	  -1.28	 -0.126	1.00006	  -3.16	  -1.55	 -0.104	0.99998			#	   0.86	  24.48	
    175	  -4.21	  -1.72	 -0.144	1.00009	  -3.63	  -1.73	 -0.097	1.00001			#	   0.92	  22.74	
    176	  -5.49	  -1.17	 -0.148	1.00013	  -4.84	  -2.15	 -0.112	0.99996			#	   1.17	  21.53	
    177	  -6.79	   0.30	 -0.153	0.99963	  -6.14	  -0.84	 -0.103	0.99917			#	   1.16	  18.10	
    178	  -7.40	   2.50	 -0.168	0.99950	  -6.73	   0.45	 -0.102	0.99842			#	   1.79	  14.93	
    179	  -6.75	   4.13	 -0.185	0.99949	  -7.01	   3.99	 -0.153	0.99787			#	   1.47	  16.80	
    180	  -5.00	   2.28	 -0.156	0.99968	  -5.22	   1.79	 -0.120	0.99837			#	   1.33	  15.80	
    181	  -3.68	   3.26	 -0.136	0.99968	  -4.03	   2.59	 -0.110	0.99917			#	   0.96	  22.87	
    182	  -2.22	   3.01	 -0.131	1.00011	  -2.33	   2.61	 -0.119	0.99938			#	   0.71	  22.57	
    183	  -3.09	   3.06	 -0.121	1.00002	  -2.16	   2.73	 -0.109	0.99936			#	   0.69	  22.92	
    184	  -4.98	   3.56	 -0.103	0.99980	  -4.18	   2.78	 -0.084	0.99952			#	   1.12	  21.40	
    185	  -6.71	   3.93	 -0.053	0.99949	  -5.71	   3.24	 -0.038	0.99836			#	   1.78	  16.62	
    186	  -7.95	   3.39	 -0.037	0.99990	  -7.87	   3.11	  0.016	0.99868			#	   1.39	  17.66	
    187	  -8.35	   2.64	 -0.072	0.99975	  -8.13	   2.49	 -0.002	0.99854			#	   1.52	  17.62	
    188	  -8.29	   2.85	 -0.094	0.99992	  -8.55	   1.89	 -0.039	0.99855			#	   1.52	  17.45	
    189	  -7.64	   3.68	 -0.093	0.99978	  -8.22	   2.76	 -0.054	0.99885			#	   1.25	  17.19	
    190	  -5.30	   4.14	 -0.055	0.99964	  -6.08	   3.60	 -0.051	0.99841			#	   0.89	  16.80	
    191	  -4.84	   3.99	 -0.040	0.99999	  -4.03	   3.67	 -0.017	0.99821			#	   0.86	  17.06	
    192	  -6.94	   3.25	 -0.047	0.99999	  -5.93	   3.55	  0.011	0.99863			#	   1.00	  16.28	
    193	  -8.31	   2.31	 -0.065	0.99979	  -8.15	   2.28	  0.004	0.99927			#	   1.00	  16.06	
    194	  -8.37	   1.69	 -0.065	0.99927	  -8.54	   1.28	 -0.006	0.99852			#	   1.02	  15.28	
    195	  -6.61	   2.49	 -0.058	0.99973	  -7.34	   2.00	 -0.049	0.99880			#	   1.06	  13.32	
    196	  -6.64	   1.68	 -0.074	1.00089	  -7.42	   2.18	 -0.032	0.99931			#	   1.16	  17.80	
    197	  -5.25	   1.84	 -0.077	1.00039	  -6.72	   1.13	 -0.051	0.99932			#	   0.94	  16.88	
    198	  -4.14	   2.17	 -0.080	0.99993	  -4.06	   2.55	 -0.080	0.99935			#	   0.83	  18.23	
    199	  -4.30	   1.06	 -0.083	1.00008	  -4.39	   0.48	 -0.041	0.99929			#	   0.75	  18.53	
    200	  -5.20	   2.44	 -0.081	0.99999	  -4.58	   1.77	 -0.036	0.99936			#	   0.79	  19.53	
    201	  -4.95	   2.10	 -0.093	0.99993	  -5.73	   2.44	 -0.051	0.99919			#	   0.53	  20.05	
    202	  -4.66	   1.59	 -0.090	0.99986	  -4.26	   1.52	 -0.064	0.99905			#	   0.57	  19.75	
    203	  -5.38	   1.49	 -0.077	1.00005	  -5.53	   1.17	 -0.044	0.99930			#	   0.60	  16.67	
    204	  -4.65	   1.72	 -0.054	0.99990	  -4.86	   1.37	 -0.047	0.99901			#	   0.60	  18.66	
    205	  -4.23	   1.06	 -0.044	1.00018	  -4.34	   1.86	 -0.028	0.99913			#	   0.41	  16.15	
    206	  -3.91	   0.71	 -0.046	1.00031	  -4.19	   0.05	  0.002	0.99946			#	   0.60	  18.66	
    207	  -4.13	   2.51	 -0.075	0.99984	  -3.40	   1.74	 -0.065	0.99927			#	   1.17	  18.19	
    208	  -5.25	   1.70	 -0.086	1.00015	  -5.36	   2.18	 -0.045	0.99925			#	   0.77	  17.45	
    209	  -5.27	   1.50	 -0.085	0.99982	  -5.26	   1.18	 -0.065	0.99955			#	   0.86	  17.10	
    210	  -5.99	   1.32	 -0.077	1.00000	  -6.04	   1.11	 -0.029	0.99936			#	   1.30	  14.58	
    211	  -5.77	   1.43	 -0.071	0.99985	  -5.75	   1.57	 -0.032	0.99930			#	   0.66	  17.97	
    212	  -6.31	   0.55	 -0.077	0.99986	  -6.59	   0.26	 -0.003	0.99922			#	   0.73	  16.19	
    213	  -4.18	   0.91	 -0.048	0.99981	  -5.66	   0.99	 -0.015	0.99976			#	   0.40	  17.71	
    214	  -1.50	   0.02	 -0.033	0.99988	  -2.15	   0.36	 -0.032	0.99980			#	   0.23	  21.88	
    215	  -1.42	  -0.79	 -0.036	1.00021	  -1.31	  -0.85	 -0.017	1.00007			#	   0.25	  20.27	
    216	  -1.53	  -0.44	 -0.020	1.00025	  -1.53	  -0.54	 -0.018	1.00038			#	   0.32	  19.36	
    217	  -2.87	  -1.42	 -0.018	1.00041	  -2.38	  -0.82	  0.005	0.99991			#	   0.42	  18.45	
    218	  -3.90	  -1.59	 -0.000	1.00016	  -4.23	  -2.31	  0.022	1.00003			#	   0.48	  18.01	
    219	  -2.85	   0.17	 -0.003	0.99982	  -3.43	  -0.66	  0.023	1.00016			#	   0.39	  20.53	
    220	  -2.79	   0.49	 -0.028	0.99976	  -2.35	   0.72	 -0.006	0.99933			#	   0.36	  19.57	
    221	  -3.61	  -0.49	 -0.024	1.00006	  -3.61	  -0.12	 -0.002	0.99983			#	   0.48	  20.62	
    222	  -3.74	  -1.03	 -0.010	1.00030	  -3.68	  -1.05	  0.022	1.00001			#	   0.53	  17.53	
    223	  -4.19	  -1.21	 -0.006	1.00017	  -4.17	  -0.84	  0.028	0.99964			#	   0.66	  19.62	
    224	  -3.48	  -0.67	  0.013	1.00008	  -4.11	  -1.49	  0.030	0.99980			#	   0.63	  17.71	
    225	  -3.43	   0.45	  0.013	1.00000	  -3.04	  -0.11	  0.034	0.99919			#	   0.53	  20.01	
    226	  -5.33	   0.93	  0.010	1.00016	  -4.62	   0.75	  0.054	0.99907			#	   0.64	  15.41	
    227	  -6.96	  -0.03	 -0.022	1.00007	  -6.99	   0.70	  0.050	0.99920			#	   0.68	  15.71	
    228	  -6.17	  -0.64	 -0.035	0.99988	  -6.95	  -1.53	  0.000	0.99888			#	   0.58	  13.54	
    229	  -5.59	   1.83	 -0.078	0.99961	  -5.94	   0.08	 -0.025	0.99961			#	   0.51	  16.02	
    230	  -3.52	   2.54	 -0.078	0.99943	  -4.59	   2.42	 -0.077	0.99899			#	   0.51	  15.41	
    231	  -1.63	   1.41	 -0.044	0.99971	  -1.92	   1.33	 -0.027	0.99927			#	   0.27	  19.36	
    232	  -2.54	   2.04	 -0.030	0.99988	  -1.39	   1.16	 -0.012	0.99955			#	   0.34	  17.36	
    233	  -4.57	   2.35	 -0.014	1.00004	  -3.92	   2.15	  0.010	0.99958			#	   0.56	  17.10	
    234	  -5.22	   2.57	 -0.015	0.99999	  -4.86	   2.22	  0.036	0.99904			#	   0.69	  15.80	
    235	  -5.16	   2.38	 -0.044	1.00005	  -5.35	   2.60	  0.010	0.99927			#	   0.76	  16.10	
    236	  -3.46	   1.40	 -0.069	0.99984	  -4.56	   1.54	 -0.044	0.99950			#	   0.45	  16.67	
    237	  -1.57	   0.63	 -0.042	0.99966	  -1.33	   1.26	 -0.053	0.99920			#	   0.34	  17.19	
