      1	   8.85	  -0.78	 -0.017	1.00067	   9.24	  -0.76	 -0.079	1.00177			#	   0.14	  71.40	
      2	   6.70	  -0.99	  0.010	1.00063	   7.49	  -0.53	 -0.042	1.00166			#	   0.33	  75.09	
      3	   5.18	  -1.27	  0.017	1.00035	   5.25	  -1.32	 -0.008	1.00082			#	   0.20	  80.95	
      4	   5.02	  -0.69	  0.018	1.00019	   4.44	  -0.95	 -0.026	1.00073			#	   0.16	  82.94	
      5	   4.78	  -0.59	  0.042	1.00028	   5.00	  -0.51	  0.008	1.00052			#	   0.17	  83.20	
      6	   5.19	  -0.66	  0.037	1.00018	   4.55	  -0.80	  0.007	1.00056			#	   0.17	  83.81	
      7	   5.82	  -0.03	  0.035	1.00026	   5.29	  -0.17	 -0.011	1.00075			#	   0.19	  80.99	
      8	   6.61	   0.51	  0.049	1.00019	   6.14	   0.26	  0.004	1.00051			#	   0.29	  80.86	
      9	   6.77	   0.97	  0.047	1.00036	   6.18	   1.33	  0.000	1.00111			#	   0.38	  76.78	
     10	   7.68	   0.02	  0.030	1.00018	   7.00	   0.17	 -0.006	1.00109			#	   0.38	  75.17	
     11	   8.34	   0.03	  0.020	1.00031	   7.74	  -0.19	 -0.027	1.00163			#	   0.41	  70.01	
     12	   8.64	  -0.06	  0.019	1.00153	   8.34	   0.94	 -0.049	1.00209			#	   0.49	  63.85	
     13	   8.52	  -1.08	  0.031	1.00136	   8.09	  -0.21	 -0.025	1.00196			#	   0.49	  64.80	
     14	   7.75	  -0.96	  0.020	1.00110	   8.32	  -0.78	 -0.023	1.00160			#	   0.40	  67.36	
     15	   6.35	  -0.78	  0.009	1.00039	   6.42	  -0.67	 -0.017	1.00121			#	   0.28	  79.51	
     16	   6.26	  -0.73	 -0.014	1.00037	   5.78	  -0.73	 -0.062	1.00121			#	   0.26	  80.51	
     17	   6.07	  -1.26	  0.004	1.00034	   6.33	  -0.98	 -0.041	1.00055			#	   0.27	  82.16	
     18	   5.58	  -0.61	  0.006	1.00021	   5.03	  -1.28	 -0.023	1.00108			#	   0.22	  82.68	
     19	   6.33	  -0.28	 -0.008	1.00023	   6.00	   0.46	 -0.054	1.00049			#	   0.28	  80.69	
     20	   6.67	  -1.16	 -0.010	1.00073	   6.01	  -0.98	 -0.054	1.00155			#	   0.29	  74.44	
     21	   6.92	  -0.73	 -0.012	1.00043	   6.80	  -0.93	 -0.058	1.00094			#	   0.30	  79.38	
     22	   7.09	  -0.71	 -0.009	1.00051	   6.43	  -0.29	 -0.063	1.00101			#	   0.30	  76.69	
     23	   7.70	  -0.75	 -0.008	1.00067	   7.49	  -0.98	 -0.060	1.00116			#	   0.35	  75.39	
     24	   6.91	   0.53	  0.013	1.00042	   6.97	  -0.09	 -0.052	1.00126			#	   0.34	  78.21	
     25	   7.02	   1.64	  0.045	1.00021	   6.22	   1.53	  0.001	1.00064			#	   0.50	  78.26	
