      1	  -2.69	  -0.20	 -0.003	0.99879	  -2.46	  -0.36	  0.023	0.99889			#	   0.05	  91.84	
      2	  -3.10	  -0.02	 -0.013	0.99868	  -3.12	  -0.25	  0.014	0.99867			#	   0.24	  91.80	
      3	  -2.01	   1.00	 -0.015	0.99981	  -2.28	   0.25	 -0.010	0.99933			#	   0.16	  90.97	
      4	  -1.82	   2.14	 -0.010	0.99999	  -1.86	   1.95	 -0.006	0.99965			#	   0.24	  92.01	
      5	  -1.96	   2.08	 -0.003	1.00051	  -1.67	   2.09	  0.007	1.00008			#	   0.22	  92.10	
      6	  -2.07	   2.29	 -0.008	1.00051	  -2.01	   2.26	  0.004	1.00007			#	   0.25	  91.97	
      7	  -1.89	   2.15	  0.001	0.99994	  -2.10	   1.83	  0.014	0.99966			#	   0.20	  92.19	
      8	  -2.03	   2.08	 -0.002	1.00047	  -1.55	   2.48	  0.005	0.99994			#	   0.22	  92.06	
      9	  -3.04	   1.17	 -0.000	1.00070	  -2.78	   1.37	  0.027	1.00039			#	   0.25	  92.19	
     10	  -2.64	   1.06	  0.001	0.99989	  -3.03	   1.07	  0.017	0.99979			#	   0.21	  92.14	
     11	  -2.67	   0.21	 -0.001	1.00079	  -2.20	   0.73	  0.016	1.00049			#	   0.17	  92.27	
     12	  -2.62	  -0.53	  0.019	1.00057	  -3.15	  -0.24	  0.034	1.00077			#	   0.21	  92.19	
     13	  -1.63	  -0.55	  0.021	1.00001	  -1.82	  -1.14	  0.034	0.99980			#	   0.10	  92.06	
     14	  -1.34	   0.54	  0.017	0.99997	  -1.51	   0.68	  0.025	1.00018			#	   0.07	  92.27	
     15	  -0.05	   0.11	  0.020	0.99993	  -0.57	  -0.55	  0.016	0.99959			#	   0.03	  92.14	
     16	  -1.94	   1.94	  0.004	1.00004	  -0.29	   1.51	  0.024	0.99978			#	   0.15	  92.10	
     17	  -3.10	   1.83	  0.000	0.99988	  -3.47	   2.05	  0.033	0.99954			#	   0.33	  92.14	
     18	  -2.05	   1.60	 -0.015	0.99977	  -2.25	   1.80	 -0.007	0.99958			#	   0.19	  92.32	
     19	  -2.86	   0.36	  0.006	1.00003	  -2.00	   0.65	  0.019	0.99963			#	   0.14	  92.27	
     20	  -4.60	   0.92	 -0.009	0.99992	  -3.98	   0.58	  0.037	0.99989			#	   0.36	  92.10	
     21	  -5.13	   1.00	  0.002	0.99980	  -5.31	   1.04	  0.028	0.99945			#	   0.46	  92.27	
     22	  -4.08	   0.74	  0.018	0.99997	  -4.87	   0.91	  0.059	0.99972			#	   0.34	  92.10	
     23	  -2.33	   0.04	  0.010	0.99994	  -2.95	   0.29	  0.027	0.99989			#	   0.13	  92.53	
     24	  -0.89	   0.35	 -0.005	1.00002	  -1.55	   0.06	  0.006	0.99991			#	   0.04	  92.62	
     25	  -0.01	   0.02	  0.004	0.99999	  -0.29	   0.06	  0.006	0.99991			#	   0.02	  92.66	
     26	   1.02	   1.08	 -0.016	1.00001	   0.82	   0.65	 -0.016	0.99985			#	   0.07	  92.53	
     27	   0.12	   0.88	 -0.006	1.00006	   0.74	   1.19	 -0.020	0.99990			#	   0.06	  92.53	
     28	  -1.38	   0.21	  0.017	0.99986	  -0.72	   0.51	  0.021	0.99982			#	   0.05	  92.66	
     29	  -2.59	  -0.01	  0.021	0.99999	  -2.36	  -0.37	  0.051	0.99995			#	   0.13	  92.45	
     30	  -3.03	   0.20	  0.003	0.99999	  -2.92	   0.54	  0.033	0.99988			#	   0.22	  91.80	
     31	  -2.42	   0.08	  0.009	0.99992	  -2.92	  -0.15	  0.027	0.99985			#	   0.13	  92.40	
     32	  -1.00	   0.45	 -0.005	1.00003	  -1.66	   0.22	  0.016	0.99981			#	   0.06	  92.62	
     33	  -0.33	   0.35	 -0.015	1.00003	  -0.34	   0.98	 -0.030	0.99998			#	   0.03	  92.53	
     34	  -0.20	  -0.31	  0.024	0.99998	  -0.44	  -0.72	  0.018	0.99991			#	   0.03	  92.40	
     35	  -0.42	   0.42	  0.027	1.00005	   0.02	   0.35	  0.028	0.99998			#	   0.02	  92.66	
     36	  -1.70	   1.17	  0.017	0.99997	  -0.95	   1.00	  0.026	0.99988			#	   0.09	  92.53	
     37	  -3.32	   0.69	  0.031	1.00002	  -2.77	   0.80	  0.057	0.99977			#	   0.21	  92.66	
     38	  -4.37	   0.35	  0.016	0.99997	  -4.33	   0.66	  0.065	0.99978			#	   0.35	  92.66	
     39	  -3.10	  -0.21	  0.016	1.00006	  -4.30	  -0.22	  0.038	1.00011			#	   0.24	  92.62	
     40	  -0.21	   0.47	  0.018	0.99992	  -1.30	  -0.12	  0.024	0.99974			#	   0.03	  92.66	
     41	   0.61	   1.21	 -0.020	0.99987	   1.09	   0.89	 -0.010	0.99966			#	   0.07	  92.49	
     42	  -0.40	   1.66	 -0.035	0.99985	  -0.19	   1.79	 -0.038	0.99965			#	   0.12	  92.62	
     43	  -1.42	   0.62	 -0.009	1.00002	  -0.48	   1.16	 -0.020	0.99968			#	   0.07	  92.80	
     44	  -3.44	  -0.09	  0.017	1.00013	  -3.31	  -0.10	  0.054	1.00020			#	   0.23	  92.71	
     45	  -2.29	   0.55	 -0.009	0.99996	  -2.79	   0.12	  0.016	0.99986			#	   0.14	  92.66	
     46	  -1.64	   1.07	 -0.016	1.00003	  -1.87	   0.88	 -0.014	0.99989			#	   0.12	  92.49	
     47	  -1.78	   0.53	  0.018	0.99990	  -1.71	   1.09	  0.024	0.99979			#	   0.09	  92.62	
     48	  -1.68	  -0.10	  0.010	0.99995	  -1.82	  -0.30	  0.036	0.99993			#	   0.08	  92.58	
     49	  -1.64	   0.31	 -0.023	0.99998	  -1.30	   0.31	 -0.007	0.99985			#	   0.07	  92.62	
     50	  -1.85	  -0.10	 -0.012	1.00000	  -2.07	   0.06	 -0.004	1.00004			#	   0.10	  91.97	
     51	  -2.12	   0.17	 -0.008	1.00004	  -1.36	   0.04	 -0.001	0.99986			#	   0.09	  91.97	
     52	  -3.79	   0.64	  0.002	1.00002	  -3.37	   0.18	  0.035	0.99996			#	   0.27	  92.75	
     53	  -3.26	   1.43	 -0.019	0.99988	  -4.03	   1.11	  0.019	0.99969			#	   0.28	  92.62	
     54	  -2.04	   0.95	 -0.027	0.99989	  -2.14	   1.46	 -0.028	0.99965			#	   0.14	  92.06	
     55	  -2.25	   0.22	 -0.004	0.99994	  -2.16	   0.26	  0.011	0.99981			#	   0.10	  92.62	
     56	  -2.04	   0.50	 -0.007	1.00000	  -2.13	   0.04	  0.009	0.99974			#	   0.09	  92.58	
     57	  -1.75	   0.86	 -0.014	1.00006	  -2.17	   1.01	  0.012	0.99995			#	   0.10	  92.71	
     58	  -0.93	   0.66	 -0.029	0.99990	  -0.72	   0.75	 -0.034	0.99980			#	   0.05	  92.62	
     59	  -2.96	  -0.23	 -0.001	1.00009	  -1.71	   0.39	  0.002	1.00008			#	   0.15	  92.62	
     60	  -4.78	  -1.36	  0.027	1.00014	  -4.53	  -1.27	  0.064	1.00027			#	   0.46	  91.41	
     61	  -4.48	  -0.20	  0.022	0.99991	  -4.75	  -1.09	  0.059	1.00006			#	   0.36	  92.36	
     62	  -3.70	   0.51	  0.006	0.99994	  -4.22	   0.39	  0.053	0.99975			#	   0.28	  92.62	
     63	  -2.45	   1.41	 -0.031	0.99988	  -2.78	   0.99	 -0.019	0.99978			#	   0.19	  92.80	
     64	  -3.24	   1.27	 -0.012	0.99988	  -2.47	   1.52	 -0.001	0.99956			#	   0.23	  92.80	
     65	  -4.81	   0.77	  0.006	1.00011	  -4.22	   1.04	  0.035	0.99966			#	   0.42	  90.76	
     66	  -5.46	   0.23	  0.010	1.00006	  -5.71	   0.18	  0.064	0.99997			#	   0.55	  91.80	
     67	  -4.96	   0.25	 -0.008	0.99994	  -4.99	   0.27	  0.030	0.99988			#	   0.47	  91.75	
     68	  -5.49	  -0.48	 -0.015	1.00010	  -5.09	  -0.06	  0.024	1.00001			#	   0.56	  90.76	
     69	  -6.53	  -0.61	 -0.015	0.99990	  -6.03	  -0.71	  0.042	0.99982			#	   0.79	  88.28	
     70	  -6.30	  -0.90	 -0.030	0.99986	  -7.06	  -0.91	  0.034	0.99962			#	   0.83	  86.94	
     71	  -4.75	  -0.30	 -0.044	0.99980	  -5.12	  -0.47	 -0.019	0.99994			#	   0.43	  91.41	
     72	  -3.39	  -0.92	 -0.016	0.99999	  -4.27	  -1.13	  0.010	0.99994			#	   0.27	  92.10	
     73	  -2.24	   0.08	 -0.027	0.99997	  -2.31	  -0.04	 -0.022	0.99994			#	   0.10	  92.10	
     74	  -2.89	   0.20	 -0.005	1.00003	  -2.18	   0.14	  0.000	1.00007			#	   0.14	  92.10	
     75	  -3.58	  -0.13	  0.008	1.00001	  -3.63	  -0.11	  0.033	1.00001			#	   0.23	  92.19	
     76	  -4.44	   0.20	 -0.008	0.99998	  -3.70	   0.08	  0.024	0.99998			#	   0.29	  92.10	
