      1	  -0.93	   0.46	  0.015	0.99856	  -2.25	   0.32	  0.035	0.99854			#	   0.05	  96.66	
      2	   1.82	   1.12	  0.010	0.99860	   0.74	   0.71	 -0.006	0.99836			#	   0.34	  96.48	
      3	   4.30	   1.46	  0.016	0.99856	   3.42	   1.71	 -0.019	0.99854			#	   1.22	  96.40	
      4	   4.24	   0.42	  0.003	0.99986	   5.26	   1.01	 -0.029	0.99948			#	   0.88	  96.05	
      5	   1.24	  -0.83	 -0.013	1.00070	   2.42	  -0.45	 -0.006	1.00071			#	   0.20	  96.61	
      6	  -1.08	  -0.32	 -0.023	1.00069	  -0.13	  -1.04	 -0.021	1.00060			#	   0.12	  96.48	
      7	  -1.63	   0.52	  0.010	1.00081	  -2.28	   0.39	  0.018	1.00082			#	   0.24	  96.40	
      8	   0.65	   0.63	  0.014	1.00053	  -0.32	   0.80	  0.015	1.00056			#	   0.08	  96.44	
      9	   1.54	  -0.08	 -0.002	1.00059	   1.54	  -0.05	 -0.015	1.00039			#	   0.15	  96.44	
     10	   0.86	   0.87	 -0.003	1.00063	   1.38	   0.39	 -0.011	1.00069			#	   0.17	  96.44	
     11	  -0.38	   1.09	 -0.005	0.99991	   0.09	   1.23	 -0.000	0.99983			#	   0.14	  96.48	
     12	  -0.77	   0.50	 -0.003	0.99999	  -0.97	   0.81	  0.007	0.99989			#	   0.11	  96.48	
     13	  -0.06	  -0.10	  0.004	0.99992	  -0.07	   0.11	 -0.009	0.99989			#	   0.04	  96.27	
     14	  -0.35	  -0.18	  0.005	1.00003	  -0.53	  -0.25	  0.013	1.00008			#	   0.05	  96.61	
     15	   0.25	  -0.54	  0.005	0.99986	   0.12	  -0.47	 -0.002	0.99997			#	   0.07	  96.35	
     16	  -0.36	   0.03	  0.012	1.00003	   0.05	  -0.42	  0.014	1.00008			#	   0.05	  96.40	
     17	  -0.15	   0.51	  0.019	0.99996	  -0.50	   0.53	  0.020	0.99992			#	   0.07	  96.31	
     18	  -0.01	   0.15	  0.009	0.99990	   0.08	   0.25	  0.010	0.99974			#	   0.04	  96.66	
     19	  -0.29	   0.15	  0.005	1.00008	  -0.14	   0.29	  0.010	1.00013			#	   0.06	  96.57	
     20	  -0.70	   0.52	 -0.003	0.99996	  -0.63	  -0.10	  0.005	0.99996			#	   0.12	  96.57	
     21	  -0.52	   1.04	  0.012	1.00000	  -0.74	   1.02	  0.009	0.99984			#	   0.16	  96.35	
     22	   0.38	   0.95	  0.012	0.99975	  -0.07	   0.94	  0.019	0.99971			#	   0.11	  96.57	
     23	   0.94	   0.70	 -0.008	0.99993	   0.89	   0.97	 -0.012	0.99978			#	   0.12	  96.35	
     24	   1.37	   0.31	  0.005	1.00011	   0.93	   0.29	 -0.007	0.99999			#	   0.16	  96.61	
     25	   2.04	   0.53	 -0.006	0.99991	   2.12	   0.50	 -0.023	0.99987			#	   0.31	  96.31	
     26	   0.47	  -0.28	 -0.012	1.00010	   1.28	   0.27	 -0.009	1.00013			#	   0.08	  96.57	
     27	   0.10	  -0.27	 -0.008	0.99992	   0.15	  -0.62	 -0.017	0.99993			#	   0.04	  96.44	
     28	  -1.24	   0.05	 -0.005	1.00009	  -0.36	   0.17	  0.008	1.00012			#	   0.15	  96.57	
     29	  -2.24	  -0.05	 -0.008	1.00000	  -2.08	  -0.33	  0.003	0.99994			#	   0.39	  96.53	
     30	  -2.43	   0.64	 -0.003	0.99993	  -2.43	   0.72	  0.014	0.99993			#	   0.60	  95.83	
     31	  -1.97	   0.19	 -0.003	1.00004	  -2.51	   0.15	  0.022	1.00002			#	   0.33	  96.61	
     32	  -0.27	   0.41	 -0.010	0.99990	  -0.75	   0.24	 -0.022	0.99983			#	   0.08	  96.44	
     33	   0.66	   0.05	 -0.005	1.00022	  -0.14	   0.68	  0.002	1.00023			#	   0.08	  96.48	
     34	   2.56	  -0.79	 -0.026	0.99997	   2.06	  -0.74	 -0.046	1.00002			#	   0.54	  96.40	
