      1	   1.29	  -1.25	  0.007	0.99979							#	   0.04	  72.02	
      2	   0.45	  -0.41	  0.020	1.00000							#	   0.05	  64.60	
      3	   0.51	   0.00	  0.011	1.00018							#	   0.04	  62.53	
      4	   1.58	   0.08	  0.018	1.00029							#	   0.10	  61.11	
      5	   0.17	  -0.10	  0.020	1.00024							#	   0.04	  61.06	
      6	  -0.64	  -0.26	  0.021	1.00006							#	   0.05	  60.86	
      7	  -0.24	   0.06	  0.020	1.00011							#	   0.04	  59.44	
      8	  -0.04	  -0.36	  0.015	1.00034							#	   0.05	  58.99	
      9	  -0.35	  -0.55	  0.017	1.00037							#	   0.05	  60.05	
     10	  -0.37	  -0.05	  0.017	1.00026							#	   0.04	  57.73	
     11	  -0.42	   0.17	  0.017	1.00014							#	   0.04	  63.13	
     12	  -0.23	   0.34	  0.020	1.00006							#	   0.04	  62.78	
     13	  -0.01	   0.41	  0.017	1.00015							#	   0.04	  58.99	
     14	  -0.24	   0.35	  0.017	1.00013							#	   0.04	  60.76	
     15	  -0.49	   0.41	  0.016	1.00027							#	   0.05	  59.90	
     16	  -0.63	   0.54	  0.015	1.00026							#	   0.06	  61.16	
     17	  -0.29	   0.45	  0.014	1.00021							#	   0.05	  60.86	
     18	  -0.28	   0.72	  0.019	1.00026							#	   0.06	  60.35	
     19	  -0.44	   0.45	  0.015	1.00005							#	   0.05	  62.83	
     20	  -1.00	   0.86	  0.025	0.99979							#	   0.09	  56.06	
     21	  -0.93	   0.93	  0.018	0.99994							#	   0.11	  48.84	
     22	   0.04	   0.90	  0.021	1.00027							#	   0.09	  50.25	
     23	  -0.30	   0.83	  0.016	1.00015							#	   0.09	  51.92	
     24	  -0.60	   0.83	  0.018	0.99996							#	   0.07	  57.58	
     25	  -0.75	   1.02	  0.021	1.00001							#	   0.10	  52.02	
     26	  -0.44	   1.13	  0.020	1.00019							#	   0.11	  58.99	
     27	  -0.18	   0.78	  0.018	1.00010							#	   0.07	  59.44	
     28	  -0.96	   0.60	  0.023	0.99989							#	   0.07	  56.16	
     29	  -1.27	   0.66	  0.014	1.00005							#	   0.09	  59.34	
     30	  -2.05	   0.96	  0.024	0.99877							#	   0.18	  59.49	
     31	   0.76	   0.69	  0.015	0.99884							#	   0.11	  57.53	
     32	  -0.30	   0.72	  0.027	0.99981							#	   0.07	  54.34	
     33	  -1.07	   0.82	  0.017	1.00000							#	   0.08	  57.02	
     34	  -1.38	   0.77	  0.016	0.99896							#	   0.11	  59.34	
     35	   0.51	   0.25	  0.014	0.99866							#	   0.12	  56.77	
     36	  -1.36	   0.93	  0.029	0.99981							#	   0.11	  51.92	
     37	  -1.39	   0.99	  0.020	1.00025							#	   0.14	  55.66	
     38	  -1.08	   0.56	  0.019	1.00036							#	   0.10	  56.72	
     39	  -1.48	   0.56	  0.023	1.00015							#	   0.13	  53.69	
     40	  -1.68	   0.66	  0.022	1.00006							#	   0.13	  54.80	
     41	  -1.08	   0.77	  0.033	0.99993							#	   0.09	  53.54	
     42	  -1.43	   0.61	  0.025	0.99998							#	   0.11	  50.10	
     43	  -2.01	   0.54	  0.035	1.00006							#	   0.14	  51.97	
     44	  -1.67	   0.33	  0.027	1.00006							#	   0.10	  54.65	
