      1	   2.48	  -1.30	 -0.038	0.99953							#	   0.95	  22.32	
      2	  -4.11	   0.54	  0.064	0.99952							#	   1.66	  10.96	
      3	   6.22	  -1.56	 -0.076	1.00063							#	   1.36	  10.35	
      4	   0.98	  -0.33	 -0.006	0.99935							#	   0.93	  17.27	
      5	   0.41	   1.69	  0.041	1.00035							#	   1.02	  14.09	
      6	  -2.34	  -0.13	  0.032	0.99915							#	   0.85	  11.46	
      7	  -1.67	   2.95	  0.011	1.00061							#	   0.60	  14.14	
      8	   0.38	  -3.11	  0.029	0.99920							#	   0.53	  13.59	
      9	  -7.13	   1.35	  0.014	1.00024							#	   1.09	  12.58	
     10	   1.50	   0.46	 -0.008	1.00064							#	   1.36	  12.58	
     11	  -0.58	   1.90	 -0.015	1.00021							#	   1.68	  19.34	
     12	  -0.88	   4.49	 -0.038	0.99980							#	   1.27	  14.95	
     13	  -1.40	  -2.95	  0.002	1.00031							#	   1.10	  19.49	
     14	   1.86	   2.70	 -0.007	1.00038							#	   0.81	  17.02	
     15	  -0.97	   3.85	 -0.031	1.00038							#	   0.61	  13.99	
     16	  -0.66	  -0.73	 -0.019	1.00010							#	   0.58	  14.75	
     17	  -0.49	  -0.30	  0.021	1.00044							#	   0.77	  14.60	
     18	   0.58	   1.24	 -0.009	1.00011							#	   1.05	  19.04	
     19	   0.29	   3.27	  0.006	1.00025							#	   1.04	  21.06	
     20	  -0.19	   0.83	 -0.014	0.99965							#	   0.64	  16.67	
     21	   0.07	  -0.11	  0.015	1.00104							#	   1.57	  11.82	
     22	   3.97	   2.19	 -0.019	1.00027							#	   1.95	  14.04	
     23	  -2.09	   0.36	 -0.002	1.00020							#	   1.33	  15.91	
     24	  -1.35	   2.34	 -0.022	1.00028							#	   1.75	  15.56	
     25	   1.17	   0.41	 -0.009	0.99991							#	   1.62	  21.26	
     26	  -1.58	   4.44	  0.028	1.00023							#	   1.50	  15.56	
     27	   1.21	  -0.70	  0.012	1.00011							#	   0.98	  14.70	
     28	   2.37	   0.77	  0.011	0.99943							#	   1.14	  17.32	
     29	  -0.10	   4.83	  0.046	0.99957							#	   1.50	   9.95	
     30	   7.44	   3.01	 -0.151	0.99826							#	   1.65	  10.81	
     31	  -0.61	  -6.63	  0.192	1.00061							#	   1.13	  11.67	
     32	   2.15	   4.24	 -0.091	0.99698							#	   1.50	  11.16	
     33									skipped		#	   1.95	   7.32	
     34	   4.16	   1.39	 -0.089	0.99763							#	   0.72	   9.19	
     35	   1.28	  -2.96	  0.086	1.00132							#	   0.48	  11.92	
     36	   0.67	  -1.24	  0.013	0.99858							#	   0.31	  10.10	
     37	   2.69	  -0.87	 -0.005	0.99818							#	   0.22	  12.58	
     38									skipped		#	   0.66	   7.37	
     39									skipped		#	   0.88	   5.61	
     40	  -0.06	  -4.49	  0.179	1.00080							#	   1.30	   8.38	
     41	  -3.14	  -1.06	 -0.005	1.00080							#	   1.01	  15.66	
     42	  -0.58	   2.47	  0.035	1.00043							#	   1.13	  10.56	
     43	  -0.27	   0.01	  0.042	1.00020							#	   0.72	  17.53	
     44	   0.51	  -0.78	  0.033	1.00028							#	   0.74	   9.14	
     45	   1.60	  -0.15	  0.024	1.00053							#	   0.71	  14.60	
     46	   1.80	   3.05	 -0.035	1.00076							#	   0.70	  13.69	
     47									skipped		#	   0.74	   6.31	
     48	   2.89	   1.87	  0.055	0.99973							#	   0.51	  12.42	
     49									skipped		#	   0.51	   6.52	
     50	   4.36	  -1.38	  0.091	0.99965							#	   0.97	   9.75	
     51	   4.59	   3.17	  0.023	0.99945							#	   1.51	  10.86	
     52	   0.45	  -3.28	  0.050	0.99918							#	   1.28	  11.41	
     53	   0.97	   2.28	  0.026	0.99961							#	   1.05	   9.14	
     54	   4.94	   0.61	  0.047	0.99961							#	   1.02	  11.11	
     55	  -1.94	   0.80	  0.046	0.99940							#	   0.50	  13.94	
     56	   2.28	   0.23	  0.022	0.99904							#	   0.53	  14.49	
     57	  -3.08	   2.85	  0.035	0.99996							#	   0.56	  11.87	
     58	   4.90	  -1.45	  0.008	0.99920							#	   0.84	  13.79	
     59	  -5.07	   2.73	 -0.000	1.00056							#	   0.61	  14.44	
     60	   2.12	  -0.54	 -0.025	1.00068							#	   0.67	   8.99	
     61	   3.32	   0.75	  0.002	0.99982							#	   1.12	  23.64	
     62	  -1.08	   0.57	 -0.033	1.00056							#	   0.69	  15.10	
     63	   0.08	  -3.63	 -0.008	1.00010							#	   1.08	  18.79	
     64	  -2.65	   1.91	  0.017	1.00085							#	   1.31	  13.23	
     65	   1.26	  -0.42	 -0.019	1.00081							#	   1.16	   9.29	
     66									skipped		#	   1.59	   7.98	
     67	  -1.81	  -0.42	 -0.008	1.00020							#	   0.85	  13.18	
     68	  -3.54	  -1.90	 -0.003	1.00027							#	   1.00	  15.51	
     69	  -4.49	   6.10	 -0.029	1.00059							#	   1.46	  11.06	
     70									skipped		#	   1.24	   5.81	
