     38	   0.44	   2.55	  0.007	1.00024							#	   0.10	  24.55	
     39	  -4.30	  -6.45	 -0.009	1.00097							#	   1.12	  19.44	
     40	   4.57	   1.51	 -0.038	0.99976							#	   0.42	  17.93	
     41	  -0.26	  -4.80	  0.030	1.00026							#	   0.46	  15.56	
     42	  -4.36	  -1.31	 -0.025	0.99991							#	   0.40	  28.43	
     43	   3.37	  -0.35	  0.005	0.99978							#	   0.28	  30.81	
     44	  -1.96	  -5.04	  0.004	1.00048							#	   0.60	  25.51	
     45	  -6.26	   0.33	 -0.039	1.00067							#	   0.98	  28.59	
     46	  -1.03	   0.37	  0.002	0.99972							#	   0.07	  19.34	
     47	  -0.17	  -2.73	 -0.082	1.00058							#	   0.19	  15.66	
     48	   0.18	   1.33	 -0.003	1.00017							#	   0.10	  36.21	
     49	  -1.04	   1.24	 -0.005	1.00000							#	   0.09	  35.40	
     50	  -2.05	  -2.48	 -0.002	1.00026							#	   0.39	  32.17	
     51	  -0.04	  -2.14	 -0.063	0.99960							#	   0.23	  18.84	
     52	   2.76	   3.75	 -0.006	1.00008							#	   0.55	  28.69	
     53	  -4.30	  -1.07	 -0.008	1.00010							#	   0.66	  41.26	
     54	   3.01	   2.94	 -0.009	0.99992							#	   0.57	  30.00	
     55	  -3.15	   0.76	  0.016	1.00044							#	   0.35	  27.58	
     56	  -6.39	  -2.63	 -0.011	1.00019							#	   1.56	  40.71	
     57	  -2.27	   3.27	 -0.044	1.00010							#	   0.23	  24.75	
     58	   3.47	   0.10	  0.002	0.99968							#	   0.30	  32.07	
     59	  -0.44	  -0.85	 -0.015	1.00117							#	   0.10	  20.51	
     60	  -3.73	  -0.52	 -0.027	0.99981							#	   0.35	  25.61	
     61	  -1.03	   2.90	 -0.007	1.00032							#	   0.17	  38.69	
     62	  -2.51	  -1.15	 -0.033	0.99995							#	   0.24	  28.89	
     63	   2.56	   1.86	 -0.012	1.00037							#	   0.33	  30.71	
     64	  -2.21	   1.26	 -0.007	1.00038							#	   0.20	  35.05	
     65	  -4.90	  -0.54	 -0.009	1.00001							#	   0.77	  40.61	
     66	  -3.59	  -2.85	 -0.027	1.00030							#	   0.70	  30.71	
     67	  -4.65	   1.21	 -0.017	0.99999							#	   0.66	  43.43	
     68	  -2.79	  -3.26	 -0.019	1.00030							#	   0.57	  41.46	
     69	  -2.60	  -1.31	 -0.018	1.00057							#	   0.31	  33.94	
     70	  -5.47	  -0.95	 -0.006	1.00062							#	   0.88	  34.90	
     71	  -0.24	  -2.21	 -0.016	1.00017							#	   0.17	  32.68	
     72	  -5.12	   1.77	 -0.003	1.00034							#	   0.60	  27.63	
     73	  -4.33	  -0.77	 -0.015	1.00035							#	   0.62	  37.98	
     74	  -3.20	  -2.73	 -0.012	1.00012							#	   0.56	  36.16	
     75	  -2.09	   1.32	 -0.018	1.00048							#	   0.22	  29.75	
     76	  -3.71	  -2.96	 -0.006	0.99995							#	   0.74	  39.95	
     77	  -1.52	  -0.15	 -0.036	1.00039							#	   0.13	  26.46	
     78	  -2.74	   1.05	 -0.016	1.00027							#	   0.26	  42.73	
     79	  -0.25	   1.71	 -0.016	1.00023							#	   0.11	  43.38	
     80	  -4.04	  -0.91	  0.011	1.00049							#	   0.55	  35.20	
     81	  -3.13	   0.16	 -0.040	0.99990							#	   0.31	  31.72	
     82	   1.06	  -0.68	 -0.010	1.00013							#	   0.09	  44.24	
     83	  -1.39	   2.74	 -0.011	1.00067							#	   0.28	  24.75	
     84	  -6.22	  -0.07	 -0.014	0.99998							#	   1.16	  42.88	
     85	  -0.89	  -2.07	 -0.017	1.00017							#	   0.16	  43.43	
     86	  -3.02	   1.63	 -0.009	1.00029							#	   0.32	  36.97	
     87	  -2.06	   0.56	 -0.009	0.99989							#	   0.30	  40.30	
     88	   0.66	   1.27	  0.007	0.99982							#	   0.50	  37.17	
     89	  -2.43	  -0.74	 -0.005	1.00020							#	   0.86	  30.71	
     90	  -0.47	  -1.03	 -0.039	1.00022							#	   0.81	  18.89	
     91	  -8.34	   1.08	  0.008	1.00074							#	   2.88	  13.99	
     92	  -6.19	  -4.13	 -0.063	0.99904							#	   0.75	  12.22	
     93	  -1.58	   0.46	 -0.006	1.00047							#	   0.11	  30.81	
     94	  -3.74	  -2.66	 -0.033	1.00037							#	   0.38	  29.75	
     95	  -6.12	   0.43	  0.018	1.00031							#	   0.65	  26.16	
     96	  -3.86	   1.91	 -0.022	1.00019							#	   0.37	  22.78	
     97	  -4.88	   0.13	  0.012	0.99971							#	   0.55	  33.74	
     98	  -2.11	   0.90	 -0.027	1.00049							#	   0.27	  16.01	
     99	  -4.83	  -1.09	 -0.011	0.99984							#	   0.73	  35.35	
    100	  -1.39	  -1.81	 -0.031	0.99948							#	   0.37	  18.54	
    101	  -2.74	   1.88	 -0.034	1.00035							#	   0.48	  15.61	
    102	  -5.39	  -2.52	 -0.023	0.99921							#	   1.32	  24.90	
    103	  -0.92	  -0.89	 -0.024	1.00001							#	   0.13	  39.60	
    104	  -0.28	  -1.08	 -0.015	0.99961							#	   0.07	  38.64	
    105	   0.92	  -0.35	  0.002	1.00049							#	   0.10	  24.55	
    106	  -5.41	   3.06	  0.020	1.00031							#	   0.92	  24.49	
    107	  -8.31	  -2.34	 -0.017	0.99929							#	   1.85	  31.26	
    108	  -2.24	  -2.06	 -0.007	0.99985							#	   0.21	  41.72	
    109	  -0.57	  -2.59	 -0.023	0.99980							#	   0.14	  37.17	
    110	  -0.52	  -0.95	 -0.010	1.00001							#	   0.08	  19.75	
    111	  -4.61	  -2.01	  0.005	0.99947							#	   0.48	  25.96	
    112	   3.55	  -1.58	 -0.055	1.00059							#	   0.23	  23.08	
    113	   1.10	  -1.55	 -0.020	0.99971							#	   0.12	  40.30	
    114	   3.11	   2.10	 -0.001	0.99962							#	   0.39	  29.04	
    115	  -2.66	  -0.73	 -0.004	0.99968							#	   0.42	  38.48	
    116	   1.06	  -0.86	 -0.005	0.99934							#	   0.23	  29.39	
    117	  -5.31	  -4.53	 -0.022	0.99959							#	   1.34	  15.30	
    118	  -2.38	  -0.28	 -0.004	1.00009							#	   0.44	  13.38	
    119	   0.10	  -0.23	  0.002	1.00000							#	   0.22	  30.25	
    120	   0.35	  -1.86	 -0.005	0.99904							#	   0.31	  16.36	
    121	  -0.18	   0.77	  0.013	1.00036							#	   0.33	  21.46	
    122	  -1.77	  -3.86	 -0.021	0.99970							#	   0.43	  26.31	
    123	   1.71	   2.82	 -0.012	0.99993							#	   1.29	  31.16	
    124	  -1.47	  -1.23	  0.004	0.99996							#	   0.75	  26.36	
    125	  -0.28	  -2.69	 -0.015	0.99964							#	   1.88	  23.43	
    126	   0.76	  -1.11	  0.005	1.00042							#	   1.50	  17.58	
    127	  -1.90	  -1.05	 -0.027	0.99962							#	   1.67	  22.63	
    128	   3.15	   0.08	  0.003	0.99994							#	   1.97	  25.71	
    129	  -3.16	   2.18	 -0.005	0.99986							#	   1.66	  32.27	
    130	   3.91	  -2.49	 -0.003	0.99962							#	   1.07	  23.13	
    131	  -1.26	  -1.96	  0.002	1.00002							#	   0.45	  28.64	
    132	  -0.24	  -0.45	  0.005	0.99999							#	   0.16	  31.21	
    133	  -0.70	   1.08	 -0.016	0.99897							#	   0.21	  16.11	
    134	   4.09	  -3.11	 -0.012	1.00035							#	   0.85	  18.79	
    135	  -0.17	   0.08	  0.006	0.99962							#	   0.81	  26.97	
    136	  -1.37	  -1.98	 -0.007	1.00067							#	   3.16	  17.88	
    137	   3.41	  -1.00	 -0.005	0.99965							#	   2.92	  19.75	
    138	   1.13	  -0.50	  0.005	1.00013							#	   1.54	  26.46	
    139	  -1.78	  -0.16	 -0.014	0.99987							#	   0.59	  19.34	
    140	   5.82	  -1.89	  0.003	0.99950							#	   1.44	  25.76	
    141	   1.37	  -1.51	 -0.007	1.00057							#	   1.93	  18.64	
    142	  -1.38	   0.07	  0.010	1.00038							#	   2.60	  31.52	
    143	  -0.54	  -0.44	  0.000	1.00000							#	   3.25	  30.00	
    144	   0.41	  -0.47	 -0.000	1.00015							#	   2.52	  24.65	
    145	   0.11	   1.58	  0.024	1.00078							#	   2.18	  19.75	
    146	  -2.49	  -0.88	  0.005	1.00119							#	   0.60	  11.41	
    147	   5.01	  -1.68	  0.012	0.99759							#	   1.74	  23.28	
    148	   0.41	  -1.28	 -0.003	0.99994							#	   1.55	  28.69	
    149	  -2.29	   0.00	 -0.001	1.00002							#	   1.59	  32.02	
    150	   2.26	  -2.64	 -0.007	0.99933							#	   1.18	  16.67	
    151	   0.15	   1.33	 -0.022	1.00087							#	   0.86	  13.33	
    152	   0.23	  -0.23	  0.022	0.99887							#	   0.56	  12.12	
    153	   2.12	  -3.09	  0.012	1.00150							#	   1.01	  15.45	
    154	  -1.65	   2.06	  0.002	1.00067							#	   1.91	  23.74	
    155	  -0.35	  -0.16	  0.001	1.00002							#	   1.90	  18.08	
    156	   5.21	  -2.82	  0.017	1.00096							#	   2.90	  19.04	
    157	  -0.64	   0.73	 -0.011	1.00060							#	   2.09	  26.31	
    158	  -0.05	   0.49	 -0.014	0.99809							#	   1.64	  28.99	
    159	   1.70	  -1.49	 -0.005	0.99983							#	   1.25	  27.12	
    160	   2.66	  -0.64	 -0.005	1.00006							#	   1.23	  27.58	
    161	   1.41	  -1.55	  0.024	1.00002							#	   1.22	  20.20	
    162	  -0.47	   1.66	 -0.012	1.00010							#	   2.05	  28.79	
    163	   2.92	   1.94	  0.016	0.99952							#	   2.36	  27.98	
    164	   1.29	   0.44	  0.005	0.99983							#	   1.54	  31.31	
    165	   0.63	  -0.13	  0.008	0.99996							#	   0.72	  31.82	
    166	  -0.29	  -0.17	 -0.002	0.99962							#	   0.74	  23.54	
    167	   3.43	   0.96	  0.007	0.99988							#	   0.76	  35.10	
    168	  -0.37	  -1.95	  0.015	1.00004							#	   1.06	  24.80	
    169	   1.24	  -2.43	 -0.043	0.99978							#	   1.78	  19.95	
    170	   2.34	   0.41	  0.010	1.00040							#	   1.78	  18.94	
    171	  -1.10	  -2.50	 -0.010	0.99993							#	   1.38	  16.21	
    172	   6.58	   0.83	  0.009	0.99954							#	   1.81	  26.16	
    173	   3.60	   2.25	  0.027	0.99997							#	   1.56	  20.61	
    174	  -2.48	  -0.96	  0.063	1.00009							#	   1.89	   9.90	
    175									skipped		#	   2.01	   6.87	
    176	   5.11	  -1.33	  0.003	0.99919							#	   2.88	  25.56	
    177	   1.30	  -0.48	  0.018	0.99894							#	   1.72	  17.98	
    178	  -1.43	  -1.07	 -0.021	0.99920							#	   1.72	  17.68	
    179	   2.66	  -1.19	  0.021	0.99884							#	   1.80	  12.12	
    180	   5.55	  -1.15	 -0.004	0.99923							#	   2.10	  17.02	
    181	  -1.79	  -1.61	  0.034	0.99848							#	   3.10	  10.15	
    182	   4.13	   4.33	 -0.018	1.00062							#	   1.21	  11.26	
    183	  -0.50	  -0.73	  0.044	0.99999							#	   0.68	  11.52	
    184	  -2.94	  -3.75	 -0.027	1.00012							#	   0.51	  23.23	
    185	   0.77	   2.06	  0.006	0.99978							#	   0.38	  26.82	
    186	  -0.67	  -2.68	  0.018	1.00051							#	   0.56	  27.88	
    187	   1.95	  -1.50	 -0.014	1.00031							#	   1.13	  18.84	
    188	  -1.66	  -1.75	 -0.008	1.00098							#	   1.21	  24.04	
    189	   0.97	   2.03	  0.002	1.00059							#	   0.93	  28.54	
    190	  -2.36	   0.87	  0.013	1.00113							#	   0.43	  25.86	
    191	   0.74	  -3.64	 -0.001	1.00027							#	   0.62	  18.94	
    192	   1.70	  -0.56	 -0.001	1.00075							#	   0.96	  23.13	
    193	  -1.41	  -0.40	 -0.003	0.99666							#	   2.10	  21.41	
    194	  -6.53	  -2.78	  0.020	0.99999							#	   1.51	  19.60	
    195	  -1.66	   2.05	 -0.011	0.99993							#	   1.50	  16.82	
    196	  -2.28	  -1.56	 -0.004	1.00005							#	   1.84	  20.51	
    197	   0.22	  -0.48	 -0.017	1.00110							#	   1.96	  14.09	
    198	  -2.31	   2.18	  0.003	0.99994							#	   1.99	  24.49	
    199	  -1.65	  -1.02	  0.002	0.99995							#	   2.19	  24.49	
    200	   0.69	  -2.75	 -0.014	0.99995							#	   2.83	  15.45	
    201	  -2.10	  -1.54	 -0.014	1.00017							#	   1.96	  15.20	
    202	  -3.16	  -0.20	 -0.009	1.00005							#	   2.27	  19.24	
    203	  -1.29	  -1.01	 -0.029	1.00034							#	   2.03	  12.27	
    204	  -0.80	   0.34	  0.005	1.00078							#	   2.05	  18.33	
    205	  -2.90	   1.07	 -0.006	1.00014							#	   1.26	  15.91	
    206	  -1.49	  -1.59	 -0.002	1.00009							#	   1.39	  18.89	
    207	  -1.61	  -1.87	 -0.001	1.00006							#	   2.43	  13.74	
    208	  -4.54	  -3.38	 -0.042	0.99981							#	   5.59	  12.37	
    209	   2.47	   1.20	  0.010	1.00013							#	   2.89	  14.95	
    210	  -4.63	  -1.31	 -0.024	1.00009							#	   2.28	  15.20	
    211	   0.14	  -1.44	 -0.026	0.99986							#	   2.32	  22.68	
    212	   0.62	  -2.08	  0.006	1.00130							#	   1.29	  12.83	
    213	  -9.81	  -0.55	 -0.000	1.00066							#	   1.14	  19.44	
    214	  -4.70	   0.15	 -0.035	0.99960							#	   0.57	  13.79	
    215	  -2.75	  -2.00	 -0.018	1.00080							#	   0.46	  22.37	
    216	  -2.14	  -2.72	 -0.011	1.00075							#	   0.32	  18.43	
    217	  -5.80	  -1.83	 -0.023	1.00045							#	   0.85	  20.35	
    218	   0.44	  -0.27	 -0.012	1.00122							#	   0.30	  18.33	
    219	  -3.62	  -2.22	  0.003	0.99974							#	   0.61	  11.21	
    220	  -5.92	   1.94	 -0.008	1.00051							#	   0.84	  15.96	
    221	  -0.65	  -3.25	 -0.060	0.99791							#	   0.79	  17.32	
    222	  -1.24	  -3.62	 -0.047	0.99937							#	   0.88	  13.13	
    223	  -2.35	  -0.46	 -0.024	0.99991							#	   1.37	  23.08	
    224	  -4.93	  -6.38	 -0.049	1.00065							#	   2.86	  11.31	
    225	   2.02	  -2.59	 -0.024	0.99996							#	   1.24	  21.26	
    226	  -8.60	  -4.19	 -0.070	0.99987							#	   3.54	  13.59	
    227	   4.66	  -3.63	 -0.011	1.00023							#	   1.48	  13.74	
    228	  -6.23	  -3.85	 -0.008	0.99974							#	   2.56	  15.81	
    229	  -2.55	  -6.22	 -0.049	0.99991							#	   2.08	  13.99	
    230	  -2.93	  -1.69	 -0.024	1.00035							#	   1.60	  17.98	
    231	   0.26	 -10.09	 -0.011	0.99960							#	   2.21	  17.58	
    232	   2.82	  -5.34	 -0.029	1.00038							#	   1.14	  15.61	
    233	  -5.50	  -7.83	 -0.026	1.00016							#	   1.78	  14.44	
    234	  -2.09	  -4.72	 -0.029	0.99983							#	   1.28	  20.51	
    235	  -0.17	  -4.85	 -0.068	1.00094							#	   1.47	  14.19	
    236	   0.00	  -3.14	 -0.024	0.99987							#	   1.62	  19.55	
    237	  -1.73	  -8.96	 -0.027	0.99986							#	   2.47	  22.17	
    238	  -2.68	  -3.98	 -0.045	1.00014							#	   4.75	  17.73	
    239	   0.78	  -3.23	  0.003	0.99931							#	   3.47	  12.32	
    240	  -3.17	  -6.00	 -0.002	1.00059							#	   4.63	  13.84	
    241	   0.58	  -2.73	 -0.125	0.99915							#	   4.52	  12.58	
    242	  -2.99	  -8.53	  0.112	1.00160							#	   4.02	  11.46	
    243	  -5.14	  -3.96	 -0.002	1.00178							#	   1.79	  17.47	
    244	  -1.61	  -3.23	 -0.034	0.99927							#	   0.56	  14.19	
    245	  -1.04	  -5.43	 -0.025	1.00040							#	   0.27	  25.51	
    246	   0.03	  -0.54	 -0.010	0.99948							#	   0.14	  25.10	
    247	   0.38	  -2.31	 -0.002	0.99914							#	   0.12	  15.40	
    248	   0.68	  -2.93	  0.008	0.99921							#	   0.13	  23.08	
    249	  -0.79	  -2.40	  0.005	0.99943							#	   0.17	  26.11	
    250	  -8.05	  -4.31	  0.006	0.99983							#	   1.58	  22.63	
    251	   1.58	  -3.72	 -0.078	1.00117							#	   0.53	   9.85	
    252	  -2.97	   2.71	  0.021	1.00021							#	   0.90	  19.24	
    253	  -2.10	   0.00	 -0.022	0.99944							#	   1.07	  14.95	
    254	   1.29	  -0.40	 -0.017	1.00051							#	   0.86	  18.33	
    255	  -0.77	   2.48	  0.009	0.99989							#	   0.88	  22.02	
    256	  -3.87	  -0.82	 -0.021	1.00016							#	   1.06	  23.43	
    257	  -0.01	   1.22	 -0.012	1.00010							#	   0.40	  32.02	
    258	  -2.93	  -1.24	 -0.018	1.00074							#	   0.59	  20.51	
    259	  -0.64	   3.38	 -0.035	0.99964							#	   0.34	  15.51	
    260	  -0.59	  -2.65	  0.003	1.00049							#	   0.26	  18.54	
    261	   0.89	   1.95	 -0.054	1.00037							#	   0.26	  18.23	
    262	  -3.43	   1.60	  0.047	1.00070							#	   0.43	  15.45	
    263	  -4.31	   0.44	 -0.076	0.99916							#	   0.51	  10.51	
    264	   2.63	   0.38	 -0.007	1.00033							#	   0.32	  18.03	
    265	  -0.81	   2.70	 -0.015	1.00054							#	   0.26	  22.93	
    266	  -7.44	   0.94	 -0.010	1.00009							#	   1.04	  30.76	
    267	  -0.57	   1.01	 -0.011	1.00011							#	   0.11	  26.26	
    268	  -2.88	  -2.21	 -0.023	0.99983							#	   0.45	  17.22	
    269	   1.18	   0.95	 -0.024	1.00047							#	   0.50	  13.99	
    270	  -5.28	   1.20	 -0.025	0.99993							#	   0.93	  22.22	
    271	   2.35	  -2.11	 -0.013	1.00023							#	   0.85	  32.88	
    272	  -4.57	   0.91	 -0.002	1.00016							#	   1.21	  26.72	
    273	  -3.91	   1.25	 -0.019	1.00001							#	   0.64	  22.22	
    274	   1.90	  -0.37	 -0.025	0.99988							#	   0.37	  20.30	
    275	  -1.52	   0.24	 -0.016	1.00112							#	   0.37	  14.49	
    276	  -4.38	   1.15	  0.007	0.99989							#	   0.59	  22.93	
    277	  -0.10	  -2.41	 -0.066	0.99973							#	   0.37	  15.00	
    278	   1.21	   0.66	 -0.006	1.00043							#	   0.25	  21.87	
    279	  -5.38	   0.00	  0.012	1.00036							#	   0.89	  15.30	
    280	  -0.07	  -2.11	 -0.085	0.99916							#	   0.52	  11.36	
    281	   2.28	  -1.19	  0.021	1.00053							#	   0.78	  15.15	
    282	  -4.12	  -1.34	 -0.061	0.99938							#	   0.88	  11.92	
    283	   2.07	  -0.98	 -0.006	1.00018							#	   0.34	  25.61	
    284	  -0.40	  -3.16	 -0.035	0.99969							#	   0.38	  13.18	
    285	   0.09	   0.14	 -0.007	1.00022							#	   0.25	  22.98	
    286	  -4.26	  -0.75	 -0.010	1.00020							#	   0.94	  18.69	
    287	  -2.09	  -2.42	 -0.015	1.00036							#	   0.32	  10.25	
    288	   0.44	  -3.22	 -0.010	1.00025							#	   0.67	   9.14	
    289	  -1.31	   0.44	 -0.013	1.00065							#	   0.72	  24.44	
    290	  -1.14	  -1.55	 -0.021	1.00011							#	   0.58	  30.20	
    291	  -2.02	   1.45	 -0.026	1.00021							#	   1.16	  29.24	
    292	   2.91	  -1.36	  0.003	1.00017							#	   0.89	  24.60	
    293	  -6.77	  -3.80	 -0.017	1.00004							#	   1.48	  25.56	
    294	   3.13	   0.27	 -0.016	1.00044							#	   1.14	  25.86	
    295	  -6.81	  -2.13	 -0.005	1.00034							#	   1.26	  20.76	
    296	  -2.16	   2.86	 -0.020	1.00029							#	   1.28	  14.85	
    297	   1.26	  -4.42	  0.016	1.00024							#	   1.63	  15.61	
    298	  -7.98	   1.54	 -0.014	1.00033							#	   0.64	  14.90	
    299	  -5.31	   0.13	 -0.004	1.00003							#	   0.33	  19.14	
    300	   2.68	  -2.49	 -0.020	1.00032							#	   0.24	  24.75	
    301	  -6.80	  -1.74	 -0.012	1.00086							#	   0.49	  11.16	
    302	  -8.83	   0.75	 -0.041	1.00003							#	   0.74	  16.41	
    303	   1.34	  -1.99	 -0.007	1.00027							#	   0.12	  28.79	
    304	  -7.75	  -0.48	 -0.005	1.00021							#	   0.72	  17.63	
    305	  -7.92	  -0.75	 -0.020	1.00023							#	   0.89	  33.74	
    306	   4.02	  -4.35	 -0.001	1.00014							#	   0.47	  19.29	
    307	 -12.33	  -0.14	 -0.022	1.00024							#	   1.83	  13.08	
    308	  -5.70	  -1.49	 -0.009	1.00110							#	   0.32	  13.74	
    309	  -2.54	  -2.84	 -0.036	1.00007							#	   0.18	  15.25	
    310	  -0.81	  -1.01	 -0.018	1.00031							#	   0.06	  28.69	
    311	  -7.72	  -3.93	 -0.008	1.00057							#	   0.73	  18.23	
    312	  -2.34	   0.57	 -0.006	1.00055							#	   0.11	  28.43	
    313	  -7.40	  -0.57	 -0.017	1.00028							#	   0.83	  28.08	
    314	   1.35	  -7.34	 -0.007	1.00050							#	   0.77	  24.29	
    315	  -8.72	   0.19	 -0.025	1.00051							#	   1.38	  17.93	
    316	  -1.03	  -1.57	 -0.026	1.00019							#	   0.23	  24.95	
    317	  -4.58	  -0.08	 -0.005	1.00082							#	   0.57	  21.72	
    318	  -3.13	  -3.61	 -0.007	0.99976							#	   0.48	  22.12	
    319	  -3.47	  -1.76	 -0.006	1.00115							#	   0.32	  18.54	
    320	  -7.07	  -3.66	 -0.000	1.00001							#	   0.90	  22.22	
    321	   1.15	  -2.57	 -0.010	1.00043							#	   0.13	  38.38	
    322	  -5.07	  -0.26	 -0.011	1.00049							#	   0.41	  31.06	
    323	  -7.33	  -3.02	 -0.003	1.00051							#	   1.00	  38.28	
    324	  -0.84	  -1.98	 -0.021	0.99961							#	   0.11	  21.92	
    325	  -5.41	  -3.04	 -0.013	1.00031							#	   0.63	  33.84	
    326	  -1.44	  -3.60	 -0.015	1.00035							#	   0.34	  35.40	
    327	  -4.10	  -1.74	  0.021	1.00064							#	   0.62	  24.80	
    328	  -5.08	  -2.47	 -0.025	1.00029							#	   1.05	  21.97	
    329	  -0.10	  -3.07	 -0.007	1.00045							#	   1.21	  23.08	
    330	  -5.84	  -1.94	 -0.020	1.00026							#	   1.27	  25.76	
    331	  -1.35	  -1.31	  0.009	1.00041							#	   0.66	  37.58	
    332	  -4.58	   1.24	 -0.014	1.00015							#	   0.81	  31.46	
    333	   4.44	  -1.72	  0.007	1.00003							#	   0.43	  36.11	
    334	  -0.47	  -1.71	  0.005	1.00007							#	   0.24	  35.00	
    335	   5.53	  -3.35	  0.003	1.00004							#	   1.12	  35.61	
    336	   2.68	  -3.51	  0.000	1.00007							#	   1.64	  27.68	
    337	   1.44	  -2.51	 -0.001	1.00051							#	   1.54	  27.83	
    338	   1.88	  -1.71	  0.002	0.99970							#	   0.86	  26.67	
    339	  -1.81	  -5.56	 -0.004	1.00016							#	   0.80	  32.93	
    340	  -1.55	   1.96	 -0.001	1.00021							#	   0.19	  26.36	
    341	  -2.08	  -2.08	  0.021	0.99972							#	   0.32	  24.49	
    342	  -0.89	  -2.59	  0.009	1.00012							#	   0.39	  30.81	
    343	  -2.80	  -2.86	  0.015	1.00002							#	   0.75	  26.41	
    344	  -3.65	  -3.36	  0.046	0.99978							#	   1.08	  24.34	
    345	  -4.80	  -5.93	  0.009	1.00020							#	   1.48	  15.45	
    346	   3.80	  -5.14	  0.024	0.99967							#	   1.23	  21.97	
    347	  -2.05	  -7.43	  0.027	0.99981							#	   2.05	  14.09	
    348									skipped		#	   1.49	   7.93	
    349	  -4.58	 -11.40	 -0.059	1.00064							#	   2.35	  11.52	
    350	   7.13	 -10.26	  0.040	0.99947							#	   1.98	  13.84	
    351	  -1.27	  -9.62	  0.019	0.99986							#	   1.48	  16.36	
    352	   2.25	 -13.51	 -0.002	0.99981							#	   2.23	  15.56	
    353	   0.65	 -12.46	  0.068	0.99933							#	   2.36	  13.79	
    354	  -3.29	 -13.76	  0.041	0.99926							#	   2.54	  12.78	
    355	  -1.78	 -14.59	  0.002	0.99919							#	   2.33	  10.10	
    356	   4.95	 -12.22	 -0.021	0.99890							#	   2.39	   8.94	
    357	  -5.42	 -12.52	  0.145	0.99905							#	   2.64	  10.00	
    358									skipped		#	   1.91	   5.81	
    359									skipped		#	   2.19	   3.64	
    360									skipped		#	   1.82	   2.07	
    361									skipped		#	   2.09	   2.88	
    362									skipped		#	   2.40	   6.21	
    363									skipped		#	   3.18	   2.47	
    364									skipped		#	   2.67	   4.80	
    365									skipped		#	   3.76	   4.24	
    366	  12.66	 -12.50	  0.099	0.99766							#	   3.85	   8.03	
    367									skipped		#	   3.99	   4.70	
    368	  19.62	 -12.01	  0.147	0.99877							#	   2.64	   9.49	
    369									skipped		#	   2.97	   7.88	
    370	  15.76	 -13.25	  0.149	0.99812							#	   2.47	   9.39	
    371	  18.43	 -13.75	  0.028	0.99856							#	   2.34	   9.70	
    372									skipped		#	   2.71	   7.07	
    373									skipped		#	   2.94	   7.63	
    374	  13.64	  -8.97	  0.015	1.00066							#	   1.79	  10.56	
    375									skipped		#	   1.69	   7.17	
