      1	  -0.51	  -1.20	  0.120	0.99938							#	   0.42	  14.09	
      2	  -1.88	   0.52	  0.144	0.99884							#	   1.02	  15.20	
      3									skipped		#	   2.62	   7.12	
      4									skipped		#	   2.06	   4.95	
      5									skipped		#	   1.61	   3.74	
      6									skipped		#	   1.94	   2.98	
      7									skipped		#	   2.08	   3.13	
      8									skipped		#	   2.57	   2.93	
      9									skipped		#	   2.04	   4.75	
     10									skipped		#	   2.14	   6.26	
     11									skipped		#	   2.14	   5.71	
     12									skipped		#	   1.84	   5.91	
     13									skipped		#	   1.69	   5.86	
     14									skipped		#	   2.03	   5.66	
     15	  -7.46	  10.92	 -0.000	0.99936							#	   1.66	   8.69	
     16	  -8.03	   8.41	 -0.033	0.99791							#	   1.10	   8.13	
     17									skipped		#	   1.43	   6.16	
     18									skipped		#	   1.65	   6.97	
     19									skipped		#	   1.48	   6.57	
     20									skipped		#	   1.88	   6.77	
     21									skipped		#	   2.11	   5.40	
     22									skipped		#	   3.06	   3.99	
     23									skipped		#	   2.36	   4.04	
     24									skipped		#	   2.44	   3.79	
     25									skipped		#	   3.10	   2.73	
     26									skipped		#	   3.08	   2.27	
     27									skipped		#	   2.03	   3.43	
     28									skipped		#	   2.15	   0.61	
     29									skipped		#	   2.29	   1.11	
     30									skipped		#	   2.67	   1.97	
     31									skipped		#	   2.72	   3.84	
     32									skipped		#	   2.66	   4.29	
     33									skipped		#	   2.17	   3.64	
     34									skipped		#	   2.72	   3.64	
     35									skipped		#	   2.55	   5.35	
     36	  -8.40	   0.92	 -0.044	0.99975							#	   1.96	  12.22	
     37	  -9.25	   0.31	 -0.056	1.00278							#	   1.14	   8.69	
     38	  -8.05	   1.15	 -0.058	1.00217							#	   1.04	   9.44	
     39									skipped		#	   1.17	   6.41	
     40									skipped		#	   1.70	   6.21	
     41									skipped		#	   1.99	   6.26	
     42									skipped		#	   1.81	   7.78	
     43									skipped		#	   4.33	   4.55	
     44									skipped		#	   2.91	   7.22	
     45									skipped		#	   2.40	   7.88	
     46									skipped		#	   1.95	   6.11	
     47	  -4.38	  -6.19	 -0.014	0.99882							#	   2.14	   8.69	
     48	  -2.07	  -4.65	 -0.025	0.99624							#	   1.87	  10.61	
     49									skipped		#	   1.52	   6.82	
     50									skipped		#	   1.03	   7.83	
     51	   3.89	  -2.75	 -0.009	1.00078							#	   0.45	  11.26	
     52	   5.82	  -0.63	  0.017	0.99930							#	   0.80	  10.45	
     53	   9.66	  -0.90	  0.030	0.99798							#	   1.78	  11.01	
     54	   2.96	  -0.21	  0.046	0.99642							#	   1.71	  15.20	
     55	   3.93	  -0.11	  0.004	0.99873							#	   1.60	  12.02	
     56	   4.23	   1.05	  0.011	0.99917							#	   1.89	  12.98	
     57	   4.72	   2.98	  0.030	0.99910							#	   1.59	  13.74	
     58									skipped		#	   1.82	   7.68	
     59									skipped		#	   2.18	   6.26	
     60	   3.91	   7.40	  0.033	0.99742							#	   1.89	   9.04	
     61	   6.57	   2.97	  0.031	0.99841							#	   1.58	  11.06	
     62	   7.68	   3.74	  0.030	0.99921							#	   1.87	  11.77	
     63	   7.57	   3.41	  0.040	0.99847							#	   2.17	  10.86	
     64	   9.78	   2.65	  0.038	0.99993							#	   2.27	   8.38	
     65									skipped		#	   4.20	   7.73	
     66	  14.31	   4.40	  0.048	0.99708							#	   4.21	   9.24	
     67									skipped		#	   4.56	   6.46	
     68									skipped		#	   5.08	   6.01	
     69									skipped		#	   4.38	   6.72	
     70									skipped		#	   2.81	   7.58	
