      1	  -4.34	   0.66	 -0.037	0.99993							#	   0.13	  51.06	
      2	  -3.07	  -1.23	 -0.038	0.99980							#	   0.30	  44.49	
      3	  -3.69	  -0.63	 -0.031	0.99987							#	   0.34	  43.28	
      4	  -3.61	   0.30	 -0.035	0.99986							#	   0.30	  43.69	
      5	  -2.08	   1.97	 -0.029	1.00013							#	   0.26	  40.45	
      6	  -3.62	   0.49	 -0.032	0.99982							#	   0.32	  42.58	
      7	  -2.36	  -0.35	 -0.036	1.00006							#	   0.16	  41.62	
      8	  -2.22	   0.60	 -0.042	1.00000							#	   0.16	  41.46	
      9	  -0.97	   1.73	 -0.045	0.99994							#	   0.17	  42.73	
     10	  -0.37	  -0.11	 -0.034	0.99990							#	   0.04	  43.79	
     11	  -1.59	   0.25	 -0.037	0.99982							#	   0.09	  43.28	
     12	  -1.79	  -0.65	 -0.034	0.99960							#	   0.14	  43.28	
     13	  -2.52	   0.27	 -0.041	0.99982							#	   0.16	  42.93	
     14	  -1.28	  -0.05	 -0.036	0.99970							#	   0.08	  43.48	
     15	  -0.92	  -0.58	 -0.042	0.99979							#	   0.07	  44.29	
     16	  -2.55	   0.70	 -0.049	0.99995							#	   0.20	  44.95	
     17	  -2.57	   1.37	 -0.041	0.99984							#	   0.22	  45.71	
     18	   0.18	   0.15	 -0.042	0.99993							#	   0.04	  45.20	
     19	   0.93	   0.70	 -0.052	0.99992							#	   0.09	  45.20	
     20	   1.14	  -0.10	 -0.048	1.00006							#	   0.06	  44.90	
     21	   0.36	   1.44	 -0.053	1.00010							#	   0.15	  44.34	
     22	  -0.77	   1.83	 -0.048	0.99988							#	   0.17	  44.04	
     23	  -0.25	  -1.25	 -0.042	0.99978							#	   0.11	  43.59	
     24	  -0.74	  -1.87	 -0.049	0.99985							#	   0.15	  44.24	
     25	  -3.00	  -1.04	 -0.054	0.99989							#	   0.26	  44.19	
     26	  -3.04	   1.03	 -0.054	0.99970							#	   0.28	  44.75	
     27	  -2.69	  -2.05	 -0.056	0.99958							#	   0.38	  44.29	
     28	  -2.77	  -2.81	 -0.071	0.99975							#	   0.44	  45.30	
     29	  -1.03	   0.68	 -0.057	0.99963							#	   0.09	  45.30	
     30	  -1.68	  -1.03	 -0.058	0.99961							#	   0.18	  42.42	
     31	  -2.06	  -1.11	 -0.051	0.99965							#	   0.19	  47.88	
     32	  -1.66	  -0.34	 -0.059	0.99977							#	   0.11	  45.76	
     33	  -0.57	   0.82	 -0.076	0.99958							#	   0.10	  43.43	
     34	   0.04	   0.46	 -0.058	0.99974							#	   0.06	  45.25	
     35	  -1.03	   0.55	 -0.068	0.99963							#	   0.10	  45.45	
     36	  -0.91	  -0.37	 -0.067	0.99964							#	   0.08	  45.15	
     37	  -0.81	  -0.29	 -0.070	0.99987							#	   0.09	  44.80	
     38	  -1.58	  -0.17	 -0.076	0.99988							#	   0.12	  44.70	
     39	  -1.21	   1.39	 -0.078	0.99978							#	   0.17	  45.56	
     40	  -0.84	   0.97	 -0.078	0.99982							#	   0.12	  46.41	
     41	   1.15	  -0.49	 -0.086	0.99984							#	   0.09	  45.81	
     42	  -0.49	   0.43	 -0.083	0.99999							#	   0.09	  46.01	
     43	  -0.82	  -1.04	 -0.080	0.99967							#	   0.12	  44.44	
     44	   1.14	  -1.32	 -0.086	0.99979							#	   0.11	  45.30	
     45	   0.61	  -0.07	 -0.083	0.99973							#	   0.07	  45.56	
     46	   0.03	  -1.18	 -0.083	0.99965							#	   0.09	  45.76	
     47	  -0.20	  -0.95	 -0.094	0.99965							#	   0.10	  45.30	
     48	   2.60	  -0.79	 -0.099	0.99959							#	   0.21	  43.38	
     49	   2.22	   0.15	 -0.097	0.99963							#	   0.18	  44.85	
     50	   2.32	  -1.31	 -0.109	0.99941							#	   0.23	  46.26	
     51	   3.14	  -1.84	 -0.115	0.99970							#	   0.34	  44.65	
     52	   2.49	  -0.92	 -0.108	0.99953							#	   0.22	  46.16	
     53	   2.02	  -3.95	 -0.106	0.99957							#	   0.59	  43.08	
     54	   2.07	   0.39	 -0.107	0.99959							#	   0.19	  44.14	
     55	   1.73	  -1.12	 -0.109	0.99949							#	   0.16	  44.90	
     56	   1.66	  -4.51	 -0.109	0.99928							#	   0.74	  44.65	
     57	   0.45	  -1.53	 -0.116	0.99965							#	   0.13	  44.14	
     58	   0.65	   1.36	 -0.113	0.99933							#	   0.20	  45.05	
     59	   3.05	  -0.55	 -0.119	0.99954							#	   0.27	  45.20	
     60	   0.18	   0.15	 -0.116	0.99984							#	   0.15	  41.92	
     61	   1.33	   3.61	 -0.113	0.99979							#	   0.66	  48.84	
     62	  -1.49	   0.06	 -0.118	0.99973							#	   0.18	  45.61	
     63	  -0.30	   1.79	 -0.133	0.99978							#	   0.30	  45.86	
     64	  -0.50	   1.42	 -0.122	0.99978							#	   0.24	  46.06	
     65	  -1.29	  -1.29	 -0.132	0.99960							#	   0.19	  45.35	
     66	  -0.32	  -3.18	 -0.142	0.99984							#	   0.36	  46.62	
     67	  -1.06	   0.24	 -0.146	0.99964							#	   0.20	  46.26	
     68	  -1.35	  -3.11	 -0.143	0.99963							#	   0.43	  47.53	
     69	  -0.85	  -2.11	 -0.149	0.99995							#	   0.23	  45.86	
     70	  -1.15	  -0.35	 -0.142	0.99993							#	   0.19	  46.11	
     71	  -1.66	   0.81	 -0.160	0.99995							#	   0.30	  47.02	
     72	   0.51	   0.31	 -0.168	0.99974							#	   0.20	  45.00	
     73	   0.38	  -1.28	 -0.140	0.99980							#	   0.17	  45.81	
     74	  -1.46	  -3.68	 -0.167	0.99956							#	   0.58	  46.52	
     75	  -0.57	  -1.49	 -0.163	0.99980							#	   0.21	  45.51	
     76	  -0.59	  -0.16	 -0.173	0.99989							#	   0.20	  46.52	
     77	   0.23	   0.50	 -0.170	0.99989							#	   0.23	  47.42	
     78	  -1.32	  -0.66	 -0.164	0.99965							#	   0.23	  46.87	
     79	   0.40	  -2.58	 -0.166	0.99971							#	   0.33	  47.02	
     80	  -2.68	  -2.10	 -0.178	0.99990							#	   0.44	  46.06	
     81	  -2.88	   0.94	 -0.174	0.99982							#	   0.46	  46.01	
     82	  -1.51	   0.50	 -0.178	0.99987							#	   0.30	  46.16	
     83	  -1.83	  -0.56	 -0.173	0.99983							#	   0.29	  47.22	
     84	  -1.80	  -2.29	 -0.180	0.99956							#	   0.41	  47.78	
     85	  -2.09	  -2.14	 -0.183	0.99984							#	   0.39	  48.03	
     86	   1.54	  -0.15	 -0.192	1.00003							#	   0.28	  46.87	
     87	   1.75	  -0.15	 -0.187	0.99955							#	   0.28	  47.42	
     88	   0.60	  -1.82	 -0.190	0.99947							#	   0.29	  48.18	
     89	   0.39	  -4.55	 -0.179	0.99954							#	   0.77	  47.27	
     90	  -0.73	  -2.33	 -0.191	0.99966							#	   0.36	  42.73	
     91	  -3.82	   0.36	 -0.180	0.99943							#	   0.59	  50.61	
     92	   0.94	  -0.73	 -0.196	0.99996							#	   0.26	  47.02	
     93	  -0.01	   1.02	 -0.196	0.99951							#	   0.35	  44.65	
     94	  -2.23	  -3.74	 -0.183	0.99972							#	   0.73	  46.77	
     95	   1.05	  -2.24	 -0.193	0.99989							#	   0.33	  47.53	
     96	  -3.85	  -1.28	 -0.199	0.99963							#	   0.59	  45.76	
     97	  -2.34	   0.63	 -0.194	0.99972							#	   0.45	  46.62	
     98	  -1.64	  -3.44	 -0.191	0.99946							#	   0.54	  46.46	
     99	  -1.22	  -6.72	 -0.190	0.99953							#	   1.39	  46.46	
    100	  -0.67	  -4.05	 -0.200	0.99946							#	   0.39	  45.25	
    101	   0.49	  -4.64	 -0.186	0.99941							#	   0.61	  45.51	
