     31	   1.33	  -4.69	  0.013	0.99970							#	   1.26	  17.32	
     32	   1.48	  -4.35	  0.015	0.99985							#	   1.03	  18.23	
     33	   1.34	  -2.95	  0.020	0.99996							#	   0.97	  17.58	
     34	   1.58	  -2.59	  0.027	0.99993							#	   0.81	  17.47	
     35	   0.31	  -2.14	  0.028	0.99998							#	   0.66	  18.23	
     36	   1.38	  -1.40	  0.033	0.99995							#	   0.40	  18.33	
     37	   0.12	  -1.58	  0.047	0.99979							#	   0.26	  22.07	
     38	   0.48	  -1.23	  0.038	0.99985							#	   0.17	  21.41	
     39	   0.62	  -1.10	  0.043	0.99982							#	   0.13	  20.20	
     40	  -0.73	  -1.05	  0.044	1.00005							#	   0.11	  19.60	
     41	  -1.10	  -0.67	  0.045	1.00003							#	   0.15	  19.24	
     42	  -1.13	  -0.17	  0.041	1.00012							#	   0.16	  20.40	
     43	  -1.56	  -0.13	  0.040	1.00014							#	   0.21	  19.95	
     44	  -1.22	  -0.17	  0.039	1.00026							#	   0.21	  21.41	
     45	  -1.63	  -0.14	  0.040	1.00032							#	   0.30	  18.18	
     46	  -1.96	  -0.55	  0.035	1.00024							#	   0.35	  17.58	
     47	  -1.81	  -1.11	  0.037	1.00015							#	   0.31	  16.46	
     48	  -2.23	  -1.19	  0.035	1.00046							#	   0.30	  16.31	
     49	  -2.49	  -1.78	  0.035	0.99974							#	   0.43	  17.83	
     50	  -2.76	  -2.47	  0.025	1.00036							#	   0.69	  18.28	
     51	  -2.78	  -3.35	  0.017	0.99975							#	   1.22	  18.08	
     52	  -2.82	  -3.89	  0.008	0.99994							#	   1.32	  19.19	
     53	  -2.49	  -4.92	 -0.001	0.99994							#	   1.72	  17.22	
     54	  -2.52	  -6.49	 -0.001	1.00054							#	   1.71	  16.72	
     55	  -2.55	  -7.53	 -0.009	0.99970							#	   1.77	  16.36	
     56	  -3.04	  -9.20	 -0.011	1.00013							#	   2.12	  16.06	
     57	  -2.80	 -10.36	 -0.013	0.99994							#	   1.76	  13.33	
     58	  -3.11	 -11.51	 -0.022	0.99986							#	   1.98	  14.60	
     59	  -3.28	 -12.26	 -0.017	0.99971							#	   2.30	  13.33	
     60	  -3.40	 -12.73	 -0.028	0.99964							#	   2.72	  11.06	
     61	  -2.46	 -12.33	 -0.033	0.99997							#	   2.41	  12.07	
     62	  -1.74	 -13.21	 -0.030	0.99948							#	   2.30	  10.51	
     63	  -1.60	 -13.48	 -0.030	0.99945							#	   1.79	  10.96	
     64	  -2.73	 -13.61	 -0.032	0.99951							#	   1.51	  12.83	
     65	  -1.79	 -13.63	 -0.033	0.99949							#	   1.18	  11.52	
     66	  -1.85	 -13.87	 -0.030	0.99951							#	   0.99	  12.53	
     67	  -2.31	 -14.03	 -0.039	0.99993							#	   0.98	  14.24	
     68	  -1.86	 -13.80	 -0.026	0.99977							#	   1.45	  12.73	
     69	  -1.10	 -13.23	 -0.035	0.99981							#	   2.15	  13.13	
     70	  -1.58	 -12.44	 -0.041	0.99977							#	   2.46	  14.24	
     71	  -1.65	 -11.72	 -0.039	0.99979							#	   2.35	  13.59	
     72	  -1.10	 -11.73	 -0.040	0.99983							#	   2.57	  14.55	
     73	  -0.53	 -11.09	 -0.047	0.99982							#	   2.81	  15.45	
     74	  -0.55	 -10.04	 -0.055	0.99966							#	   2.71	  13.84	
     75	  -0.43	  -8.76	 -0.059	0.99972							#	   2.31	  14.75	
     76	  -0.63	  -7.30	 -0.067	0.99976							#	   1.82	  15.20	
     77	  -0.27	  -5.68	 -0.076	0.99994							#	   1.48	  16.11	
     78	   0.15	  -4.23	 -0.079	0.99987							#	   1.07	  15.25	
     79	   0.14	  -3.29	 -0.089	0.99975							#	   0.89	  14.90	
     80	   2.01	  -0.01	 -0.011	0.99980							#	   0.78	  15.20	
     81	   2.30	   0.99	 -0.008	0.99968							#	   0.59	  14.55	
     82	   4.00	   1.52	 -0.011	0.99974							#	   0.73	  15.25	
     83	   3.91	   2.54	 -0.008	0.99978							#	   0.84	  15.05	
     84	   4.06	   3.36	 -0.014	0.99972							#	   0.42	  14.09	
     85	   4.87	   3.91	 -0.014	0.99961							#	   0.51	  14.39	
     86	   5.52	   4.78	 -0.016	0.99944							#	   0.83	  12.17	
     87	   6.29	   5.68	  0.020	0.99965							#	   0.93	   8.84	
     88	   5.74	   6.70	 -0.005	0.99927							#	   1.07	   8.13	
     89	   6.74	   7.70	 -0.007	0.99908							#	   1.44	   9.09	
     90									skipped		#	   1.82	   5.51	
     91	   9.00	   9.32	  0.005	0.99910							#	   1.20	   9.29	
     92	   9.93	  10.31	 -0.014	0.99927							#	   1.64	   9.49	
     93	  10.82	  10.06	 -0.024	0.99907							#	   1.49	   8.69	
     94	  10.99	  10.21	 -0.004	0.99897							#	   1.79	   9.60	
     95	  11.58	  10.02	 -0.001	0.99937							#	   1.62	  11.21	
     96	  12.74	  11.31	 -0.010	0.99936							#	   2.33	  10.76	
     97	  11.45	  12.23	 -0.000	0.99960							#	   1.71	   9.75	
     98	  11.33	  11.08	 -0.040	0.99910							#	   1.81	   8.79	
     99	  13.51	  10.57	 -0.038	0.99870							#	   2.32	   8.13	
    100	  14.87	   9.94	 -0.033	0.99841							#	   2.52	   8.38	
    101	  17.66	   8.25	 -0.030	0.99783							#	   2.58	   8.99	
    102	  18.60	   8.53	  0.006	0.99714							#	   2.71	   9.34	
    103									skipped		#	   3.43	   7.53	
    104	  19.78	   5.19	  0.002	0.99602							#	   2.89	   8.33	
    105									skipped		#	   3.21	   7.78	
    106	  17.88	   0.45	 -0.002	0.99646							#	   2.38	   8.08	
    107									skipped		#	   3.29	   6.67	
    108									skipped		#	   3.10	   6.82	
    109									skipped		#	   3.41	   3.28	
    110									skipped		#	   4.14	   1.06	
    111									skipped		#	   2.92	   1.21	
    112									skipped		#	   2.89	   1.77	
    113									skipped		#	   2.73	   2.88	
    114									skipped		#	   1.81	   1.41	
    115									skipped		#	   1.57	   1.21	
    116									skipped		#	   1.83	   1.57	
    117									skipped		#	   1.95	   1.46	
    118									skipped		#	   2.00	   0.91	
    119									skipped		#	   2.73	   5.45	
    120									skipped		#	   2.47	   5.00	
    121									skipped		#	   3.43	   5.05	
    122									skipped		#	   2.29	   6.36	
    123									skipped		#	   2.82	   5.51	
    124									skipped		#	   2.73	   4.09	
    125									skipped		#	   2.23	   3.79	
    126									skipped		#	   2.12	   3.79	
    127									skipped		#	   2.38	   4.70	
    128									skipped		#	   2.32	   5.35	
    129									skipped		#	   2.18	   3.89	
    130									skipped		#	   2.37	   1.52	
    131									skipped		#	   2.07	   2.22	
    132									skipped		#	   2.22	   2.07	
    133									skipped		#	   2.18	   1.72	
    134									skipped		#	   2.15	   1.11	
    135									skipped		#	   2.39	   2.12	
    136									skipped		#	   2.93	   2.63	
    137									skipped		#	   2.46	   2.47	
    138									skipped		#	   3.10	   1.62	
    139									skipped		#	   2.79	   2.32	
    140									skipped		#	   2.68	   2.27	
    141									skipped		#	   2.67	   2.32	
    142									skipped		#	   2.55	   2.17	
    143									skipped		#	   2.40	   1.46	
    144									skipped		#	   2.30	   1.36	
    145									skipped		#	   1.92	   1.77	
    146									skipped		#	   2.27	   1.82	
    147									skipped		#	   2.72	   1.77	
    148									skipped		#	   2.32	   1.57	
    149									skipped		#	   2.68	   2.02	
    150									skipped		#	   2.78	   1.72	
    151									skipped		#	   2.67	   1.77	
    152									skipped		#	   2.91	   1.62	
    153									skipped		#	   2.77	   2.68	
    154									skipped		#	   2.69	   2.93	
    155									skipped		#	   2.83	   3.33	
    156									skipped		#	   2.40	   3.43	
    157									skipped		#	   3.18	   3.28	
    158									skipped		#	   3.22	   3.13	
    159									skipped		#	   3.88	   3.38	
    160									skipped		#	   3.92	   1.87	
    161									skipped		#	   3.45	   4.04	
    162									skipped		#	   4.55	   2.07	
    163									skipped		#	   4.12	   3.38	
    164									skipped		#	   4.23	   3.18	
    165									skipped		#	   4.91	   1.82	
    166									skipped		#	   4.33	   1.57	
    167									skipped		#	   4.53	   0.30	
    168									skipped		#	   4.77	   0.20	
    169									skipped		#	   4.32	   1.87	
    170									skipped		#	   3.91	   1.92	
    171									skipped		#	   2.82	   2.73	
    172									skipped		#	   2.63	   1.97	
    173									skipped		#	   2.56	   2.53	
    174									skipped		#	   3.00	   2.63	
    175									skipped		#	   3.81	   2.17	
    176									skipped		#	   5.08	   3.08	
    177									skipped		#	   4.35	   2.88	
    178									skipped		#	   5.59	   3.03	
    179									skipped		#	   5.56	   2.93	
    180									skipped		#	   5.92	   3.43	
    181									skipped		#	   5.29	   2.53	
    182									skipped		#	   5.87	   1.72	
    183									skipped		#	   5.42	   1.77	
    184									skipped		#	   5.34	   1.26	
    185									skipped		#	   4.85	   1.97	
    186									skipped		#	   4.78	   1.97	
    187									skipped		#	   3.79	   1.62	
    188									skipped		#	   3.20	   1.97	
    189									skipped		#	   2.63	   1.92	
    190									skipped		#	   2.20	   1.87	
    191									skipped		#	   2.52	   1.41	
    192									skipped		#	   2.37	   1.67	
    193									skipped		#	   2.64	   1.41	
    194									skipped		#	   2.98	   1.26	
    195									skipped		#	   3.60	   1.52	
    196									skipped		#	   4.02	   0.86	
    197									skipped		#	   2.85	   1.57	
    198									skipped		#	   2.65	   2.07	
    199									skipped		#	   2.04	   2.12	
    200									skipped		#	   1.67	   2.12	
    201									skipped		#	   1.32	   2.37	
    202									skipped		#	   1.58	   2.02	
    203									skipped		#	   1.58	   2.07	
    204									skipped		#	   1.92	   2.47	
    205									skipped		#	   1.99	   1.97	
    206									skipped		#	   1.70	   1.62	
    207									skipped		#	   1.44	   2.07	
    208									skipped		#	   1.84	   2.27	
    209									skipped		#	   3.17	   3.13	
    210									skipped		#	   3.27	   3.89	
    211									skipped		#	   4.15	   3.23	
    212									skipped		#	   3.92	   3.94	
    213									skipped		#	   4.16	   5.05	
    214									skipped		#	   4.41	   3.54	
    215									skipped		#	   4.00	   4.29	
    216									skipped		#	   3.90	   3.99	
    217									skipped		#	   4.24	   4.39	
    218									skipped		#	   4.83	   3.08	
    219									skipped		#	   4.30	   2.47	
    220									skipped		#	   4.28	   2.32	
    221									skipped		#	   3.77	   2.68	
    222									skipped		#	   2.56	   5.05	
    223									skipped		#	   1.59	   4.29	
    224									skipped		#	   0.87	   4.44	
    225									skipped		#	   0.66	   5.15	
    226									skipped		#	   0.85	   5.10	
    227									skipped		#	   2.05	   4.60	
    228									skipped		#	   3.51	   4.39	
    229									skipped		#	   3.75	   4.04	
    230									skipped		#	   4.26	   4.55	
    231									skipped		#	   4.25	   4.29	
    232									skipped		#	   4.34	   4.70	
    233									skipped		#	   4.12	   4.34	
    234									skipped		#	   4.14	   4.70	
    235									skipped		#	   3.61	   3.99	
    236									skipped		#	   3.77	   4.09	
    237									skipped		#	   3.68	   4.04	
    238									skipped		#	   2.97	   4.44	
    239									skipped		#	   2.49	   5.10	
    240									skipped		#	   2.18	   5.66	
    241									skipped		#	   1.64	   5.76	
    242									skipped		#	   0.90	   4.90	
    243									skipped		#	   0.46	   4.65	
    244									skipped		#	   0.23	   5.05	
    245									skipped		#	   0.24	   5.10	
    246									skipped		#	   0.47	   4.95	
    247									skipped		#	   1.11	   5.86	
    248									skipped		#	   2.07	   5.15	
    249									skipped		#	   2.33	   4.60	
    250									skipped		#	   2.02	   5.35	
    251									skipped		#	   2.46	   5.61	
    252									skipped		#	   2.33	   5.40	
    253									skipped		#	   2.51	   6.77	
    254									skipped		#	   2.61	   5.66	
    255									skipped		#	   2.45	   4.24	
    256									skipped		#	   1.82	   4.49	
    257									skipped		#	   1.54	   4.60	
    258									skipped		#	   1.27	   4.80	
    259									skipped		#	   1.06	   5.00	
    260									skipped		#	   0.94	   4.90	
    261									skipped		#	   1.01	   5.00	
    262									skipped		#	   1.18	   5.45	
    263									skipped		#	   1.47	   4.85	
    264									skipped		#	   1.92	   4.65	
    265									skipped		#	   1.78	   4.60	
    266									skipped		#	   1.66	   4.75	
    267									skipped		#	   1.45	   4.09	
    268									skipped		#	   1.39	   5.00	
    269									skipped		#	   1.24	   4.24	
    270									skipped		#	   1.17	   5.30	
    271									skipped		#	   1.20	   5.66	
    272									skipped		#	   1.28	   4.85	
    273									skipped		#	   1.12	   6.77	
    274									skipped		#	   0.89	   7.02	
    275									skipped		#	   0.35	   7.27	
    276									skipped		#	   0.26	   7.32	
    277									skipped		#	   0.23	   7.88	
    278									skipped		#	   0.27	   7.68	
    279	  -3.52	   4.03	  0.001	0.99981							#	   0.41	   9.29	
    280	  -4.36	   4.57	  0.001	0.99943							#	   0.91	   8.64	
    281									skipped		#	   0.83	   6.36	
    282									skipped		#	   1.09	   7.02	
    283									skipped		#	   1.13	   7.27	
    284									skipped		#	   1.36	   6.77	
    285	  -8.75	   7.99	  0.012	0.99959							#	   1.94	   8.99	
    286	  -8.42	   8.37	  0.017	0.99971							#	   1.65	  10.91	
    287									skipped		#	   1.74	   7.32	
    288									skipped		#	   2.10	   7.98	
    289									skipped		#	   2.22	   7.32	
    290									skipped		#	   2.17	   7.27	
    291									skipped		#	   2.35	   7.32	
    292									skipped		#	   2.25	   7.17	
    293									skipped		#	   2.70	   6.92	
    294									skipped		#	   2.62	   6.82	
    295									skipped		#	   2.95	   7.63	
    296									skipped		#	   2.50	   6.52	
    297									skipped		#	   2.62	   7.12	
    298									skipped		#	   2.78	   7.27	
    299									skipped		#	   2.72	   6.06	
    300									skipped		#	   2.86	   6.41	
    301									skipped		#	   2.15	   5.56	
    302									skipped		#	   2.66	   5.40	
    303									skipped		#	   2.05	   6.36	
    304									skipped		#	   1.70	   5.61	
    305									skipped		#	   1.17	   7.12	
    306									skipped		#	   0.84	   7.73	
    307									skipped		#	   0.46	   7.53	
    308									skipped		#	   0.47	   7.73	
    309									skipped		#	   0.62	   7.47	
    310									skipped		#	   0.81	   7.78	
    311	  -6.16	   7.85	  0.012	0.99946							#	   1.00	   8.28	
    312									skipped		#	   1.09	   7.93	
    313									skipped		#	   0.84	   7.53	
    314	  -6.46	   7.48	  0.009	0.99969							#	   0.82	   8.23	
    315									skipped		#	   0.78	   7.73	
    316									skipped		#	   0.70	   7.78	
    317									skipped		#	   0.78	   7.17	
    318									skipped		#	   0.91	   7.73	
    319	  -5.89	   5.71	  0.022	0.99963							#	   0.83	   8.54	
    320	  -5.65	   4.72	  0.022	0.99936							#	   0.71	   8.43	
    321	  -5.11	   4.30	  0.022	0.99986							#	   0.58	  10.00	
    322	  -5.67	   4.03	  0.034	0.99969							#	   0.62	   9.60	
    323	  -7.00	   4.40	  0.025	0.99980							#	   0.88	   8.38	
    324	  -5.12	   3.58	  0.027	0.99913							#	   0.59	   8.64	
    325	  -5.72	   3.34	  0.030	1.00033							#	   0.81	   9.04	
    326									skipped		#	   0.88	   7.02	
    327	  -5.20	   3.19	  0.022	0.99978							#	   0.74	   8.13	
    328									skipped		#	   0.63	   7.53	
    329									skipped		#	   0.69	   7.83	
    330	  -4.02	   2.62	  0.020	0.99989							#	   0.64	   8.13	
    331	  -3.80	   3.38	  0.010	0.99976							#	   0.76	   8.64	
    332	  -2.59	   2.99	  0.021	1.00042							#	   0.80	   8.54	
    333	  -2.56	   2.59	  0.018	1.00009							#	   0.72	   8.33	
    334	  -1.98	   2.30	  0.015	1.00027							#	   0.59	   9.80	
    335	  -1.79	   2.63	  0.013	1.00025							#	   0.67	   8.89	
    336	  -2.62	   1.91	  0.011	1.00051							#	   0.58	   8.99	
    337	  -2.67	   2.10	  0.009	1.00019							#	   0.66	   8.48	
    338	  -2.54	   2.32	  0.006	1.00058							#	   0.62	   8.69	
    339	  -2.10	   2.60	  0.014	1.00036							#	   0.50	   9.24	
    340	  -2.04	   2.39	  0.020	1.00021							#	   0.40	  10.35	
    341	  -3.25	   2.57	  0.008	1.00047							#	   0.40	   8.43	
    342	  -2.53	   2.32	  0.013	1.00038							#	   0.33	   8.89	
    343	  -2.33	   2.34	  0.006	1.00021							#	   0.26	   8.99	
    344	  -2.02	   2.10	  0.013	1.00024							#	   0.22	   8.89	
    345	  -1.52	   1.88	  0.016	1.00001							#	   0.17	   9.29	
    346	  -1.10	   1.74	  0.018	0.99998							#	   0.18	  10.15	
    347	  -2.71	   1.68	  0.002	1.00052							#	   0.39	   9.60	
    348	  -1.13	   0.93	  0.022	0.99956							#	   0.37	   8.64	
    349									skipped		#	   0.68	   7.88	
    350	  -1.96	   0.88	  0.009	1.00028							#	   0.74	   8.28	
    351	  -2.59	   1.00	 -0.000	0.99994							#	   0.70	   9.04	
    352	  -1.81	   0.67	  0.007	1.00056							#	   0.56	   8.89	
    353	  -1.97	   0.42	 -0.006	0.99980							#	   0.66	   9.44	
    354	  -1.85	   0.78	  0.003	1.00046							#	   0.78	   8.84	
    355	  -1.62	   0.80	 -0.001	0.99977							#	   0.85	   9.09	
    356	  -1.72	   0.75	  0.004	1.00007							#	   0.94	   8.18	
    357	  -1.37	   0.50	  0.002	1.00037							#	   0.87	   8.64	
    358	  -1.20	   0.42	 -0.000	1.00004							#	   0.94	   8.84	
    359	  -0.70	   0.63	 -0.001	0.99990							#	   0.76	   8.94	
    360	  -0.99	  -0.02	  0.004	1.00015							#	   0.52	  10.15	
    361	  -0.61	   0.17	  0.006	0.99996							#	   0.47	  10.71	
    362	  -0.19	   0.19	  0.002	1.00011							#	   0.56	  13.13	
    363	  -0.28	   0.18	  0.004	1.00010							#	   0.51	  13.18	
    364									skipped		#	   0.56	   7.78	
    365	  -0.28	   0.22	  0.001	1.00070							#	   0.57	  11.77	
    366	  -0.67	   0.47	  0.001	1.00055							#	   0.53	   9.95	
    367	  -0.20	   0.10	  0.004	1.00031							#	   0.58	  10.76	
    368	   0.02	   0.09	  0.001	1.00030							#	   0.60	  11.06	
    369	   0.20	  -0.37	 -0.009	1.00031							#	   0.61	  10.00	
    370	   0.19	   0.25	  0.001	1.00043							#	   0.53	  11.97	
    371	   0.40	   0.33	 -0.004	1.00039							#	   0.41	  11.87	
    372	   0.22	   0.03	 -0.004	1.00028							#	   0.37	  14.80	
    373	   0.37	   0.06	  0.003	1.00038							#	   0.33	  11.21	
    374	   0.93	  -0.00	 -0.001	1.00035							#	   0.26	   9.85	
    375	   0.66	   0.36	 -0.006	1.00047							#	   0.17	  10.10	
    376	   0.50	   0.73	  0.000	1.00032							#	   0.11	  10.20	
    377	   1.16	   0.89	 -0.000	1.00041							#	   0.16	   9.04	
    378	   1.30	   0.72	 -0.003	1.00083							#	   0.18	   9.39	
    379	   1.18	   1.11	 -0.002	1.00077							#	   0.24	   8.38	
    380									skipped		#	   0.45	   7.47	
    381									skipped		#	   0.66	   7.07	
    382									skipped		#	   0.60	   7.73	
    383									skipped		#	   0.55	   7.53	
    384									skipped		#	   0.57	   7.88	
    385									skipped		#	   0.78	   6.77	
    386									skipped		#	   1.10	   7.27	
    387									skipped		#	   0.77	   7.12	
    388									skipped		#	   1.19	   7.02	
    389									skipped		#	   1.12	   7.27	
    390									skipped		#	   1.23	   7.32	
    391									skipped		#	   1.17	   7.42	
    392									skipped		#	   1.39	   6.82	
    393									skipped		#	   1.55	   7.27	
    394									skipped		#	   1.42	   6.67	
    395									skipped		#	   1.31	   6.82	
    396									skipped		#	   1.25	   7.07	
    397	   4.98	   1.05	  0.015	1.00106							#	   1.32	   8.08	
    398									skipped		#	   1.43	   7.12	
    399									skipped		#	   1.44	   7.73	
    400									skipped		#	   1.63	   7.37	
    401									skipped		#	   1.48	   7.27	
    402	   4.65	   0.44	  0.009	1.00108							#	   1.37	   8.18	
    403	   4.86	   1.01	  0.023	1.00103							#	   1.56	   8.18	
    404									skipped		#	   1.29	   7.83	
    405									skipped		#	   1.09	   7.88	
    406									skipped		#	   0.69	   7.47	
    407									skipped		#	   0.68	   7.27	
    408	   1.82	   0.39	  0.018	1.00057							#	   0.64	   8.43	
    409	   0.83	   0.23	  0.021	1.00092							#	   0.60	   9.75	
    410	   0.08	   0.29	 -0.000	1.00018							#	   0.75	  10.35	
    411	   0.13	  -0.00	 -0.001	1.00027							#	   0.80	  10.76	
    412	  -0.59	  -0.18	  0.022	0.99982							#	   0.79	   8.79	
    413	  -0.85	  -0.20	  0.028	0.99984							#	   0.82	   8.89	
    414	  -1.49	  -0.10	  0.025	0.99954							#	   0.84	   8.43	
    415									skipped		#	   0.80	   7.78	
    416									skipped		#	   0.88	   6.97	
    417	  -2.81	  -0.67	  0.026	1.00034							#	   0.83	   8.08	
    418									skipped		#	   0.76	   6.97	
    419									skipped		#	   0.64	   6.92	
    420									skipped		#	   0.55	   6.26	
    421									skipped		#	   0.55	   6.87	
    422									skipped		#	   0.65	   6.77	
    423									skipped		#	   0.70	   6.87	
    424									skipped		#	   0.88	   5.91	
    425	  -5.45	   0.26	  0.027	0.99971							#	   0.86	   8.28	
    426									skipped		#	   0.87	   7.42	
    427									skipped		#	   0.86	   6.72	
    428									skipped		#	   0.85	   7.42	
    429									skipped		#	   0.91	   7.07	
    430	  -7.68	   0.32	  0.025	1.00013							#	   0.91	   8.08	
    431									skipped		#	   0.97	   7.32	
    432									skipped		#	   0.90	   6.92	
    433	  -8.30	   0.33	  0.024	1.00035							#	   0.98	   8.13	
    434	  -8.43	   0.46	  0.012	1.00029							#	   1.07	   8.94	
    435									skipped		#	   1.06	   6.72	
    436									skipped		#	   1.08	   6.97	
    437									skipped		#	   0.90	   7.78	
    438									skipped		#	   1.20	   6.92	
    439									skipped		#	   1.15	   7.27	
    440									skipped		#	   1.09	   7.07	
    441									skipped		#	   1.29	   6.87	
    442									skipped		#	   1.07	   7.27	
    443									skipped		#	   1.16	   6.41	
    444									skipped		#	   1.22	   7.83	
    445									skipped		#	   1.19	   7.12	
