    210	  -1.66	  -0.55	  0.016	1.00014							#	   0.31	  22.58	
    211	  -2.21	  -0.61	  0.018	1.00017							#	   0.34	  22.07	
    212	  -2.59	  -0.48	  0.022	1.00029							#	   0.41	  20.45	
    213	  -2.53	  -0.41	  0.023	1.00037							#	   0.47	  21.06	
    214	  -2.77	  -0.60	  0.021	1.00015							#	   0.92	  18.79	
    215	  -2.87	  -0.46	  0.023	1.00030							#	   0.97	  21.16	
    216	  -3.34	  -0.40	  0.027	1.00041							#	   0.83	  20.76	
    217	  -3.55	  -0.53	  0.024	1.00021							#	   1.01	  21.26	
    218	  -3.73	  -0.45	  0.022	1.00028							#	   1.18	  22.37	
    219	  -3.82	  -0.22	  0.029	1.00071							#	   1.08	  20.40	
    220	  -3.68	   0.13	  0.028	1.00130							#	   1.19	  15.91	
    221	  -4.37	   0.19	  0.038	1.00131							#	   0.90	  17.63	
    222	  -4.57	   0.50	  0.048	1.00159							#	   1.11	  16.87	
    223	  -5.06	   0.11	  0.043	1.00105							#	   1.32	  17.58	
    224	  -5.51	   0.18	  0.042	1.00119							#	   1.89	  14.85	
    225	  -5.95	  -0.18	  0.035	1.00104							#	   1.98	  16.87	
    226	  -6.30	  -0.08	  0.037	1.00095							#	   2.25	  18.94	
    227	  -6.49	   0.13	  0.047	1.00122							#	   1.72	  16.06	
    228	 -12.97	  -0.16	  0.062	1.00239							#	   4.61	  11.72	
    229	  -7.52	  -0.13	  0.031	1.00123							#	   1.00	  15.40	
    230	  -9.45	   0.31	  0.045	1.00128							#	   0.90	  14.90	
    231	 -10.52	   0.10	  0.030	1.00075							#	   0.75	  13.54	
    232	 -11.89	  -0.10	  0.038	1.00040							#	   0.90	  15.45	
    233	 -11.79	   0.01	  0.026	1.00075							#	   0.89	  11.31	
    234	 -11.54	   0.26	  0.032	1.00088							#	   1.35	  13.48	
    235	 -11.60	   0.82	  0.047	1.00156							#	   1.55	  13.23	
    236	 -14.00	   0.03	  0.034	1.00045							#	   1.70	  13.59	
    237	 -13.29	   0.15	  0.033	1.00092							#	   1.93	  11.41	
    238	 -12.86	   0.40	  0.025	1.00160							#	   1.68	  13.48	
    239	 -14.60	   0.29	  0.030	1.00125							#	   1.69	   9.60	
    240	 -17.43	   0.01	  0.028	1.00067							#	   2.20	   8.94	
    241	 -17.97	   0.07	  0.034	1.00064							#	   1.84	   9.44	
    242	 -18.91	   0.31	  0.030	1.00105							#	   2.10	  11.46	
    243	 -19.86	   0.09	  0.030	1.00093							#	   2.06	  10.96	
    244	 -20.44	   0.18	  0.034	1.00079							#	   2.25	  12.88	
    245	 -20.31	   0.94	  0.052	1.00178							#	   2.14	  11.31	
    246	 -20.32	   0.44	  0.032	1.00101							#	   2.23	   9.85	
    247	 -20.38	   0.59	  0.035	1.00132							#	   2.11	   9.70	
    248	 -21.12	   0.50	  0.039	1.00114							#	   2.16	   8.94	
    249	 -21.13	   0.59	  0.037	1.00113							#	   2.11	   9.80	
    250	 -21.13	   0.72	  0.043	1.00153							#	   2.17	  13.03	
    251	 -21.56	   0.30	  0.033	1.00105							#	   2.29	  11.06	
    252	 -21.21	   0.15	  0.030	1.00088							#	   2.13	  11.87	
    253	 -21.07	   0.02	  0.027	1.00089							#	   2.24	  13.13	
    254	   0.00	  -0.00	 -0.000	1.00000							#	   0.00	  38.03	
    255	 -20.67	  -0.08	  0.023	1.00030							#	   2.45	   8.99	
    256	 -21.29	  -0.03	  0.025	1.00066							#	   1.34	  12.58	
    257	 -21.60	   0.17	  0.026	1.00107							#	   1.87	  12.93	
    258	 -22.13	   0.19	  0.030	1.00096							#	   2.01	  13.13	
    259	 -22.55	   0.39	  0.047	1.00126							#	   1.92	  15.81	
    260	 -22.37	   0.35	  0.050	1.00123							#	   1.88	  12.22	
    261	 -21.81	   0.23	  0.036	1.00095							#	   2.10	  11.31	
    262	 -21.30	   0.05	  0.024	1.00031							#	   1.93	  13.03	
    263	 -21.44	   0.12	  0.020	1.00065							#	   1.86	  11.52	
    264	 -21.80	   0.07	  0.037	1.00047							#	   1.92	  11.67	
    265	 -21.93	  -0.04	  0.049	1.00045							#	   1.91	  12.07	
    266	 -21.63	   0.41	  0.054	1.00118							#	   2.03	  11.26	
    267	 -20.95	   0.35	  0.046	1.00105							#	   1.95	  16.57	
    268	 -19.79	   0.51	  0.031	1.00151							#	   1.69	  11.72	
    269	 -19.27	   0.75	  0.047	1.00188							#	   1.37	  12.88	
    270	 -18.55	   0.29	  0.028	1.00112							#	   1.32	  13.59	
    271	 -17.88	   0.42	  0.037	1.00126							#	   1.29	  16.72	
    272	 -17.39	   0.30	  0.034	1.00121							#	   1.46	  17.22	
    273	 -16.18	   0.10	  0.023	1.00086							#	   1.76	  16.82	
    274	 -15.58	   0.22	  0.023	1.00115							#	   2.05	  19.80	
    275	 -14.55	  -0.18	  0.002	1.00023							#	   1.42	  21.97	
    276	 -14.31	  -0.20	  0.006	0.99993							#	   0.98	  21.01	
    277	 -14.34	  -0.14	  0.022	1.00044							#	   0.87	  25.20	
    278	 -14.07	   0.08	  0.016	1.00087							#	   0.79	  20.86	
    279	 -13.57	  -0.22	  0.007	0.99986							#	   0.81	  23.08	
    280	 -13.34	  -0.13	  0.007	0.99958							#	   0.93	  24.70	
    281	 -12.29	   0.15	  0.007	1.00019							#	   1.36	  21.62	
    282	 -12.01	  -0.04	 -0.002	1.00001							#	   1.69	  23.64	
    283	 -11.72	  -0.12	 -0.003	0.99970							#	   1.52	  21.97	
    284	 -11.21	   0.02	 -0.003	1.00003							#	   1.45	  21.72	
    285	 -10.85	  -0.07	  0.005	0.99981							#	   1.30	  25.25	
    286	  -9.79	  -0.18	 -0.011	0.99957							#	   1.02	  22.07	
    287	  -9.58	   0.23	  0.004	1.00048							#	   0.71	  23.43	
    288	  -8.82	   0.00	 -0.002	1.00013							#	   0.60	  25.96	
    289	  -8.35	   0.15	  0.004	1.00052							#	   0.59	  28.23	
    290	  -7.38	  -0.16	 -0.002	0.99976							#	   0.58	  32.47	
    291	  -7.05	  -0.18	 -0.001	0.99982							#	   0.50	  32.98	
    292	  -6.38	  -0.00	 -0.003	1.00044							#	   0.48	  29.04	
    293	  -4.04	   0.01	 -0.011	1.00032							#	   0.38	  32.73	
    294	  -3.71	  -0.08	 -0.011	1.00024							#	   0.36	  30.66	
    295	  -3.41	  -0.17	 -0.013	1.00021							#	   0.54	  32.88	
    296	  -3.67	  -0.20	 -0.012	1.00019							#	   0.94	  33.33	
    297	  -3.97	  -0.19	 -0.009	1.00020							#	   1.19	  31.06	
    298	  -4.60	  -0.17	 -0.001	1.00058							#	   0.93	  28.28	
    299	  -8.12	  -0.05	 -0.003	1.00050							#	   1.12	  26.72	
    300	 -12.30	   0.19	 -0.006	1.00056							#	   1.66	  26.36	
    301	 -15.11	   0.84	 -0.007	1.00017							#	   1.73	  20.20	
    302	 -17.12	   2.09	  0.010	1.00042							#	   1.48	  15.40	
    303	 -17.34	   2.19	  0.009	0.99978							#	   1.68	  17.88	
    304	 -15.96	   1.96	 -0.003	0.99992							#	   1.64	  17.63	
    305	 -15.57	   2.29	 -0.012	1.00063							#	   1.66	  18.99	
    306	 -13.98	   2.19	 -0.014	1.00067							#	   1.36	  21.92	
    307	 -16.01	   2.11	 -0.014	1.00086							#	   1.51	  20.66	
    308	 -15.79	   2.01	 -0.011	1.00045							#	   1.58	  22.32	
    309	 -13.24	   1.34	 -0.017	1.00101							#	   1.13	  23.08	
    310	 -12.75	   1.34	 -0.019	1.00088							#	   1.13	  21.67	
    311	 -11.62	   1.70	 -0.030	1.00086							#	   1.13	  16.41	
    312	 -10.01	   1.55	 -0.014	1.00082							#	   0.84	  16.31	
