     50	   4.61	  -4.24	  0.018	1.00031							#	   0.75	  28.94	
     51	   0.97	  -2.89	 -0.012	1.00005							#	   0.37	  16.82	
     52	   4.92	   0.18	  0.011	1.00016							#	   0.41	  29.09	
     53	  -0.15	  -0.42	  0.005	1.00006							#	   0.18	  20.81	
     54	   7.44	   0.15	  0.018	1.00042							#	   0.81	  16.67	
     55	  -0.48	  -0.56	  0.006	1.00005							#	   0.24	  20.25	
     56	   0.11	  -3.74	  0.026	1.00017							#	   0.74	   8.54	
     57									skipped		#	   0.54	   7.73	
     58	  -1.46	  -1.04	 -0.004	1.00004							#	   0.17	  43.08	
     59	   1.14	  -1.54	 -0.003	1.00012							#	   0.18	  39.29	
     60	   3.74	  -2.38	  0.049	0.99948							#	   0.51	  13.94	
     61	  -0.59	  -1.35	  0.023	1.00025							#	   0.19	  45.51	
     62	   4.88	  -3.23	  0.004	0.99999							#	   0.34	  19.24	
     63	   5.35	  -2.63	  0.019	0.99998							#	   0.89	  30.61	
     64	   2.84	  -0.47	  0.015	1.00003							#	   0.23	  42.32	
     65	   4.69	  -0.80	  0.011	1.00011							#	   0.49	  24.34	
     66	   6.17	   0.45	 -0.002	1.00001							#	   1.13	  43.23	
     67	   0.83	  -2.84	  0.029	1.00005							#	   0.77	  40.00	
     68	   4.18	  -5.16	  0.006	1.00003							#	   1.16	  19.44	
     69	  -5.72	   4.03	  0.048	1.00047							#	   0.65	  17.73	
     70	   5.18	  -1.96	  0.005	0.99908							#	   0.73	  16.01	
     71	  -1.08	  -2.81	  0.047	1.00121							#	   0.55	  16.11	
     72	   0.96	   1.04	  0.004	0.99909							#	   0.19	  18.08	
     73	   0.65	  -0.81	  0.004	1.00164							#	   0.21	  15.96	
     74	   4.64	   2.77	 -0.008	0.99736							#	   0.51	   9.34	
     75	   4.55	  -3.76	  0.068	1.00190							#	   1.07	  11.01	
     76	   0.21	   2.35	 -0.000	1.00003							#	   0.19	  29.04	
     77	  -0.24	  -1.66	  0.049	0.99966							#	   0.18	  30.45	
     78	  -2.44	  -1.36	  0.023	0.99964							#	   0.24	  30.96	
     79	   4.99	  -0.23	 -0.051	1.00016							#	   0.71	  15.61	
     80	   5.39	   2.44	  0.058	0.99903							#	   0.97	  20.00	
     81	   0.04	  -1.01	 -0.018	1.00146							#	   0.59	   9.49	
     82	  -2.03	  -2.41	  0.030	0.99985							#	   0.57	  27.17	
     83	  -0.94	   2.42	  0.030	1.00009							#	   0.38	  18.54	
     84	   1.22	   2.30	  0.031	0.99985							#	   0.47	  15.61	
     85	  -0.26	  -0.26	  0.031	1.00051							#	   0.32	  27.68	
     86	   3.77	   0.40	  0.079	0.99940							#	   1.03	  15.56	
     87	  -1.87	  -1.68	  0.031	0.99982							#	   0.39	  33.99	
     88	   5.08	  -0.61	  0.023	1.00005							#	   0.47	  23.59	
     89	  -0.37	  -0.56	  0.023	0.99995							#	   0.24	  19.75	
     90	   1.74	  -3.71	  0.011	1.00013							#	   0.76	  14.60	
     91	   6.20	  -2.19	  0.016	1.00026							#	   1.01	  37.27	
     92	  -1.29	   0.39	  0.026	1.00001							#	   0.16	  21.21	
     93	   6.88	  -1.41	  0.016	0.99991							#	   0.41	  18.43	
     94	  -0.29	   2.50	  0.035	0.99996							#	   0.57	  14.49	
     95	   6.43	  -2.35	  0.016	0.99983							#	   0.60	  16.62	
     96	   1.31	   1.19	  0.029	0.99973							#	   0.65	  15.45	
     97	   1.23	  -0.85	  0.002	0.99951							#	   0.23	  24.65	
     98	  -3.90	  -0.47	  0.024	0.99992							#	   0.27	  13.23	
     99	  -2.41	   2.40	  0.012	0.99974							#	   0.37	  35.81	
    100	  -1.32	  -0.05	  0.038	1.00023							#	   0.23	  25.30	
    101	   7.68	   1.82	  0.010	0.99904							#	   1.45	  15.91	
    102	   0.50	  -1.06	  0.059	0.99890							#	   0.29	  19.29	
    103	   3.83	   0.12	  0.064	0.99879							#	   0.79	  10.25	
    104	  -4.14	   0.30	  0.061	0.99872							#	   0.73	  12.27	
    105	  -1.69	   2.03	  0.068	0.99977							#	   0.47	  13.94	
    106	  -0.34	  -3.77	  0.069	0.99964							#	   0.49	  16.16	
    107	   7.58	   1.30	  0.061	0.99956							#	   1.26	  11.26	
    108	  -5.72	   0.23	  0.050	0.99940							#	   0.41	   8.84	
    109	  -8.12	  -3.19	  0.024	1.00002							#	   1.67	  27.83	
    110	   6.17	   3.01	  0.010	0.99980							#	   0.52	  14.44	
    111									skipped		#	   2.19	   5.51	
    112									skipped		#	   1.07	   5.45	
    113	   2.27	   2.93	  0.002	0.99916							#	   0.51	  10.81	
    114									skipped		#	   1.36	   5.66	
    115	  -8.01	   9.51	  0.037	0.99964							#	   1.02	  13.13	
    116	  -0.78	   0.96	  0.057	0.99968							#	   0.15	  32.58	
    117	   1.70	   1.96	  0.162	0.99884							#	   0.29	  11.21	
    118	  -3.33	  -0.69	  0.145	0.99863							#	   0.25	  11.87	
    119	   5.79	   4.54	 -0.038	0.99977							#	   0.70	  13.13	
    120									skipped		#	   0.70	   4.29	
    121	  -1.63	   8.61	  0.047	1.00100							#	   1.86	  11.01	
    122									skipped		#	   0.70	   6.06	
    123	  -9.12	   3.35	  0.006	0.99873							#	   2.06	  10.00	
    124	  -1.13	   0.76	  0.035	0.99896							#	   0.16	  14.70	
    125	   0.78	   1.53	  0.035	0.99952							#	   0.29	   9.09	
    126	   0.13	  -0.22	  0.027	0.99965							#	   0.40	  15.10	
    127	   3.80	   1.72	  0.019	1.00036							#	   0.76	  15.66	
    128									skipped		#	   2.14	   7.42	
    129	  -4.66	  -1.80	  0.055	1.00006							#	   0.43	   8.08	
    130									skipped		#	   2.59	   5.10	
    131									skipped		#	   0.30	   4.29	
    132	   2.65	  -1.84	  0.011	0.99952							#	   0.30	   8.38	
    133									skipped		#	   0.55	   7.32	
    134	   6.58	  -0.45	 -0.065	0.99878							#	   0.37	   9.85	
    135	   4.12	  -1.51	  0.052	1.00101							#	   0.69	  15.40	
    136	   6.06	  -1.72	 -0.060	0.99883							#	   1.14	   9.44	
    137									skipped		#	   1.81	   5.76	
    138									skipped		#	   1.54	   6.21	
    139									skipped		#	   2.00	   7.63	
    140	  -2.20	   3.76	  0.022	0.99997							#	   0.60	  21.67	
    141	  10.68	  -3.26	 -0.002	0.99977							#	   1.36	  13.69	
    142									skipped		#	   0.34	   7.22	
    143									skipped		#	   0.78	   6.87	
    144	   9.38	  -0.02	  0.027	1.00020							#	   1.03	  15.25	
    145									skipped		#	   0.69	   4.44	
    146									skipped		#	   0.44	   6.21	
    147	  10.21	  -3.26	  0.017	1.00013							#	   1.69	   9.90	
    148	  -1.00	  -3.89	  0.029	1.00033							#	   0.61	   8.18	
    149									skipped		#	   0.72	   6.16	
    150									skipped		#	   0.89	   4.95	
    151	  -2.12	  -1.70	  0.018	1.00055							#	   0.95	  16.57	
    152	  10.12	  -1.19	 -0.004	1.00034							#	   1.82	  10.66	
    153									skipped		#	   1.03	   7.63	
    154	  10.48	  -0.16	  0.006	1.00014							#	   1.60	  12.58	
    155	  -3.05	  -3.57	  0.006	1.00005							#	   0.58	  11.31	
    156	  -1.06	   3.18	 -0.012	0.99990							#	   0.55	  10.40	
    157	   1.72	  -1.52	  0.008	1.00010							#	   0.54	  13.23	
    158	   2.70	  -1.89	 -0.004	1.00007							#	   0.95	  15.10	
    159	  -1.76	   0.09	  0.025	1.00018							#	   0.89	  15.76	
    160	  -1.26	   1.85	  0.009	0.99996							#	   1.23	   8.08	
    161	   1.15	  -4.04	 -0.010	1.00006							#	   0.85	  16.11	
    162	   4.28	  -0.36	  0.002	1.00016							#	   0.81	  17.17	
    163	   0.32	  -1.41	 -0.011	1.00003							#	   0.66	  16.72	
    164	  -2.74	   3.04	  0.019	1.00001							#	   1.23	  15.20	
    165	  -2.23	  -0.26	  0.001	0.99956							#	   0.74	  12.68	
    166	   4.06	  -4.26	  0.012	1.00012							#	   1.18	  15.81	
    167	   1.04	   4.28	  0.006	0.99987							#	   0.85	  15.30	
    168	  -2.11	  -2.43	  0.013	1.00019							#	   0.77	  14.70	
    169									skipped		#	   0.71	   7.88	
    170	   5.50	  -3.23	  0.008	1.00004							#	   1.07	  20.25	
    171	  -0.16	  -1.24	  0.017	0.99982							#	   0.35	  39.04	
    172	   1.85	   0.47	 -0.017	1.00026							#	   0.43	  31.52	
    173	  -0.50	   0.51	  0.042	0.99917							#	   0.61	  22.78	
    174	   0.23	  -0.43	  0.048	1.00093							#	   0.40	  18.03	
    175	   1.77	  -4.46	  0.017	0.99746							#	   0.53	  14.60	
    176	   5.38	  -1.76	 -0.021	1.00133							#	   1.07	  16.16	
    177	  -2.03	  -1.32	  0.046	1.00028							#	   0.28	  29.70	
    178	  -4.78	   1.20	  0.009	1.00033							#	   0.49	  23.18	
    179	   5.18	   0.03	  0.025	1.00008							#	   0.56	  17.27	
    180	  -0.33	  -2.34	  0.012	1.00011							#	   0.29	  12.98	
    181	   2.55	  -1.12	  0.018	1.00030							#	   0.25	  23.84	
    182	  -4.04	  -2.61	  0.001	1.00014							#	   0.70	  26.21	
    183	   0.57	  -0.86	  0.010	1.00020							#	   0.26	  11.72	
    184	   2.47	  -3.48	  0.025	1.00019							#	   0.46	  21.92	
    185	  -5.13	   0.78	  0.028	1.00027							#	   0.65	  16.97	
    186	   6.08	  -0.92	  0.007	1.00020							#	   0.92	  16.67	
    187	  -3.24	   1.26	  0.027	1.00017							#	   0.84	  11.87	
    188	   1.64	  -4.73	  0.009	1.00004							#	   0.91	  14.65	
    189	   2.65	   3.90	  0.008	1.00018							#	   0.61	  14.85	
    190	  -3.61	  -6.48	  0.013	1.00015							#	   1.87	  21.41	
    191	   1.61	   0.76	  0.020	1.00007							#	   0.34	  15.05	
    192	   2.82	  -3.54	  0.030	1.00010							#	   0.67	  15.15	
    193	   0.82	   5.77	  0.011	1.00008							#	   0.85	  34.19	
    194	  -2.17	  -1.25	  0.017	0.99992							#	   0.48	  42.98	
    195	  -1.63	  -1.62	  0.009	1.00018							#	   0.42	  36.41	
    196	   4.94	  -2.56	  0.008	0.99991							#	   0.58	  20.10	
    197	  -1.33	   4.62	  0.026	1.00005							#	   0.91	  19.70	
    198	  -4.77	  -3.07	  0.015	1.00014							#	   0.88	  16.41	
    199	   6.78	   0.64	  0.016	0.99972							#	   0.85	  15.71	
    200	  -1.94	  -2.12	  0.021	1.00026							#	   1.03	  15.05	
    201	   2.18	  -2.40	  0.011	0.99995							#	   0.44	  12.73	
    202	  -0.51	   1.26	  0.031	1.00017							#	   0.92	  10.40	
    203	  -4.54	   3.24	  0.012	0.99996							#	   0.87	  21.21	
    204	  -0.62	  -4.35	  0.018	1.00019							#	   0.87	  25.86	
    205	   5.61	  -0.78	  0.017	0.99975							#	   0.75	  35.05	
    206	   1.62	   2.13	  0.037	0.99988							#	   0.71	  30.76	
    207	   1.52	  -6.07	 -0.014	1.00040							#	   1.08	  15.25	
    208	  -2.57	  -1.49	  0.028	0.99908							#	   0.50	  12.27	
    209	  -5.95	  -0.77	 -0.026	1.00042							#	   1.04	  13.43	
    210	   2.42	  -2.41	 -0.023	1.00052							#	   0.37	  15.96	
    211	  -0.90	  -1.37	  0.034	0.99871							#	   0.31	  15.61	
    212	   4.91	   1.25	  0.012	1.00151							#	   0.92	  10.76	
    213	  -5.37	   0.52	  0.056	0.99958							#	   0.85	  18.03	
    214	   4.17	  -0.80	 -0.020	0.99938							#	   1.35	  18.94	
    215	  -0.52	  -1.07	  0.036	1.00101							#	   1.18	  17.63	
    216	  -0.44	   0.46	  0.017	0.99911							#	   0.34	  23.03	
    217	  -0.39	  -1.03	  0.049	1.00027							#	   0.42	  28.28	
    218	  -2.48	  -0.80	 -0.004	1.00029							#	   0.70	  28.59	
    219	  -0.41	  -0.49	  0.055	0.99957							#	   0.46	  23.79	
    220	   0.82	   0.54	 -0.013	0.99984							#	   0.17	  32.78	
    221	   2.58	  -3.39	  0.014	0.99987							#	   0.55	  44.34	
    222	  -2.84	   1.87	  0.012	1.00012							#	   0.14	  15.05	
    223	  -5.65	   1.71	  0.004	1.00003							#	   1.10	  16.01	
    224	   1.34	  -2.03	  0.022	1.00024							#	   0.47	  13.43	
    225	  -0.39	  -1.13	  0.015	0.99996							#	   0.11	  30.05	
    226	   1.50	   1.18	  0.022	1.00009							#	   0.10	  20.45	
    227	  -0.63	   1.57	  0.027	0.99992							#	   0.40	  10.91	
    228	  -2.99	  -3.15	  0.005	1.00012							#	   0.80	  13.28	
    229	   6.16	  -0.87	  0.030	0.99980							#	   0.87	  21.41	
    230	  -1.59	  -4.92	  0.020	1.00017							#	   0.58	  21.26	
    231	   2.57	   5.39	  0.025	1.00001							#	   0.60	  17.78	
    232	  -6.53	   0.03	 -0.005	1.00071							#	   1.09	  21.92	
    233	  -1.60	  -1.55	  0.003	0.99923							#	   0.61	  21.21	
    234	  -0.37	  -1.44	  0.031	0.99939							#	   1.88	  18.54	
    235	   3.91	  -0.81	 -0.066	1.00094							#	   2.31	  10.66	
    236	  -1.44	  -0.50	  0.096	1.00026							#	   1.53	  14.24	
    237	  -6.87	   3.00	 -0.010	1.00064							#	   1.99	  19.09	
    238	   2.16	  -3.05	  0.040	0.99836							#	   0.86	  11.72	
    239	   2.57	   1.60	 -0.026	1.00158							#	   0.68	  10.20	
    240	  -2.17	   2.02	  0.030	0.99960							#	   0.39	  20.96	
    241	  -0.77	  -1.26	 -0.010	1.00058							#	   0.13	  27.42	
    242	  -4.24	  -0.50	  0.055	0.99969							#	   0.34	  22.47	
    243	   4.40	  -1.08	 -0.007	0.99899							#	   0.56	  22.27	
    244	  -1.54	  -0.38	  0.007	1.00171							#	   1.80	  14.34	
    245	  -2.83	   0.01	  0.027	0.99899							#	   1.75	  15.86	
    246	   0.60	  -1.53	  0.017	1.00016							#	   0.49	  41.21	
    247	   2.09	   1.35	  0.028	1.00008							#	   1.00	  38.13	
    248	  -3.21	  -1.31	  0.023	0.99996							#	   0.59	  31.06	
    249	   1.54	   1.24	  0.025	1.00019							#	   0.43	  29.85	
    250	   0.16	  -3.27	  0.004	1.00011							#	   0.19	  18.03	
    251	   6.54	  -1.03	  0.018	1.00015							#	   0.89	  13.79	
    252	  -6.31	   1.39	  0.027	0.99997							#	   0.42	  16.87	
    253	  -1.82	  -2.17	  0.013	1.00001							#	   0.49	  25.56	
    254	   2.70	  -0.65	  0.011	1.00006							#	   0.28	  13.84	
    255	   4.78	   0.06	  0.019	0.99998							#	   0.95	  17.63	
    256	   1.18	  -2.59	  0.006	0.99989							#	   0.27	  19.70	
    257	  -3.44	  -2.83	  0.007	1.00006							#	   0.54	  14.09	
    258	  -5.33	  -2.07	 -0.002	1.00035							#	   1.31	  15.15	
    259	   5.82	  -1.85	  0.003	0.99997							#	   0.55	  22.12	
    260	  -3.65	  -1.09	  0.025	1.00012							#	   0.19	  21.26	
    261	   0.17	   0.66	  0.013	1.00026							#	   0.16	  18.08	
    262	   4.42	  -4.52	  0.008	1.00004							#	   0.51	  19.29	
    263	   0.83	   4.05	  0.022	1.00013							#	   0.29	  23.08	
    264	   2.06	  -4.77	  0.011	0.99992							#	   0.88	  29.55	
    265	   0.08	   4.25	  0.013	0.99983							#	   0.80	  24.44	
    266	  -3.34	  -3.42	  0.012	1.00007							#	   0.93	  19.39	
    267	   3.03	  -1.02	  0.010	0.99995							#	   0.95	  18.69	
    268	  -3.55	  -5.24	  0.011	1.00008							#	   1.39	  18.69	
    269	   3.17	  -0.84	  0.010	1.00008							#	   1.13	  15.81	
    270	  -3.33	   0.85	  0.012	1.00007							#	   1.10	   8.03	
    271	   4.60	  -3.08	  0.001	1.00020							#	   2.21	  14.90	
    272	   5.86	   0.12	  0.019	0.99979							#	   2.40	  10.81	
    273	  -2.99	  -3.52	  0.011	0.99987							#	   1.26	  12.63	
    274	   8.06	  -4.03	 -0.004	1.00000							#	   1.59	  12.02	
    275	  -1.77	  -3.17	  0.013	0.99990							#	   1.18	  15.51	
    276									skipped		#	   2.02	   7.22	
    277	  -0.23	  -0.64	  0.017	1.00003							#	   2.04	  18.94	
    278	  -2.20	  -3.70	 -0.002	1.00005							#	   1.61	  29.39	
    279	  -5.38	  -2.52	 -0.013	1.00030							#	   1.51	  23.89	
    280	   0.66	   2.76	 -0.029	1.00014							#	   1.44	  12.93	
    281	   6.09	  -0.22	 -0.057	0.99969							#	   0.91	  13.03	
    282	  -2.88	  -0.99	 -0.007	0.99984							#	   0.26	  14.24	
    283	   3.25	  -0.55	 -0.108	1.00017							#	   0.30	  22.07	
    284	   2.89	  -1.02	 -0.083	1.00014							#	   0.78	  15.51	
    285	   4.41	   1.77	 -0.120	1.00010							#	   1.18	  11.11	
    286	   0.95	   1.98	 -0.029	1.00013							#	   2.30	   9.09	
    287									skipped		#	   2.58	   6.26	
    288									skipped		#	   0.92	   5.91	
    289									skipped		#	   0.43	   6.21	
    290	   0.15	   6.47	  0.014	1.00006							#	   0.58	  13.48	
    291									skipped		#	   0.21	   2.83	
    292									skipped		#	   0.49	   2.47	
    293									skipped		#	   0.23	   7.88	
    294									skipped		#	   1.39	   6.52	
    295									skipped		#	   2.62	   3.18	
    296									skipped		#	   2.02	   2.78	
    297									skipped		#	   1.80	   5.30	
    298									skipped		#	   5.96	   5.91	
    299									skipped		#	   1.78	   6.26	
    300									skipped		#	   3.02	   2.83	
    301									skipped		#	   3.22	   0.45	
    302									skipped		#	   1.27	   0.30	
    303									skipped		#	   2.17	   0.20	
    304									skipped		#	   2.46	   0.35	
    305									skipped		#	   1.46	   1.11	
    306									skipped		#	   3.20	   0.86	
    307									skipped		#	   2.17	   1.97	
    308	 -25.39	   3.08	 -0.148	1.00104							#	   2.74	  11.26	
    309	 -18.91	  -1.25	  0.059	0.99875							#	   1.64	   8.28	
    310	 -12.55	  -4.22	 -0.032	0.99901							#	   1.24	   8.69	
    311	 -15.09	   5.37	 -0.046	1.00032							#	   1.26	  17.27	
    312	 -16.38	   3.83	 -0.002	0.99931							#	   1.21	  15.56	
    313	  -6.39	   4.50	 -0.046	0.99886							#	   0.38	  20.56	
    314	  -7.63	  -2.84	  0.035	0.99999							#	   0.53	  12.83	
    315	  -7.03	   5.37	 -0.109	1.00043							#	   0.62	  11.72	
    316	  -5.99	   5.96	  0.036	0.99958							#	   0.83	  11.26	
    317	 -10.10	   5.17	 -0.015	1.00111							#	   0.87	  13.89	
    318	  -1.46	   2.87	 -0.050	0.99905							#	   0.33	  12.98	
    319	  -6.52	   5.56	 -0.005	1.00093							#	   0.88	  15.00	
    320	  -1.41	   6.76	 -0.051	0.99959							#	   0.77	  32.37	
    321	  -5.12	   4.01	 -0.008	0.99839							#	   0.60	  34.80	
    322	  -0.52	   0.32	 -0.071	0.99908							#	   0.18	  20.10	
    323	  -4.34	  -0.65	 -0.028	0.99962							#	   0.32	  37.02	
    324	   5.73	   3.36	 -0.042	0.99935							#	   0.79	  29.39	
    325	  -5.62	   5.00	 -0.006	0.99940							#	   0.84	  36.67	
    326	  -4.31	  -1.25	 -0.048	0.99967							#	   0.66	  13.99	
    327	   3.60	   2.39	 -0.027	0.99985							#	   0.54	  16.57	
    328	  -6.39	   1.61	 -0.015	0.99943							#	   0.60	  34.29	
    329	  -4.39	   5.81	 -0.020	1.00498							#	   1.58	  26.77	
    330	  -5.14	  -1.24	 -0.013	1.00022							#	   0.33	  15.20	
    331	   1.56	   2.52	 -0.034	1.00085							#	   0.23	  34.80	
    332	  -7.08	   1.34	 -0.084	0.99754							#	   0.50	  10.51	
    333	 -11.69	   3.22	  0.055	1.00024							#	   1.69	  16.01	
    334	  -1.08	   1.66	 -0.021	0.99992							#	   0.16	  21.36	
    335	  -6.82	  -1.58	  0.010	0.99954							#	   0.49	  26.06	
    336	   2.54	  -1.40	  0.075	1.00002							#	   0.18	  21.62	
    337	  -7.85	  -0.60	 -0.011	0.99987							#	   0.63	  20.40	
    338	  -0.42	   2.17	  0.043	1.00052							#	   0.12	  32.58	
    339	   4.12	   0.16	 -0.017	1.00005							#	   0.27	  21.52	
    340	  -1.77	   0.78	  0.040	0.99983							#	   0.18	  36.41	
    341	   0.48	  -4.11	 -0.018	1.00082							#	   0.45	  19.49	
    342	   0.46	   1.67	  0.030	0.99948							#	   0.32	  21.26	
    343	   0.21	  -0.35	 -0.020	1.00014							#	   0.22	  15.35	
    344	  -3.08	   1.61	  0.044	0.99936							#	   0.24	  26.52	
    345	  -6.40	  -1.43	 -0.013	0.99975							#	   0.96	  34.65	
    346	   1.56	   4.45	 -0.015	1.00081							#	   0.54	  25.05	
    347	   0.64	   1.42	  0.061	0.99930							#	   0.22	  15.40	
    348	  -3.64	  -0.85	 -0.031	1.00023							#	   0.38	  23.28	
    349	   1.32	   4.58	  0.015	1.00026							#	   0.54	  32.78	
    350	  -2.06	   0.09	 -0.013	0.99991							#	   0.12	  35.91	
    351	   4.37	  -0.60	  0.019	1.00043							#	   0.40	  28.38	
    352	  -3.49	   2.79	  0.004	0.99925							#	   0.49	  28.54	
    353	   2.78	  -1.46	 -0.010	1.00028							#	   0.22	  21.52	
    354	  -5.75	   3.37	  0.010	1.00017							#	   0.64	  20.20	
    355	   6.62	  -2.48	 -0.017	1.00019							#	   0.40	  12.12	
    356	   1.24	   0.39	  0.020	1.00014							#	   0.31	  16.06	
    357	   2.13	   1.64	 -0.002	0.99969							#	   0.58	  13.89	
    358	   2.69	  -3.34	 -0.002	0.99999							#	   0.36	  10.96	
    359	   2.43	  -1.97	  0.003	0.99997							#	   0.83	  11.92	
    360									skipped		#	   0.38	   4.70	
    361	   8.64	   3.72	  0.002	1.00022							#	   2.25	  10.81	
    362	  -2.03	   3.14	  0.002	1.00007							#	   0.48	  11.72	
    363	  11.44	   1.20	  0.010	1.00005							#	   0.70	  10.15	
    364	   1.00	   0.42	  0.017	0.99978							#	   0.34	  13.64	
    365	   9.64	   1.12	 -0.011	0.99995							#	   0.44	  11.52	
    366	   3.24	   0.34	  0.007	0.99992							#	   0.40	  17.83	
    367	   6.02	  -1.27	 -0.001	0.99987							#	   0.77	   9.85	
    368									skipped		#	   0.76	   7.42	
    369	   1.14	   2.04	 -0.002	1.00005							#	   0.58	  12.37	
    370	   6.72	   0.37	  0.013	0.99935							#	   1.11	  28.64	
    371	  -2.31	   6.03	  0.014	0.99981							#	   0.84	  11.72	
    372	  -1.84	   0.53	 -0.000	0.99992							#	   0.61	  14.95	
    373	   3.07	   3.25	 -0.001	1.00050							#	   0.59	  21.62	
    374	   0.51	   0.93	  0.003	0.99992							#	   0.24	  24.70	
    375	   1.18	  -0.00	 -0.018	1.00029							#	   0.15	  31.57	
    376	   4.06	   5.59	 -0.009	1.00001							#	   0.95	  30.30	
    377	   1.95	  -4.15	  0.066	0.99925							#	   0.52	  22.07	
    378	   0.51	   0.72	 -0.028	1.00090							#	   0.21	  20.00	
    379	   4.46	   0.73	  0.032	0.99932							#	   2.26	  25.71	
    380	   4.02	   3.76	 -0.045	0.99986							#	   3.58	  18.64	
    381	  -0.46	  -0.01	  0.076	1.00015							#	   3.17	  10.35	
    382	   1.46	   2.15	 -0.068	0.99981							#	   3.00	  10.86	
    383	   5.58	   3.57	  0.012	1.00003							#	   2.63	  17.17	
    384	  -6.33	  -1.02	 -0.003	1.00006							#	   1.91	  14.95	
    385	   4.69	  -4.16	 -0.003	1.00016							#	   1.36	  14.70	
    386	   6.10	   4.29	  0.014	1.00007							#	   1.49	  15.51	
    387	   3.15	   3.39	  0.013	0.99987							#	   1.33	  10.45	
    388	  -0.61	   2.29	 -0.002	1.00024							#	   1.17	  11.26	
    389	   2.33	  -2.64	  0.021	1.00003							#	   1.57	  30.61	
    390									skipped		#	   0.86	   7.88	
    391	   8.96	  -1.34	  0.022	0.99997							#	   0.59	  12.47	
    392	  -1.84	   2.42	  0.012	1.00008							#	   0.29	  24.85	
    393	   3.04	   2.39	  0.004	0.99954							#	   0.64	  18.89	
    394	   1.01	   0.64	 -0.008	1.00012							#	   1.14	  30.15	
    395	   3.90	  -3.39	  0.011	0.99962							#	   1.74	  30.25	
    396	  -1.73	   6.38	  0.010	1.00014							#	   0.42	  14.70	
    397	  -0.63	  -2.64	  0.025	0.99991							#	   0.14	  14.09	
