      1	   0.00	   0.00	  0.000	1.00000							#	   0.00	  37.53	
      2	   0.00	  -0.00	  0.000	1.00000							#	   0.00	  37.53	
      3	   0.00	  -0.00	  0.000	1.00000							#	   0.00	  37.47	
      4	   0.00	  -0.00	  0.000	1.00000							#	   0.00	  37.53	
      5	   0.00	  -0.00	  0.000	1.00000							#	   0.00	  37.53	
      6	  -0.09	  -0.64	 -0.005	1.00014							#	   3.36	  11.06	
      7	  -0.03	  -0.45	  0.004	1.00002							#	   1.21	  16.26	
      8	   0.06	  -0.65	  0.007	1.00010							#	   1.81	  15.05	
      9	  -0.04	  -0.50	  0.001	1.00009							#	   1.68	  14.65	
     10	   0.04	  -0.98	  0.003	1.00001							#	   1.79	  14.85	
     11	  -0.06	  -0.94	  0.004	0.99998							#	   1.94	  17.12	
     12	  -0.07	  -0.74	  0.002	1.00001							#	   1.92	  18.08	
     13	  -0.04	  -0.58	  0.000	1.00002							#	   1.83	  16.16	
     14	  -0.05	  -0.57	  0.006	1.00003							#	   2.01	  16.21	
     15	  -0.01	  -0.58	  0.002	1.00008							#	   1.98	  16.52	
     16	  -0.03	  -0.67	 -0.000	1.00005							#	   1.73	  18.54	
     17	  -0.02	  -0.34	 -0.000	1.00002							#	   1.69	  18.94	
     18	  -0.07	  -0.53	 -0.005	1.00004							#	   1.72	  18.23	
     19	  -0.03	  -0.36	 -0.002	1.00001							#	   1.77	  18.43	
     20	  -0.03	  -0.21	 -0.004	0.99992							#	   1.94	  22.07	
     21	  -0.13	  -0.14	 -0.002	0.99995							#	   1.71	  21.67	
     22	  -0.09	  -0.05	 -0.002	0.99998							#	   2.02	  22.12	
     23	  -0.02	  -0.02	 -0.001	1.00003							#	   2.39	  22.22	
     24	  -0.02	  -0.09	 -0.001	1.00002							#	   2.40	  21.67	
     25	   0.06	  -0.24	 -0.002	1.00005							#	   1.83	  16.36	
     26	   0.02	  -0.13	 -0.001	1.00001							#	   1.57	  19.19	
     27	  -0.13	  -0.48	  0.002	1.00011							#	   1.10	  16.16	
     28	  -0.23	  -0.45	  0.001	0.99999							#	   1.33	  13.74	
     29	  -0.21	  -0.50	  0.004	0.99996							#	   1.31	  14.34	
     30	  -0.24	  -0.52	  0.005	0.99998							#	   1.24	  13.28	
     31	  -0.21	  -0.50	  0.003	0.99994							#	   1.13	  13.69	
     32	  -0.19	  -0.17	  0.001	0.99998							#	   1.31	  17.63	
     33	  -0.43	  -0.19	 -0.002	0.99991							#	   1.09	  17.22	
     34	  -0.49	  -0.10	 -0.003	0.99995							#	   1.03	  16.46	
     35	  -0.42	   0.04	 -0.006	1.00006							#	   1.19	  14.65	
     36	  -0.47	   0.25	 -0.018	1.00008							#	   1.15	  12.98	
     37	  -0.33	   0.16	 -0.015	1.00007							#	   0.99	  13.18	
     38	  -0.49	   0.08	 -0.014	0.99998							#	   0.48	  13.28	
     39	  -0.20	   0.02	 -0.009	1.00007							#	   0.41	  16.21	
     40	  -0.49	  -0.06	 -0.012	0.99986							#	   0.40	   9.90	
     41	  -0.24	   0.01	 -0.007	0.99997							#	   0.31	  11.82	
     42	  -0.46	  -0.01	 -0.013	0.99982							#	   0.30	   9.24	
     43	  -0.41	  -0.38	 -0.002	0.99987							#	   0.87	   9.24	
     44	  -0.35	  -0.30	  0.002	0.99989							#	   1.38	  11.26	
     45	  -0.31	  -0.38	 -0.001	0.99998							#	   1.11	  11.26	
     46	  -0.33	  -0.35	 -0.004	0.99995							#	   1.56	  11.52	
     47	  -0.54	  -0.31	  0.003	1.00007							#	   1.52	  10.35	
     48	  -0.66	  -0.15	 -0.001	0.99996							#	   1.38	  11.06	
     49	  -0.39	  -0.01	 -0.002	0.99996							#	   1.44	  13.64	
     50	  -0.43	   0.14	  0.003	0.99909							#	   1.45	  11.62	
     51	  -0.48	   0.21	 -0.006	0.99896							#	   1.67	  11.67	
     52	  -0.31	   0.30	 -0.008	0.99953							#	   1.63	  13.43	
     53	  -0.29	   0.45	 -0.012	0.99932							#	   1.87	  11.36	
     54	  -0.32	   0.20	 -0.004	0.99973							#	   1.74	  13.89	
     55	  -0.21	   0.50	 -0.019	0.99963							#	   2.07	  13.64	
     56	  -0.02	   0.25	 -0.009	0.99985							#	   1.92	  16.21	
     57	  -0.27	   0.22	 -0.008	0.99952							#	   1.61	  12.53	
     58	  -0.26	   0.12	 -0.007	1.00003							#	   1.24	  14.60	
     59	  -0.36	  -0.09	 -0.005	1.00012							#	   1.09	  14.24	
     60	  -0.86	  -0.42	 -0.009	1.00013							#	   1.16	   8.54	
     61	  -0.74	  -0.33	 -0.005	1.00006							#	   1.02	  15.25	
     62	  -0.74	  -0.58	 -0.005	0.99993							#	   1.12	  15.66	
     63	  -0.59	  -0.82	 -0.001	1.00008							#	   1.29	  14.24	
     64	  -0.59	  -0.78	 -0.006	0.99984							#	   1.28	  13.89	
     65	  -1.13	  -0.65	 -0.006	0.99998							#	   1.30	  13.69	
     66	  -1.08	  -0.41	 -0.009	1.00012							#	   1.54	  16.16	
     67	  -0.97	  -0.27	 -0.007	0.99996							#	   1.23	  18.23	
