      1	  -0.23	   4.25	 -0.012	0.99983							#	   1.02	  14.55	
      2	   0.21	   1.07	 -0.003	1.00037							#	   0.08	  35.81	
      3	  -0.57	   1.33	 -0.004	0.99999							#	   0.12	  29.95	
      4	  -0.88	   2.15	  0.003	0.99978							#	   0.18	  29.29	
      5	  -0.53	   2.45	  0.002	0.99978							#	   0.21	  24.90	
      6	  -0.88	   3.32	 -0.005	1.00004							#	   1.29	  22.88	
      7	  -0.91	   4.03	 -0.006	1.00001							#	   0.28	  21.26	
      8	  -0.68	   3.93	 -0.001	0.99981							#	   0.36	  19.70	
      9	  -0.07	   4.53	 -0.010	0.99995							#	   0.50	  19.95	
     10	   0.15	   4.62	 -0.007	0.99992							#	   0.51	  18.74	
     11	   1.87	   4.14	  0.009	0.99994							#	   0.52	  18.74	
     12	   3.04	   3.98	  0.001	0.99972							#	   3.75	  17.78	
     13	  -1.49	   7.79	 -0.026	1.00000							#	   1.08	  10.30	
     14	   3.09	   3.04	 -0.007	0.99948							#	   0.54	  16.21	
     15	   3.25	   4.31	 -0.008	0.99930							#	   0.63	  14.39	
     16	   4.81	   4.77	  0.007	0.99921							#	   0.90	  16.26	
     17	   4.32	   4.83	 -0.004	0.99950							#	   1.96	  14.85	
     18	   4.17	   4.81	 -0.002	0.99952							#	   0.63	  14.44	
     19	   4.56	   5.16	 -0.001	0.99913							#	   0.80	  15.30	
     20	   5.36	   4.86	  0.006	0.99869							#	   0.78	  16.36	
     21	   5.54	   4.54	 -0.005	0.99865							#	   0.75	  15.76	
     22	   5.58	   4.45	 -0.011	0.99858							#	   0.75	  14.80	
     23									skipped		#	   4.77	   6.46	
     24	   6.26	   4.28	  0.004	0.99826							#	   0.51	  16.41	
     25	   6.08	   4.18	  0.001	0.99821							#	   0.62	  16.01	
     26	   6.08	   4.17	 -0.000	0.99809							#	   0.62	  15.71	
     27									skipped		#	   4.42	   6.67	
     28	   6.73	   4.64	 -0.006	0.99840							#	   0.47	  16.46	
