     77	   0.11	   3.75	 -0.001	0.99975							#	   0.27	  14.65	
     78									skipped		#	   0.80	   6.16	
     79	   2.54	   1.97	  0.015	0.99949							#	   0.31	   8.54	
     80									skipped		#	   0.51	   7.63	
     81									skipped		#	   0.29	   7.47	
     82									skipped		#	   0.39	   7.47	
     83									skipped		#	   0.93	   6.46	
     84									skipped		#	   0.52	   7.58	
     85									skipped		#	   0.90	   7.88	
     86									skipped		#	   0.78	   5.25	
     87									skipped		#	   0.65	   4.44	
     88									skipped		#	   1.30	   7.37	
     89	  -1.44	  -4.66	  0.074	0.99959							#	   0.50	   9.49	
     90									skipped		#	   0.56	   6.26	
     91	   1.93	   0.63	  0.024	0.99965							#	   0.56	  12.93	
     92									skipped		#	   0.38	   7.88	
     93	   2.00	   0.77	  0.006	0.99960							#	   0.35	  11.46	
     94	  -0.27	   1.47	 -0.040	0.99969							#	   0.40	   9.85	
     95	  -1.19	  -6.89	 -0.021	0.99983							#	   1.04	  13.08	
     96	   2.84	   3.73	  0.009	1.00041							#	   0.27	  10.96	
     97	  -2.16	  -0.19	  0.008	0.99923							#	   0.28	  13.94	
     98	  -1.53	   0.46	 -0.021	1.00099							#	   0.27	  10.40	
     99	   1.30	  -3.57	  0.035	0.99977							#	   0.51	  11.46	
    100	  -3.69	   0.03	 -0.049	0.99925							#	   0.41	   9.49	
    101	   0.41	  -2.79	 -0.024	1.00127							#	   0.44	  13.18	
    102	   0.98	   2.50	 -0.006	1.00002							#	   0.22	  12.83	
    103	  -3.09	  -1.21	 -0.079	0.99988							#	   0.36	   9.09	
    104	  -0.06	   5.12	  0.055	1.00148							#	   0.54	   8.59	
    105	  -0.63	  -0.14	 -0.040	0.99991							#	   0.17	  13.89	
    106	   0.34	  -3.91	 -0.004	1.00079							#	   0.25	   8.18	
    107									skipped		#	   0.31	   7.22	
    108									skipped		#	   0.66	   7.27	
    109	  -0.96	  -1.46	 -0.051	0.99997							#	   0.16	  13.48	
    110	   1.55	  -0.57	 -0.013	0.99919							#	   0.15	  18.23	
    111									skipped		#	   0.20	   7.98	
    112									skipped		#	   0.16	   6.82	
    113	  -3.21	  -0.60	  0.039	1.00095							#	   0.34	  10.10	
    114	   1.21	   1.58	  0.035	1.00052							#	   0.25	  12.02	
    115	  -0.72	   0.65	 -0.084	0.99884							#	   0.16	   8.54	
    116	   1.15	  -1.98	  0.039	1.00158							#	   0.26	   8.08	
    117	   3.55	   6.46	  0.023	0.99983							#	   0.71	  15.00	
    118	  -4.17	  -5.20	  0.014	0.99964							#	   0.41	  11.36	
    119	   2.06	   1.85	  0.009	0.99974							#	   0.24	  17.83	
    120	  -1.98	   4.03	  0.010	0.99966							#	   0.34	  11.77	
    121									skipped		#	   0.44	   6.11	
    122									skipped		#	   0.52	   6.26	
    123	  -3.36	  -2.53	  0.033	1.00045							#	   0.40	  13.89	
    124	   3.81	   0.26	 -0.009	0.99966							#	   0.31	  16.41	
    125	  -1.08	   6.98	  0.004	1.00020							#	   1.02	  10.35	
    126	  -1.64	  -5.70	  0.006	0.99941							#	   0.58	  14.90	
    127	   3.10	   4.61	  0.006	1.00036							#	   1.63	  16.21	
    128	   2.17	  -4.84	  0.002	0.99971							#	   0.75	  13.18	
    129	   1.71	   0.34	  0.019	1.00001							#	   1.08	  15.61	
    130	  -2.32	  -1.47	  0.002	1.00054							#	   1.04	   9.09	
    131	   2.79	  -1.17	 -0.007	1.00005							#	   0.89	  16.41	
    132	  -0.72	   6.15	 -0.009	1.00017							#	   1.02	  11.97	
    133	   3.63	  -4.83	 -0.032	1.00036							#	   0.41	   8.89	
    134									skipped		#	   0.25	   6.92	
    135	  -3.50	  -2.56	 -0.016	1.00007							#	   0.21	  13.48	
    136	   1.55	   2.32	 -0.010	1.00077							#	   0.16	  17.53	
    137	   3.14	  -2.71	 -0.007	0.99962							#	   0.23	  15.81	
    138	  -0.06	   2.41	 -0.005	0.99981							#	   0.17	  16.57	
    139	  -2.56	   4.33	 -0.007	1.00000							#	   0.44	  14.29	
    140	  -0.48	  -4.73	 -0.028	1.00091							#	   0.23	   8.69	
    141									skipped		#	   0.57	   7.47	
    142	  -0.66	  -5.17	 -0.001	1.00089							#	   0.24	  10.61	
    143	   1.51	   2.26	 -0.010	0.99976							#	   0.27	  16.01	
    144	  -0.90	   1.14	 -0.029	1.00005							#	   0.17	  14.09	
    145	   4.13	  -5.78	 -0.013	1.00082							#	   0.56	   8.43	
    146	   3.91	   3.22	  0.031	0.99942							#	   0.53	  10.61	
    147									skipped		#	   0.26	   6.92	
    148	   0.70	   4.30	  0.017	1.00132							#	   0.38	   9.85	
    149	   2.62	  -3.37	  0.004	1.00031							#	   0.32	  12.37	
    150	  -1.38	  -1.24	 -0.009	1.00063							#	   0.20	   9.09	
    151	   5.00	   1.95	  0.018	1.00063							#	   0.51	  16.41	
    152	   1.88	  -3.38	  0.025	0.99998							#	   0.32	  12.58	
    153	   4.31	   0.33	  0.059	1.00043							#	   0.33	  10.91	
    154	  -0.57	  -1.66	  0.013	0.99932							#	   0.24	   9.49	
    155									skipped		#	   0.23	   6.97	
    156									skipped		#	   0.36	   7.98	
    157	  -2.04	   1.91	  0.026	1.00026							#	   0.18	  14.19	
    158	   4.63	  -3.60	  0.005	0.99981							#	   0.64	  13.79	
    159	   7.67	   2.42	  0.039	1.00009							#	   0.77	  10.00	
    160	   5.00	   4.60	  0.032	0.99968							#	   0.58	  11.67	
    161									skipped		#	   0.64	   6.52	
    162	   4.78	   1.15	  0.016	0.99863							#	   0.54	   8.89	
    163									skipped		#	   0.65	   7.07	
    164									skipped		#	   0.53	   4.44	
    165	  -0.39	   0.62	  0.020	0.99987							#	   0.19	   9.34	
    166	   3.62	   1.54	 -0.000	0.99960							#	   0.39	  10.15	
    167									skipped		#	   1.13	   7.32	
    168									skipped		#	   0.64	   6.06	
    169	   8.58	   1.55	  0.022	0.99996							#	   1.08	  10.35	
    170									skipped		#	   0.64	   6.72	
    171									skipped		#	   0.32	   5.00	
    172	   9.89	   3.89	  0.015	0.99959							#	   1.36	  10.91	
    173	  -6.39	   0.03	  0.001	0.99973							#	   0.25	   8.43	
    174	   8.46	   4.65	 -0.010	0.99988							#	   1.00	  12.58	
    175	  -2.61	   2.28	  0.004	1.00027							#	   0.23	  12.68	
    176	  -2.65	   7.42	  0.039	1.00072							#	   0.63	  10.05	
    177	   3.38	   3.27	  0.005	1.00069							#	   0.49	  11.01	
    178	   3.14	   4.07	  0.034	1.00042							#	   0.46	  12.78	
    179	   1.65	   5.54	  0.027	1.00031							#	   0.52	  11.46	
    180	  -0.65	   0.56	  0.000	0.99875							#	   0.38	  16.46	
    181									skipped		#	   1.08	   4.14	
    182	   6.11	  -3.90	  0.221	0.99790							#	   1.00	   8.08	
    183									skipped		#	   0.57	   3.28	
    184									skipped		#	   0.52	   5.86	
    185	  -1.29	  -2.20	  0.017	0.99893							#	   0.35	  10.20	
    186									skipped		#	   0.41	   6.97	
    187	   2.43	   3.87	  0.030	0.99958							#	   0.29	  11.46	
    188	   0.20	  -3.43	  0.050	1.00028							#	   0.38	   9.90	
    189	   3.76	   4.27	  0.012	1.00006							#	   0.34	  11.62	
    190	   1.62	  -1.00	  0.008	0.99945							#	   0.28	  22.78	
    191	   3.83	   0.45	  0.009	1.00025							#	   0.25	  14.49	
    192	   1.24	   3.46	  0.004	0.99957							#	   0.25	  12.27	
    193	   0.65	   0.31	 -0.035	1.00014							#	   0.13	  16.97	
    194	   4.68	  -0.83	 -0.010	0.99993							#	   0.45	  28.74	
    195	   0.92	   1.60	  0.007	0.99959							#	   0.11	  23.84	
    196	   0.38	   1.03	  0.009	1.00068							#	   0.06	  18.59	
    197	   6.24	   4.97	  0.000	1.00040							#	   0.75	  23.89	
    198	  -3.86	  -5.14	  0.008	0.99984							#	   0.48	  12.27	
    199	   1.71	   5.35	 -0.024	1.00035							#	   0.49	  15.45	
    200	   6.35	  -2.61	 -0.013	1.00021							#	   1.25	  10.10	
    201									skipped		#	   0.92	   5.20	
    202	  -2.76	  -2.02	 -0.006	1.00045							#	   1.18	  11.11	
    203	   4.37	   4.85	 -0.014	1.00030							#	   1.01	  19.65	
    204	  -0.01	   2.12	  0.009	1.00003							#	   0.99	  24.44	
    205	   3.07	  -3.10	 -0.026	0.99969							#	   1.13	  17.07	
    206	   2.78	   7.87	  0.005	1.00018							#	   0.81	  10.30	
    207	   0.58	  -0.20	  0.008	0.99953							#	   0.86	  16.52	
    208	  -2.00	   3.28	 -0.025	1.00061							#	   1.07	  15.51	
    209	   5.35	  -3.36	 -0.006	1.00004							#	   1.36	  20.30	
    210	   3.10	   4.57	 -0.022	0.99991							#	   0.90	  17.22	
    211	  -1.83	   1.57	  0.033	0.99964							#	   0.98	  13.43	
    212	  -0.04	   0.20	 -0.041	1.00057							#	   0.60	  14.70	
    213									skipped		#	   0.60	   7.83	
    214									skipped		#	   0.52	   6.57	
    215	   3.57	   2.42	 -0.067	0.99986							#	   0.36	  16.62	
    216	   1.53	   5.24	  0.030	1.00075							#	   0.55	  10.25	
    217									skipped		#	   0.58	   6.36	
    218	   3.03	   6.67	  0.015	1.00197							#	   0.78	  10.81	
    219									skipped		#	   0.76	   6.52	
    220	  -0.29	   3.00	  0.009	1.00028							#	   0.52	   9.70	
    221	   3.05	   3.83	  0.023	1.00003							#	   0.50	  13.69	
    222	   5.76	   2.61	  0.032	0.99769							#	   0.38	   8.89	
    223	  -0.65	   2.91	  0.047	1.00351							#	   0.60	   8.64	
    224									skipped		#	   0.80	   5.71	
    225									skipped		#	   0.41	   6.16	
    226									skipped		#	   1.02	   3.79	
    227									skipped		#	   0.72	   5.35	
    228									skipped		#	   0.93	   5.86	
    229									skipped		#	   0.68	   5.40	
    230									skipped		#	   1.38	   4.55	
    231									skipped		#	   0.64	   5.86	
    232									skipped		#	   1.29	   7.93	
    233									skipped		#	   0.45	   5.10	
    234	  -1.61	  -0.61	  0.005	1.00128							#	   0.40	  10.51	
    235	  -0.69	   1.27	 -0.050	1.00038							#	   0.48	  11.52	
    236									skipped		#	   0.42	   5.81	
    237									skipped		#	   0.58	   6.16	
    238									skipped		#	   0.53	   6.11	
    239									skipped		#	   0.84	   6.62	
    240									skipped		#	   0.59	   4.39	
    241									skipped		#	   0.53	   2.32	
    242	  -0.23	   0.71	 -0.015	1.00022							#	   0.65	   8.69	
    243									skipped		#	   0.48	   5.91	
    244									skipped		#	   0.30	   5.20	
    245									skipped		#	   0.50	   3.64	
    246									skipped		#	   0.90	   4.24	
    247									skipped		#	   1.95	   2.58	
    248									skipped		#	   0.72	   4.24	
    249									skipped		#	   2.86	   3.13	
    250									skipped		#	   1.08	   3.59	
    251									skipped		#	   2.16	   3.74	
    252									skipped		#	   1.47	   2.02	
    253									skipped		#	   1.47	   3.59	
    254									skipped		#	   1.86	   3.43	
    255									skipped		#	   1.38	   3.23	
    256									skipped		#	   1.51	   3.74	
    257									skipped		#	   1.00	   3.13	
    258									skipped		#	   0.87	   4.24	
    259									skipped		#	   0.47	   4.60	
    260									skipped		#	   0.60	   4.04	
    261									skipped		#	   0.20	   4.44	
    262									skipped		#	   0.23	   6.06	
    263									skipped		#	   0.25	   6.57	
    264									skipped		#	   0.40	   5.86	
    265									skipped		#	   0.52	   5.91	
    266									skipped		#	   1.39	   6.92	
    267									skipped		#	   0.84	   5.91	
    268									skipped		#	   1.85	   5.71	
    269	  -1.91	   1.36	  0.062	1.00009							#	   1.49	  11.06	
    270	  -1.74	  -2.32	 -0.035	1.00007							#	   1.61	   9.65	
    271									skipped		#	   1.84	   4.70	
    272	   0.96	   1.42	 -0.083	0.99864							#	   1.19	   9.24	
    273	   0.53	  -0.38	  0.033	0.99978							#	   0.78	  13.54	
    274	  -1.41	   0.71	 -0.024	1.00009							#	   0.46	  11.01	
    275	   1.26	  -2.98	 -0.014	0.99913							#	   0.42	  12.73	
    276									skipped		#	   0.42	   6.82	
    277	  -1.07	   1.05	 -0.027	0.99807							#	   0.38	  10.61	
    278									skipped		#	   0.59	   5.56	
    279	   1.69	   0.92	  0.001	0.99889							#	   0.54	  13.99	
    280									skipped		#	   0.39	   6.06	
    281									skipped		#	   0.26	   5.05	
    282	   1.38	  -0.61	 -0.007	0.99871							#	   0.26	   9.49	
    283	   1.03	   1.36	 -0.004	0.99873							#	   0.36	  14.19	
    284	  -1.84	  -3.12	 -0.004	0.99970							#	   0.43	  13.48	
    285	   0.74	  -1.41	 -0.029	0.99897							#	   0.52	  16.36	
    286	  -0.75	   1.12	 -0.013	0.99975							#	   0.60	   9.80	
    287	  -2.37	  -0.28	 -0.022	0.99885							#	   0.69	   9.39	
    288									skipped		#	   0.78	   5.00	
    289									skipped		#	   0.58	   6.41	
    290	  -3.47	  -3.86	 -0.022	1.00044							#	   0.76	  17.02	
    291	  -3.05	  -4.51	 -0.008	0.99954							#	   0.68	  17.17	
    292	  -1.72	  -5.00	  0.039	1.00120							#	   0.43	  10.86	
    293	  -1.09	  -4.99	  0.009	0.99900							#	   0.68	  13.13	
    294	  -2.27	  -6.50	  0.009	0.99984							#	   1.12	  12.88	
    295	   0.60	   2.10	  0.012	1.00033							#	   0.56	   9.65	
    296									skipped		#	   0.93	   7.02	
    297	  -5.17	  -7.66	  0.011	1.00028							#	   1.19	  16.16	
    298									skipped		#	   0.48	   7.27	
    299	  -3.97	  -5.58	  0.056	0.99988							#	   0.84	   8.33	
    300									skipped		#	   0.50	   6.92	
    301									skipped		#	   0.31	   6.46	
    302	  -1.60	   0.60	  0.014	1.00028							#	   0.13	  11.21	
    303	  -1.69	  -2.06	  0.012	1.00033							#	   0.19	  13.08	
    304	   1.45	   2.95	  0.067	1.00085							#	   0.13	  10.56	
    305									skipped		#	   0.51	   5.66	
    306									skipped		#	   0.29	   7.83	
    307	   1.60	   2.06	  0.026	0.99981							#	   0.23	  14.70	
    308	  -4.23	  -1.18	 -0.006	0.99955							#	   0.29	  14.85	
    309	  -1.40	  -2.84	  0.001	0.99947							#	   0.37	  12.07	
    310	  -0.36	  -2.85	  0.051	0.99957							#	   0.64	   9.55	
    311	   0.94	  -2.31	  0.018	0.99848							#	   0.56	  17.42	
    312	  -4.63	  -4.23	 -0.019	0.99966							#	   0.64	   8.69	
    313	   0.68	  -1.65	 -0.008	0.99897							#	   0.26	   9.75	
    314	   1.46	   1.97	  0.012	0.99918							#	   0.32	  16.36	
    315	  -2.98	  -2.86	  0.031	0.99860							#	   0.27	  13.89	
    316	  -6.85	  -2.09	 -0.001	0.99959							#	   0.71	  13.23	
    317	   4.92	   1.78	  0.005	0.99992							#	   0.26	  11.36	
    318	  -4.19	  -3.59	  0.017	0.99884							#	   0.30	  10.20	
    319	  -4.27	  -0.90	 -0.007	0.99948							#	   0.38	  15.20	
    320	  -2.64	  -3.32	 -0.024	0.99950							#	   0.36	  13.28	
    321	  -1.48	  -1.16	 -0.029	0.99928							#	   0.18	  11.62	
    322	   0.21	   1.43	 -0.039	0.99928							#	   0.15	  12.73	
    323	  -3.58	   3.42	 -0.017	0.99932							#	   0.32	  10.30	
    324	  -5.95	   1.35	 -0.040	0.99983							#	   0.51	  11.67	
    325	   2.01	   1.50	 -0.006	1.00052							#	   0.15	   9.60	
    326	   0.75	   2.27	 -0.010	1.00044							#	   0.20	  11.82	
    327	   3.27	   2.02	 -0.021	1.00018							#	   0.23	  13.79	
    328									skipped		#	   0.20	   5.71	
    329	  -0.47	  -0.03	  0.015	0.99957							#	   0.22	  11.06	
    330									skipped		#	   0.57	   6.41	
    331									skipped		#	   0.52	   6.46	
    332									skipped		#	   0.36	   4.80	
    333									skipped		#	   0.28	   7.07	
    334	   2.77	   1.31	  0.005	0.99916							#	   0.30	   8.79	
    335									skipped		#	   0.45	   6.97	
    336									skipped		#	   0.53	   5.35	
    337									skipped		#	   0.79	   7.32	
    338	  -1.31	  -0.72	 -0.028	0.99991							#	   0.50	  10.86	
    339	   2.09	   4.82	  0.015	1.00046							#	   0.69	   9.49	
    340									skipped		#	   1.10	   6.82	
    341									skipped		#	   1.63	   3.38	
    342									skipped		#	   1.88	   4.85	
    343									skipped		#	   1.49	   6.06	
    344	   5.45	   2.79	 -0.026	1.00004							#	   1.89	   8.54	
    345									skipped		#	   0.70	   4.90	
    346									skipped		#	   0.70	   4.55	
    347									skipped		#	   0.93	   6.87	
    348									skipped		#	   1.30	   5.91	
    349									skipped		#	   0.97	   5.76	
    350									skipped		#	   0.63	   4.55	
    351									skipped		#	   0.56	   5.66	
    352									skipped		#	   1.13	   5.05	
    353									skipped		#	   1.33	   4.95	
    354									skipped		#	   1.78	   4.95	
    355	   1.40	  -1.32	 -0.048	0.99884							#	   0.70	   9.04	
    356									skipped		#	   0.62	   6.92	
    357									skipped		#	   0.65	   5.66	
    358	  -0.70	  -0.15	 -0.005	0.99923							#	   0.29	   8.38	
    359	   1.81	   1.54	 -0.023	0.99945							#	   0.48	   9.70	
    360									skipped		#	   1.38	   6.87	
    361	  -0.71	  -3.72	  0.044	0.99970							#	   0.95	   8.43	
    362									skipped		#	   0.86	   7.27	
    363									skipped		#	   0.45	   5.25	
    364									skipped		#	   0.35	   4.95	
    365									skipped		#	   1.10	   4.70	
    366									skipped		#	   0.53	   3.84	
    367									skipped		#	   0.61	   5.76	
    368									skipped		#	   0.89	   4.29	
    369									skipped		#	   0.88	   5.35	
    370	   2.95	  -2.11	  0.015	0.99987							#	   0.71	   8.69	
    371									skipped		#	   0.71	   4.75	
    372									skipped		#	   0.61	   4.14	
    373	  -2.84	   0.54	 -0.034	0.99952							#	   0.67	  10.40	
    374	   3.27	   2.29	 -0.022	0.99956							#	   0.79	  16.57	
    375	   2.06	  -1.70	 -0.052	0.99868							#	   0.58	  14.19	
    376									skipped		#	   0.39	   7.07	
    377	  -1.13	   3.33	 -0.005	0.99949							#	   0.26	  17.12	
    378	   1.45	   0.80	 -0.052	1.00178							#	   0.44	  14.85	
    379	   4.99	   2.50	 -0.061	0.99788							#	   0.42	   8.89	
    380									skipped		#	   0.52	   5.10	
    381	   3.23	   3.57	 -0.151	0.99787							#	   0.54	  10.56	
    382	   5.80	   4.87	 -0.024	1.00071							#	   1.10	  12.53	
    383	   2.49	   0.72	  0.000	0.99865							#	   0.43	  14.44	
    384	   0.49	   4.67	 -0.149	0.99955							#	   0.42	  10.40	
    385	   3.55	   3.21	 -0.017	0.99989							#	   0.59	  14.90	
    386	  -0.02	  -3.61	  0.037	1.00064							#	   0.56	  11.16	
    387	   1.78	   2.48	 -0.093	0.99878							#	   0.32	  14.60	
    388									skipped		#	   0.43	   6.21	
    389									skipped		#	   0.52	   4.44	
    390									skipped		#	   0.61	   6.11	
    391									skipped		#	   1.55	   6.36	
    392	   8.51	  -2.61	  0.019	0.99949							#	   0.75	  14.75	
