      1	  -0.39	   0.18	 -0.000	0.99999							#	   0.03	  75.91	
      2	   0.00	   0.12	  0.000	0.99996							#	   0.06	  72.88	
      3	  -0.00	   0.20	  0.001	0.99996							#	   0.06	  68.23	
      4	  -0.23	   0.24	  0.002	0.99990							#	   0.05	  66.16	
      5	  -0.26	   0.19	 -0.000	0.99990							#	   0.06	  63.28	
      6	  -0.11	   0.07	  0.001	0.99994							#	   0.06	  61.62	
      7	  -0.11	   0.06	  0.000	0.99995							#	   0.05	  64.44	
      8	  -0.29	   0.10	 -0.001	0.99996							#	   0.05	  62.98	
      9	  -0.12	  -0.17	  0.003	0.99996							#	   0.06	  59.95	
     10	  -0.05	  -0.16	  0.000	1.00000							#	   0.05	  60.91	
     11	  -0.02	  -0.24	 -0.001	0.99997							#	   0.05	  62.83	
     12	  -0.14	  -0.27	  0.001	0.99998							#	   0.05	  60.45	
     13	  -0.20	  -0.37	  0.000	0.99995							#	   0.06	  57.93	
     14	  -0.05	  -0.53	  0.001	0.99999							#	   0.06	  60.20	
     15	  -0.11	  -0.50	  0.000	0.99997							#	   0.05	  60.51	
     16	  -0.55	  -0.21	  0.004	0.99986							#	   0.07	  58.23	
     17	  -0.35	  -0.04	  0.001	0.99993							#	   0.06	  59.65	
     18	  -0.42	   0.11	  0.005	0.99987							#	   0.05	  62.12	
     19	  -0.28	  -0.32	 -0.001	1.00003							#	   0.06	  60.10	
     20	  -0.40	  -0.40	 -0.000	1.00000							#	   0.06	  58.38	
     21	  -0.37	  -0.48	 -0.004	1.00007							#	   0.06	  58.13	
     22	  -0.75	  -0.58	  0.005	1.00014							#	   0.08	  58.89	
     23	  -0.14	  -0.23	 -0.003	1.00005							#	   0.06	  61.11	
     24	  -0.38	  -0.10	 -0.001	1.00000							#	   0.06	  60.81	
     25	  -0.26	  -0.21	 -0.000	1.00001							#	   0.06	  61.52	
     26	  -0.23	   0.03	  0.001	0.99992							#	   0.06	  62.58	
     27	  -0.82	   0.95	  0.013	0.99974							#	   0.11	  60.20	
     28	  -0.09	  -0.24	  0.001	1.00006							#	   0.06	  62.02	
     29	  -0.20	  -0.24	  0.000	1.00007							#	   0.06	  60.91	
     30	  -0.35	  -1.00	  0.001	1.00028							#	   0.08	  61.26	
     31	  -0.65	  -0.72	  0.021	1.00011							#	   0.09	  59.34	
     32	  -0.12	  -0.03	  0.001	0.99998							#	   0.07	  62.58	
     33	  -0.14	  -0.03	  0.000	0.99998							#	   0.06	  63.54	
     34	  -0.15	  -0.01	  0.001	0.99999							#	   0.06	  63.69	
     35	  -0.52	   1.00	  0.032	0.99974							#	   0.11	  61.16	
     36	  -0.33	   0.03	 -0.001	0.99996							#	   0.06	  62.58	
