      1	  -0.00	   0.00	  0.000	1.00000							#	   0.00	  60.76	
      2	  -0.00	   0.00	  0.000	1.00000							#	   0.00	  60.76	
      3	  -0.00	   0.00	  0.000	1.00000							#	   0.00	  60.76	
      4	  -0.00	   0.00	  0.000	1.00000							#	   0.00	  60.76	
      5	  -0.00	   0.00	  0.000	1.00000							#	   0.00	  60.76	
      6	   0.33	  -2.12	  0.007	1.00007							#	   0.23	  28.18	
      7	   0.46	  -1.89	  0.005	1.00035							#	   0.24	  36.16	
      8	   0.41	  -1.84	  0.003	1.00047							#	   0.22	  38.99	
      9	   0.48	  -1.87	 -0.000	1.00052							#	   0.17	  40.81	
     10	   0.49	  -1.69	  0.001	1.00034							#	   0.16	  42.02	
     11	   0.67	  -1.85	  0.001	1.00038							#	   0.14	  41.46	
     12	   0.70	  -1.89	 -0.003	1.00026							#	   0.16	  41.52	
     13	   0.60	  -1.67	  0.001	1.00022							#	   0.13	  43.79	
     14	   0.42	  -1.53	  0.003	1.00007							#	   0.15	  43.03	
     15	   0.24	  -1.67	  0.010	1.00007							#	   0.13	  47.17	
     16	   0.25	  -1.57	  0.012	1.00006							#	   0.11	  49.09	
     17	   0.38	  -1.51	  0.016	1.00001							#	   0.15	  46.92	
     18	   0.30	  -1.54	  0.011	1.00011							#	   0.23	  45.40	
     19	   0.26	  -1.48	  0.011	1.00018							#	   0.14	  45.91	
     20	   0.31	  -1.31	  0.016	1.00016							#	   0.17	  45.71	
     21	   0.38	  -1.30	  0.009	1.00014							#	   0.31	  37.32	
     22	   0.62	  -1.38	  0.005	1.00020							#	   0.70	  36.26	
     23	   0.42	  -1.23	  0.005	1.00010							#	   0.64	  36.92	
     24	   0.49	  -1.07	  0.003	1.00012							#	   0.32	  37.02	
     25	   0.54	  -1.06	  0.001	1.00006							#	   0.59	  31.36	
     26	   0.54	  -1.00	 -0.003	1.00010							#	   0.61	  29.65	
     27	   0.46	  -0.96	 -0.002	1.00003							#	   1.40	  30.00	
     28	   0.35	  -1.13	 -0.004	0.99991							#	   1.47	  29.24	
     29	   0.21	  -1.24	 -0.001	0.99992							#	   0.62	  27.78	
     30	   0.40	  -1.32	 -0.004	0.99997							#	   0.69	  27.47	
     31	   0.27	  -1.02	 -0.000	1.00009							#	   0.89	  29.80	
     32	   0.08	  -1.04	 -0.000	1.00013							#	   0.57	  31.16	
     33	   0.13	  -0.91	 -0.001	1.00017							#	   1.57	  31.72	
     34	   0.48	  -1.11	  0.001	1.00020							#	   0.83	  29.14	
     35	   0.40	  -1.55	  0.003	1.00028							#	   0.40	  28.03	
     36	   0.62	  -1.20	  0.011	1.00030							#	   0.14	  35.76	
     37	   0.54	  -1.06	 -0.002	1.00038							#	   0.11	  37.02	
     38	   0.66	  -0.89	 -0.000	1.00006							#	   0.17	  38.13	
     39	   0.56	  -0.96	 -0.001	1.00021							#	   0.27	  35.86	
     40	   0.36	  -0.91	 -0.002	1.00013							#	   0.20	  36.11	
     41	   0.40	  -0.83	 -0.002	1.00010							#	   0.76	  35.45	
     42	   0.25	  -0.78	 -0.010	0.99990							#	   0.81	  36.21	
     43	   0.09	  -0.61	 -0.009	1.00010							#	   0.71	  38.59	
     44	   0.07	  -0.69	 -0.014	1.00030							#	   0.20	  39.44	
     45	   0.19	  -0.69	 -0.009	1.00023							#	   0.32	  38.28	
     46	   0.18	  -0.70	 -0.008	1.00008							#	   0.91	  35.35	
     47	  -0.28	  -1.02	 -0.005	0.99965							#	   0.95	  36.57	
     48	   0.36	  -0.93	 -0.003	1.00004							#	   0.25	  37.73	
     49	  -0.03	  -0.97	  0.002	1.00027							#	   0.18	  40.91	
     50	  -0.09	  -0.90	  0.007	1.00007							#	   0.13	  43.08	
     51	   0.03	  -0.98	  0.006	0.99992							#	   0.16	  45.35	
     52	   0.05	  -1.09	  0.008	0.99986							#	   0.43	  45.61	
     53	   0.12	  -1.28	  0.007	1.00007							#	   0.64	  45.81	
     54	   0.13	  -1.06	  0.008	1.00029							#	   0.81	  45.05	
     55	  -0.18	  -1.15	  0.009	1.00037							#	   0.75	  45.61	
     56	  -0.16	  -1.10	  0.006	1.00018							#	   0.65	  43.99	
     57	   0.18	  -0.84	 -0.000	1.00034							#	   0.22	  44.90	
     58	  -0.00	  -1.08	 -0.000	1.00011							#	   0.32	  38.69	
     59	  -0.15	  -1.13	 -0.003	0.99985							#	   0.45	  41.77	
     60	  -0.37	  -1.35	 -0.009	0.99979							#	   0.42	  36.11	
     61	  -0.26	  -1.27	 -0.007	1.00013							#	   0.47	  46.92	
     62	  -0.30	  -1.12	 -0.004	1.00029							#	   0.57	  45.66	
     63	  -0.40	  -1.15	  0.001	1.00023							#	   0.64	  45.86	
     64	  -0.42	  -1.17	 -0.001	0.99994							#	   0.43	  41.77	
     65	  -0.50	  -1.37	  0.004	0.99975							#	   0.26	  42.53	
     66	  -0.34	  -1.52	  0.006	1.00003							#	   0.16	  47.02	
     67	  -0.72	  -1.47	  0.013	1.00017							#	   0.12	  51.01	
     68	  -0.92	  -1.35	  0.013	1.00013							#	   0.34	  48.54	
     69	  -0.62	  -1.50	  0.013	1.00018							#	   0.68	  46.87	
     70	  -0.39	  -1.53	  0.009	1.00011							#	   0.47	  43.64	
     71	  -0.56	  -1.43	  0.017	1.00007							#	   0.94	  44.29	
     72	  -0.78	  -1.65	  0.012	1.00019							#	   0.39	  42.83	
     73	  -0.70	  -2.02	  0.003	1.00018							#	   0.56	  42.68	
     74	  -0.58	  -1.59	  0.007	1.00014							#	   0.12	  47.68	
     75	  -0.46	  -1.68	  0.008	1.00026							#	   0.16	  46.92	
     76	  -0.38	  -2.03	  0.006	1.00037							#	   0.17	  47.83	
     77	  -0.43	  -1.71	  0.006	1.00018							#	   0.11	  51.01	
     78	  -0.46	  -1.61	  0.006	1.00012							#	   0.11	  49.14	
     79	  -0.73	  -1.76	  0.006	1.00019							#	   0.21	  50.10	
     80	  -0.63	  -2.01	  0.001	1.00012							#	   0.21	  49.19	
     81	  -0.58	  -1.60	 -0.002	1.00017							#	   0.32	  48.69	
     82	  -0.24	  -0.97	 -0.004	0.99999							#	   0.66	  44.44	
     83	   0.02	  -1.08	 -0.002	1.00019							#	   0.58	  41.77	
     84	  -0.25	  -1.96	 -0.000	1.00003							#	   0.13	  47.27	
     85	  -0.60	  -1.49	  0.010	0.99967							#	   0.10	  48.08	
     86	  -0.70	  -1.67	  0.013	0.99977							#	   0.49	  43.28	
     87	  -0.43	  -1.71	  0.014	0.99987							#	   0.34	  46.36	
     88	  -0.34	  -1.51	  0.017	0.99972							#	   0.19	  48.18	
     89	  -0.35	  -1.38	  0.024	0.99992							#	   0.11	  49.95	
     90	  -0.32	  -1.77	  0.010	1.00025							#	   0.17	  50.40	
     91	  -0.17	  -1.50	  0.012	1.00045							#	   0.18	  48.08	
     92	  -0.01	  -1.32	  0.012	1.00045							#	   0.16	  42.73	
     93	  -0.06	  -1.58	  0.005	1.00015							#	   0.22	  43.64	
     94	  -0.12	  -1.58	  0.013	0.99995							#	   0.36	  39.14	
     95	   0.50	  -1.39	 -0.007	1.00010							#	   0.79	  41.57	
     96	   0.05	  -1.13	  0.001	1.00004							#	   1.46	  41.11	
     97	  -0.23	  -1.29	  0.006	1.00015							#	   1.36	  39.80	
     98	  -0.23	  -1.12	  0.015	0.99998							#	   1.51	  33.59	
     99	  -0.63	  -1.82	  0.011	1.00001							#	   2.42	  34.70	
    100	  -1.14	  -1.89	  0.008	0.99988							#	   2.53	  34.24	
    101	  -1.64	  -1.65	  0.013	1.00039							#	   3.00	  26.72	
    102	  -1.48	  -2.30	  0.016	1.00025							#	   1.52	  25.56	
    103	  -0.98	  -2.38	  0.007	1.00004							#	   1.35	  30.71	
    104	  -0.46	  -1.90	  0.020	1.00011							#	   1.00	  27.88	
    105	  -0.28	  -1.85	  0.009	1.00006							#	   0.73	  23.28	
    106	   0.11	  -1.31	  0.017	1.00048							#	   0.58	  25.76	
    107	  -0.16	  -2.17	  0.015	1.00000							#	   0.65	  25.30	
    108	  -1.09	  -2.37	  0.015	0.99969							#	   0.51	  21.41	
    109	  -1.36	  -2.30	  0.018	0.99983							#	   0.44	  22.53	
    110	  -1.05	  -2.58	  0.012	1.00027							#	   0.59	  23.99	
    111	  -0.02	  -2.16	  0.013	1.00036							#	   0.95	  29.80	
    112	  -0.08	  -2.56	  0.022	0.99997							#	   2.14	  31.72	
    113	  -0.46	  -2.46	  0.019	1.00023							#	   1.71	  28.69	
    114	  -0.96	  -2.21	 -0.000	1.00043							#	   1.34	  27.68	
    115	  -1.64	  -1.95	  0.006	1.00026							#	   0.86	  30.00	
    116	  -2.07	  -1.67	  0.010	1.00013							#	   0.19	  32.42	
    117	  -1.72	  -1.33	  0.008	0.99992							#	   0.23	  30.00	
    118	  -0.81	  -1.15	  0.005	0.99944							#	   0.22	  28.18	
    119	  -0.72	  -1.41	  0.004	0.99925							#	   0.23	  33.84	
