      1	  -2.39	  -2.41	  0.004	1.00023							#	   0.07	  65.91	
      2	  -2.22	  -2.56	 -0.002	1.00044							#	   0.25	  61.21	
      3	  -1.77	  -2.16	 -0.001	1.00014							#	   0.16	  51.77	
      4	  -1.42	  -1.97	  0.001	1.00013							#	   0.13	  55.91	
      5	  -1.72	  -2.02	  0.002	1.00005							#	   0.15	  59.29	
      6	  -1.83	  -2.01	  0.001	1.00009							#	   0.15	  58.54	
      7	  -1.78	  -1.94	  0.002	1.00010							#	   0.14	  57.47	
      8	  -1.72	  -1.89	  0.000	1.00013							#	   0.13	  56.52	
      9	  -1.55	  -2.06	 -0.002	1.00004							#	   0.13	  51.87	
     10	  -1.58	  -2.05	  0.002	1.00008							#	   0.13	  57.12	
     11	  -1.49	  -1.89	 -0.003	1.00005							#	   0.11	  42.42	
     12	  -1.14	  -1.30	  0.012	1.00006							#	   0.08	  51.26	
     13	  -1.14	  -1.21	  0.001	1.00004							#	   0.06	  48.18	
     14	  -0.96	  -1.00	  0.011	1.00010							#	   0.06	  59.85	
     15	  -0.71	  -1.28	 -0.001	1.00027							#	   0.06	  57.47	
     16	  -0.79	  -1.46	  0.001	1.00022							#	   0.07	  56.67	
     17	  -0.93	  -1.47	 -0.004	1.00024							#	   0.08	  57.58	
     18	  -1.21	  -1.32	 -0.004	0.99997							#	   0.08	  56.92	
     19	  -0.74	  -1.58	 -0.008	0.99999							#	   0.07	  55.10	
     20	  -0.67	  -1.35	 -0.002	1.00003							#	   0.06	  56.11	
     21	  -0.88	  -1.17	 -0.006	1.00006							#	   0.06	  57.88	
     22	  -0.90	  -0.77	 -0.001	0.99994							#	   0.05	  53.94	
     23	  -1.05	  -0.34	  0.005	0.99988							#	   0.04	  54.49	
     24	  -0.97	  -0.35	 -0.002	0.99979							#	   0.03	  59.14	
     25	  -0.56	  -0.52	 -0.005	1.00006							#	   0.03	  53.84	
     26	  -0.73	  -0.84	 -0.006	0.99982							#	   0.04	  56.97	
     27	  -1.28	  -0.45	 -0.004	0.99977							#	   0.05	  58.13	
     28	  -1.07	  -0.51	 -0.004	0.99991							#	   0.05	  55.66	
     29	  -0.90	  -0.81	 -0.015	0.99993							#	   0.05	  58.18	
     30	  -1.24	  -1.19	 -0.011	0.99989							#	   0.07	  57.07	
     31	  -1.08	  -1.11	 -0.004	1.00014							#	   0.07	  60.66	
     32	  -1.15	  -0.71	  0.000	1.00016							#	   0.06	  54.85	
     33	  -1.51	  -0.50	 -0.000	0.99991							#	   0.06	  55.96	
     34	  -0.81	  -0.61	  0.003	1.00013							#	   0.04	  58.48	
     35	  -0.81	  -0.38	 -0.004	0.99999							#	   0.04	  61.16	
     36	  -1.02	  -0.76	  0.000	1.00008							#	   0.06	  57.63	
     37	  -1.46	  -0.73	 -0.005	1.00013							#	   0.08	  57.12	
     38	  -1.04	  -0.69	  0.004	1.00000							#	   0.05	  53.89	
     39	  -0.97	  -0.36	  0.008	1.00000							#	   0.04	  52.63	
     40	  -1.40	  -0.24	  0.006	0.99992							#	   0.06	  53.79	
     41	  -1.20	   0.02	  0.008	0.99988							#	   0.05	  56.26	
     42	  -0.41	   0.14	  0.010	1.00004							#	   0.03	  61.46	
     43	  -0.89	  -0.33	  0.002	1.00004							#	   0.04	  61.67	
     44	  -1.03	  -0.32	  0.003	1.00005							#	   0.05	  58.99	
     45	  -0.41	  -1.17	 -0.012	1.00013							#	   0.05	  57.98	
     46	  -0.67	  -1.03	 -0.003	1.00005							#	   0.06	  58.18	
     47	  -0.42	  -1.14	 -0.012	1.00000							#	   0.05	  48.33	
     48	  -0.06	  -1.10	 -0.005	1.00005							#	   0.05	  63.54	
     49	  -0.23	  -1.23	 -0.015	1.00007							#	   0.05	  61.92	
     50	  -0.11	  -1.30	 -0.016	1.00017							#	   0.05	  62.53	
     51	  -0.13	  -0.94	 -0.007	1.00012							#	   0.04	  63.03	
     52	  -0.86	  -0.46	 -0.001	0.99996							#	   0.04	  59.39	
     53	  -0.17	  -0.26	 -0.001	1.00003							#	   0.02	  63.59	
     54	  -0.03	  -0.75	 -0.012	1.00004							#	   0.03	  62.78	
     55	  -0.38	  -0.62	 -0.006	0.99992							#	   0.03	  59.95	
     56	  -0.18	  -0.35	 -0.003	1.00010							#	   0.03	  60.66	
     57	  -0.11	  -0.52	 -0.007	0.99985							#	   0.03	  58.99	
     58	  -0.02	  -0.43	  0.002	1.00002							#	   0.03	  61.11	
     59	  -0.18	  -0.33	  0.000	0.99990							#	   0.03	  60.05	
     60	  -0.14	  -0.30	 -0.007	1.00016							#	   0.04	  50.15	
     61	   0.04	  -0.08	  0.004	1.00005							#	   0.02	  64.19	
     62	   0.09	  -0.18	 -0.003	1.00015							#	   0.02	  65.15	
     63	   0.00	  -0.25	 -0.002	1.00014							#	   0.03	  61.97	
     64	  -0.85	  -0.36	 -0.009	0.99996							#	   0.03	  59.75	
     65	  -0.15	   0.13	  0.004	1.00012							#	   0.02	  63.48	
     66	  -0.05	   0.13	 -0.005	1.00009							#	   0.02	  61.06	
     67	  -0.02	  -0.00	 -0.002	1.00006							#	   0.03	  63.23	
     68	  -0.35	   0.04	 -0.004	0.99999							#	   0.03	  63.18	
     69	  -0.18	   0.22	  0.001	1.00002							#	   0.03	  53.33	
     70	   0.07	   0.30	 -0.006	1.00003							#	   0.03	  55.25	
     71	  -0.03	   0.65	  0.005	1.00011							#	   0.04	  55.00	
     72	  -0.55	   0.56	 -0.002	0.99977							#	   0.04	  54.95	
     73	  -0.00	   0.79	  0.003	1.00011							#	   0.04	  56.06	
     74	   0.33	   0.85	  0.005	1.00001							#	   0.04	  55.51	
     75	  -0.11	   0.72	 -0.007	1.00005							#	   0.05	  58.69	
     76	  -0.74	   0.86	  0.001	1.00000							#	   0.06	  52.47	
     77	   0.23	   0.29	 -0.003	1.00012							#	   0.03	  58.43	
