      1	   0.00	   0.00	  0.000	1.00000							#	   0.00	  57.17	
      2	   0.00	   0.00	  0.000	1.00000							#	   0.00	  57.17	
      3	   0.00	   0.00	  0.000	1.00000							#	   0.00	  57.17	
      4	   0.00	   0.00	  0.000	1.00000							#	   0.00	  57.17	
      5	   0.00	   0.00	  0.000	1.00000							#	   0.00	  57.17	
      6	  -0.32	   3.34	  0.093	1.00000							#	   0.39	  45.96	
      7	  -0.04	   3.12	  0.091	0.99987							#	   0.34	  46.52	
      8	  -0.16	   2.29	  0.068	0.99991							#	   0.21	  46.01	
      9	  -0.02	   1.08	  0.040	0.99975							#	   0.07	  48.13	
     10	  -0.08	   0.25	  0.026	0.99971							#	   0.04	  46.77	
     11	  -0.10	  -0.43	  0.010	0.99987							#	   0.05	  45.20	
     12	  -0.07	  -1.23	 -0.000	1.00000							#	   0.08	  46.01	
     13	  -0.19	  -1.45	 -0.009	1.00014							#	   0.09	  45.51	
     14	  -0.30	  -1.76	 -0.014	1.00024							#	   0.14	  44.80	
     15	  -0.38	  -2.13	 -0.014	1.00022							#	   0.19	  44.04	
     16	  -0.25	  -2.36	 -0.019	1.00020							#	   0.21	  45.91	
     17	  -0.16	  -2.21	 -0.016	1.00031							#	   0.18	  45.56	
     18	   0.00	  -2.46	 -0.019	1.00045							#	   0.23	  45.45	
     19	   0.19	  -2.82	 -0.020	1.00054							#	   0.31	  44.39	
     20	   0.29	  -2.81	 -0.016	1.00050							#	   0.31	  44.44	
     21	   0.63	  -2.77	 -0.020	1.00062							#	   0.33	  43.94	
     22	   0.35	  -3.00	 -0.019	1.00048							#	   0.34	  42.53	
     23	   0.25	  -2.83	 -0.020	1.00052							#	   0.30	  42.73	
     24	   0.14	  -3.24	 -0.019	1.00047							#	   0.40	  42.73	
     25	  -0.07	  -2.57	 -0.020	1.00049							#	   0.26	  44.14	
     26	  -0.40	  -3.47	 -0.015	1.00049							#	   0.48	  42.47	
     27	  -0.63	  -3.12	 -0.018	1.00048							#	   0.38	  42.68	
     28	  -0.69	  -3.09	 -0.018	1.00041							#	   0.37	  43.08	
     29	  -0.67	  -3.38	 -0.014	1.00042							#	   0.44	  42.88	
     30	  -0.53	  -3.22	 -0.009	1.00035							#	   0.39	  42.17	
     31	  -0.56	  -2.83	 -0.018	1.00048							#	   0.30	  41.62	
     32	  -1.20	  -6.96	 -0.019	1.00151							#	   1.82	  30.25	
     33	  -0.16	  -3.40	 -0.018	1.00067							#	   0.23	  43.38	
     34	  -0.13	  -3.65	 -0.022	1.00100							#	   0.36	  41.16	
     35	  -0.42	  -3.92	 -0.018	1.00084							#	   0.40	  41.82	
     36	  -0.64	  -4.02	 -0.015	1.00090							#	   0.42	  40.35	
     37	  -1.02	  -4.09	 -0.015	1.00084							#	   0.45	  41.21	
     38	  -0.70	  -4.57	 -0.019	1.00103							#	   0.82	  38.18	
     39	  -0.53	  -4.06	 -0.018	1.00085							#	   0.66	  39.70	
     40	  -0.11	  -4.26	 -0.023	1.00066							#	   0.69	  40.15	
     41	   0.03	  -5.09	 -0.021	1.00055							#	   0.93	  40.56	
     42	  -0.13	  -4.73	 -0.015	1.00057							#	   0.74	  38.03	
     43	  -0.21	  -6.83	 -0.015	1.00136							#	   1.66	  32.68	
     44	  -0.38	  -6.18	 -0.016	1.00157							#	   0.83	  31.57	
     45	  -0.53	  -6.59	 -0.008	1.00154							#	   1.18	  31.46	
     46	  -0.58	  -6.46	 -0.010	1.00157							#	   1.03	  33.28	
     47	  -0.68	  -6.66	 -0.013	1.00181							#	   1.13	  31.97	
     48	  -0.63	  -6.71	 -0.014	1.00192							#	   1.22	  31.72	
     49	  -0.77	  -6.79	 -0.008	1.00192							#	   1.25	  32.68	
     50	  -0.54	  -7.07	 -0.016	1.00191							#	   1.27	  34.55	
     51	  -0.39	  -7.09	 -0.013	1.00201							#	   1.27	  31.01	
     52	  -0.40	  -7.19	 -0.012	1.00205							#	   1.39	  31.67	
     53	  -0.30	  -8.82	 -0.014	1.00221							#	   1.80	  29.49	
     54	  -0.28	  -8.54	 -0.013	1.00228							#	   1.34	  29.39	
     55	  -0.45	  -8.83	 -0.009	1.00216							#	   1.57	  28.94	
