    223									skipped		#	   0.11	   3.18	
    224									skipped		#	   0.10	   4.65	
    225									skipped		#	   0.11	   4.24	
    226									skipped		#	   0.13	   4.04	
    227									skipped		#	   0.17	   4.49	
    228									skipped		#	   0.28	   4.29	
    229									skipped		#	   0.32	   3.99	
    230									skipped		#	   0.30	   5.05	
    231									skipped		#	   0.43	   4.49	
    232									skipped		#	   0.34	   4.19	
    233									skipped		#	   0.20	   4.39	
    234									skipped		#	   0.20	   4.34	
    235									skipped		#	   0.18	   3.94	
    236									skipped		#	   0.16	   5.15	
    237									skipped		#	   0.18	   5.30	
    238									skipped		#	   0.19	   4.75	
    239									skipped		#	   0.15	   5.45	
    240									skipped		#	   0.18	   6.01	
    241									skipped		#	   0.17	   4.14	
    242									skipped		#	   0.16	   4.09	
    243									skipped		#	   0.16	   3.74	
    244									skipped		#	   0.15	   3.08	
    245									skipped		#	   0.14	   5.30	
    246									skipped		#	   0.13	   5.15	
    247									skipped		#	   0.12	   3.94	
    248									skipped		#	   0.14	   4.80	
    249									skipped		#	   0.18	   4.80	
    250									skipped		#	   0.27	   3.89	
    251									skipped		#	   0.37	   4.70	
    252									skipped		#	   0.32	   4.14	
    253									skipped		#	   0.27	   2.73	
    254									skipped		#	   0.16	   4.34	
    255									skipped		#	   0.10	   4.55	
    256									skipped		#	   0.10	   4.24	
    257									skipped		#	   0.11	   5.15	
    258									skipped		#	   0.15	   5.00	
    259									skipped		#	   0.23	   4.39	
    260									skipped		#	   0.21	   6.52	
    261									skipped		#	   0.22	   5.15	
    262									skipped		#	   0.19	   4.80	
    263									skipped		#	   0.12	   5.96	
    264									skipped		#	   0.13	   5.56	
    265									skipped		#	   0.17	   4.95	
    266									skipped		#	   0.23	   6.67	
    267									skipped		#	   0.17	   6.57	
    268									skipped		#	   0.08	   6.82	
    269	   0.29	  -0.14	 -0.019	1.00014							#	   0.07	   8.54	
    270									skipped		#	   0.05	   7.78	
    271									skipped		#	   0.06	   6.97	
    272	   0.15	  -0.49	 -0.010	0.99994							#	   0.05	   8.54	
    273									skipped		#	   0.06	   7.02	
    274									skipped		#	   0.06	   5.51	
    275									skipped		#	   0.06	   7.58	
    276									skipped		#	   0.11	   6.21	
    277									skipped		#	   0.09	   5.20	
    278									skipped		#	   0.12	   6.21	
    279									skipped		#	   0.16	   5.56	
    280									skipped		#	   0.20	   4.90	
    281									skipped		#	   0.25	   5.05	
    282									skipped		#	   0.23	   4.29	
    283									skipped		#	   0.22	   3.79	
    284									skipped		#	   0.19	   3.79	
    285									skipped		#	   0.22	   4.14	
    286									skipped		#	   0.22	   3.79	
    287									skipped		#	   0.26	   4.19	
    288									skipped		#	   0.38	   3.64	
    289									skipped		#	   0.21	   2.83	
    290									skipped		#	   0.15	   3.89	
    291									skipped		#	   0.08	   6.46	
    292									skipped		#	   0.05	   6.62	
    293									skipped		#	   0.04	   7.88	
    294									skipped		#	   0.06	   6.67	
    295									skipped		#	   0.14	   3.99	
    296									skipped		#	   0.21	   3.59	
    297									skipped		#	   0.23	   3.54	
    298									skipped		#	   0.33	   2.88	
    299									skipped		#	   0.38	   3.28	
    300									skipped		#	   0.36	   3.43	
    301									skipped		#	   0.31	   3.18	
    302									skipped		#	   0.21	   2.93	
    303									skipped		#	   0.12	   3.13	
    304									skipped		#	   0.21	   2.47	
    305									skipped		#	   0.07	   4.44	
    306									skipped		#	   0.10	   3.89	
    307									skipped		#	   0.11	   5.25	
    308									skipped		#	   0.11	   5.96	
    309									skipped		#	   0.09	   5.51	
    310									skipped		#	   0.09	   5.71	
    311									skipped		#	   0.12	   6.31	
    312									skipped		#	   0.14	   5.00	
    313									skipped		#	   0.15	   5.40	
    314									skipped		#	   0.11	   4.60	
    315									skipped		#	   0.09	   4.19	
    316									skipped		#	   0.12	   4.19	
    317									skipped		#	   0.37	   1.87	
    318									skipped		#	   0.32	   2.17	
    319									skipped		#	   0.30	   3.13	
    320									skipped		#	   0.26	   2.53	
    321									skipped		#	   0.24	   2.73	
    322									skipped		#	   0.16	   4.14	
    323									skipped		#	   0.19	   4.90	
    324									skipped		#	   0.18	   4.80	
    325									skipped		#	   0.22	   4.85	
    326									skipped		#	   0.13	   5.66	
    327									skipped		#	   0.08	   5.05	
    328									skipped		#	   0.12	   6.26	
    329									skipped		#	   0.20	   3.84	
    330									skipped		#	   0.39	   3.23	
    331									skipped		#	   0.54	   2.47	
    332									skipped		#	   0.65	   2.07	
    333									skipped		#	   0.64	   1.92	
    334									skipped		#	   0.63	   2.88	
    335									skipped		#	   0.27	   3.89	
    336									skipped		#	   0.06	   5.15	
    337									skipped		#	   0.05	   5.20	
    338									skipped		#	   0.17	   2.83	
    339									skipped		#	   0.50	   2.07	
    340									skipped		#	   0.53	   2.53	
    341									skipped		#	   0.53	   2.58	
    342									skipped		#	   0.45	   2.58	
    343									skipped		#	   0.27	   3.89	
    344									skipped		#	   0.12	   3.64	
    345									skipped		#	   0.09	   3.43	
    346									skipped		#	   0.14	   3.79	
    347									skipped		#	   0.18	   2.53	
    348									skipped		#	   0.25	   1.11	
    349									skipped		#	   0.29	   2.02	
    350									skipped		#	   0.22	   2.88	
    351									skipped		#	   0.29	   2.83	
    352									skipped		#	   0.31	   4.19	
    353									skipped		#	   0.22	   4.24	
    354									skipped		#	   0.21	   3.74	
    355									skipped		#	   0.17	   5.51	
    356									skipped		#	   0.21	   4.75	
    357									skipped		#	   0.22	   4.19	
    358									skipped		#	   0.22	   4.60	
    359									skipped		#	   0.33	   4.19	
    360									skipped		#	   0.33	   2.93	
    361									skipped		#	   0.54	   3.59	
    362									skipped		#	   0.73	   2.78	
    363									skipped		#	   1.01	   2.02	
    364									skipped		#	   0.83	   2.47	
    365									skipped		#	   0.94	   2.27	
    366									skipped		#	   0.93	   2.58	
    367									skipped		#	   0.79	   3.18	
    368									skipped		#	   0.72	   3.08	
    369									skipped		#	   0.50	   2.07	
    370									skipped		#	   0.36	   3.79	
    371									skipped		#	   0.27	   4.14	
    372									skipped		#	   0.17	   3.99	
    373									skipped		#	   0.10	   4.44	
    374									skipped		#	   0.08	   4.24	
    375									skipped		#	   0.07	   3.69	
    376									skipped		#	   0.06	   4.09	
    377									skipped		#	   0.07	   3.43	
    378									skipped		#	   0.10	   2.93	
    379									skipped		#	   0.08	   3.99	
    380									skipped		#	   0.09	   4.04	
    381									skipped		#	   0.12	   3.23	
    382									skipped		#	   0.11	   4.19	
    383									skipped		#	   0.12	   3.64	
    384									skipped		#	   0.10	   3.64	
    385									skipped		#	   0.06	   4.95	
    386									skipped		#	   0.12	   4.95	
    387									skipped		#	   0.22	   4.60	
    388									skipped		#	   0.45	   4.24	
    389									skipped		#	   0.84	   3.64	
    390									skipped		#	   0.87	   2.98	
    391									skipped		#	   0.62	   4.39	
    392									skipped		#	   0.44	   4.09	
    393									skipped		#	   0.27	   3.84	
    394									skipped		#	   0.15	   4.19	
    395									skipped		#	   0.12	   4.70	
    396									skipped		#	   0.14	   5.10	
    397									skipped		#	   0.11	   5.81	
    398									skipped		#	   0.11	   4.75	
    399									skipped		#	   0.12	   3.43	
    400									skipped		#	   0.16	   3.38	
    401									skipped		#	   0.22	   4.29	
    402									skipped		#	   0.25	   3.89	
    403									skipped		#	   0.25	   4.65	
    404									skipped		#	   0.24	   4.44	
    405									skipped		#	   0.20	   4.39	
    406									skipped		#	   0.15	   4.34	
    407									skipped		#	   0.15	   4.19	
    408									skipped		#	   0.19	   3.18	
    409									skipped		#	   0.19	   3.23	
    410									skipped		#	   0.17	   3.13	
    411									skipped		#	   0.17	   3.59	
    412									skipped		#	   0.08	   4.14	
    413									skipped		#	   0.05	   6.01	
    414									skipped		#	   0.05	   4.85	
    415									skipped		#	   0.05	   5.05	
    416									skipped		#	   0.11	   3.89	
    417									skipped		#	   0.15	   3.43	
    418									skipped		#	   0.15	   3.79	
    419									skipped		#	   0.17	   4.60	
    420									skipped		#	   0.17	   3.48	
    421									skipped		#	   0.11	   4.55	
    422									skipped		#	   0.13	   3.99	
    423									skipped		#	   0.14	   3.03	
    424									skipped		#	   0.13	   3.99	
    425									skipped		#	   0.12	   3.64	
    426									skipped		#	   0.10	   3.33	
    427									skipped		#	   0.07	   4.19	
    428									skipped		#	   0.07	   4.19	
    429									skipped		#	   0.09	   4.44	
    430									skipped		#	   0.10	   4.44	
    431									skipped		#	   0.11	   4.60	
    432									skipped		#	   0.12	   4.29	
    433									skipped		#	   0.12	   5.30	
    434									skipped		#	   0.12	   4.75	
    435									skipped		#	   0.07	   4.55	
    436									skipped		#	   0.09	   3.99	
    437									skipped		#	   0.22	   3.18	
    438									skipped		#	   0.26	   2.42	
    439									skipped		#	   0.23	   3.79	
    440									skipped		#	   0.30	   3.13	
    441									skipped		#	   0.30	   3.08	
    442									skipped		#	   0.26	   4.60	
    443									skipped		#	   0.32	   3.23	
    444									skipped		#	   0.32	   3.18	
    445									skipped		#	   0.28	   3.38	
    446									skipped		#	   0.19	   3.13	
    447									skipped		#	   0.12	   3.28	
    448									skipped		#	   0.10	   5.20	
    449									skipped		#	   0.17	   4.04	
    450									skipped		#	   0.22	   3.48	
    451									skipped		#	   0.20	   4.24	
    452									skipped		#	   0.18	   4.29	
    453									skipped		#	   0.21	   3.89	
    454									skipped		#	   0.22	   4.19	
    455									skipped		#	   0.20	   4.24	
    456									skipped		#	   0.30	   2.58	
    457									skipped		#	   0.21	   4.19	
    458									skipped		#	   0.16	   4.29	
    459									skipped		#	   0.11	   6.67	
    460									skipped		#	   0.07	   5.25	
    461									skipped		#	   0.16	   3.38	
    462									skipped		#	   0.29	   4.70	
    463									skipped		#	   0.44	   4.14	
    464									skipped		#	   0.53	   3.69	
    465									skipped		#	   0.56	   4.09	
    466									skipped		#	   0.48	   3.54	
    467									skipped		#	   0.48	   2.78	
    468									skipped		#	   0.44	   3.13	
    469									skipped		#	   0.17	   3.89	
    470									skipped		#	   0.09	   4.39	
    471									skipped		#	   0.08	   3.48	
    472									skipped		#	   0.12	   3.84	
    473									skipped		#	   0.19	   3.33	
    474									skipped		#	   0.18	   4.34	
    475									skipped		#	   0.24	   3.79	
    476									skipped		#	   0.30	   3.38	
    477									skipped		#	   0.38	   2.98	
    478									skipped		#	   0.60	   3.94	
    479									skipped		#	   0.84	   3.48	
    480									skipped		#	   0.87	   3.89	
    481									skipped		#	   0.89	   2.98	
    482									skipped		#	   1.39	   1.31	
    483									skipped		#	   1.00	   1.41	
    484									skipped		#	   1.35	   1.57	
    485									skipped		#	   1.24	   1.01	
    486									skipped		#	   0.88	   1.31	
    487									skipped		#	   0.29	   1.46	
    488									skipped		#	   0.47	   1.41	
    489									skipped		#	   0.69	   1.16	
    490									skipped		#	   1.03	   0.81	
    491									skipped		#	   1.03	   0.86	
    492									skipped		#	   0.94	   1.36	
    493									skipped		#	   0.86	   1.01	
    494									skipped		#	   0.80	   1.11	
    495									skipped		#	   1.12	   1.36	
    496									skipped		#	   2.05	   1.11	
    497									skipped		#	   1.15	   0.81	
    498									skipped		#	   1.19	   1.31	
    499									skipped		#	   1.31	   1.62	
    500									skipped		#	   1.47	   1.01	
    501									skipped		#	   1.49	   1.52	
    502									skipped		#	   1.43	   0.91	
    503									skipped		#	   1.37	   0.81	
    504									skipped		#	   1.21	   1.11	
    505									skipped		#	   1.11	   1.06	
    506									skipped		#	   1.09	   0.71	
    507									skipped		#	   1.38	   1.06	
    508									skipped		#	   1.90	   1.16	
    509									skipped		#	   1.91	   1.01	
    510									skipped		#	   1.48	   1.36	
    511									skipped		#	   1.38	   1.21	
    512									skipped		#	   1.31	   1.52	
    513									skipped		#	   1.28	   1.72	
    514									skipped		#	   1.55	   1.67	
    515									skipped		#	   1.63	   1.52	
    516									skipped		#	   1.61	   2.07	
    517									skipped		#	   1.68	   1.82	
    518									skipped		#	   1.81	   1.21	
    519									skipped		#	   1.54	   2.02	
    520									skipped		#	   1.27	   2.22	
    521									skipped		#	   0.95	   1.52	
    522									skipped		#	   0.54	   2.73	
    523									skipped		#	   0.26	   2.17	
    524									skipped		#	   0.24	   2.12	
    525									skipped		#	   0.55	   3.13	
    526									skipped		#	   0.80	   2.02	
    527									skipped		#	   0.97	   1.46	
    528									skipped		#	   1.05	   2.37	
    529									skipped		#	   1.06	   2.17	
    530									skipped		#	   0.87	   1.77	
    531									skipped		#	   0.98	   2.63	
    532									skipped		#	   1.07	   1.97	
    533									skipped		#	   0.77	   2.63	
    534									skipped		#	   0.58	   4.19	
    535									skipped		#	   0.76	   3.59	
    536									skipped		#	   0.90	   2.83	
    537									skipped		#	   0.92	   3.13	
    538									skipped		#	   1.08	   4.34	
    539									skipped		#	   1.16	   3.38	
    540									skipped		#	   1.26	   3.48	
    541									skipped		#	   1.07	   3.43	
    542									skipped		#	   1.07	   2.63	
    543									skipped		#	   0.89	   3.54	
    544									skipped		#	   0.81	   3.03	
    545									skipped		#	   0.85	   2.63	
    546									skipped		#	   0.86	   3.08	
    547									skipped		#	   1.07	   3.33	
    548									skipped		#	   1.30	   2.17	
    549									skipped		#	   1.14	   2.68	
    550									skipped		#	   1.23	   3.08	
    551									skipped		#	   1.25	   2.17	
    552									skipped		#	   1.09	   2.32	
    553									skipped		#	   1.02	   1.97	
    554									skipped		#	   0.94	   1.82	
    555									skipped		#	   0.86	   2.58	
    556									skipped		#	   0.83	   2.68	
    557									skipped		#	   0.86	   1.72	
    558									skipped		#	   0.87	   2.68	
    559									skipped		#	   0.77	   2.27	
    560									skipped		#	   0.72	   1.62	
    561									skipped		#	   0.64	   2.32	
    562									skipped		#	   0.64	   2.58	
    563									skipped		#	   0.72	   2.02	
    564									skipped		#	   0.81	   2.63	
    565									skipped		#	   0.89	   2.78	
    566									skipped		#	   0.96	   2.02	
    567									skipped		#	   0.79	   2.78	
    568									skipped		#	   0.78	   2.63	
    569									skipped		#	   0.68	   2.27	
    570									skipped		#	   0.59	   2.93	
    571									skipped		#	   0.39	   2.02	
    572									skipped		#	   0.62	   2.17	
    573									skipped		#	   0.38	   3.64	
    574									skipped		#	   0.24	   4.04	
    575									skipped		#	   0.31	   3.28	
    576									skipped		#	   0.36	   4.55	
    577									skipped		#	   0.60	   4.49	
    578									skipped		#	   0.53	   3.64	
    579									skipped		#	   0.43	   4.70	
    580									skipped		#	   0.45	   5.35	
    581									skipped		#	   0.46	   3.28	
    582									skipped		#	   0.46	   3.64	
    583									skipped		#	   0.40	   4.44	
    584									skipped		#	   0.35	   3.74	
    585									skipped		#	   0.18	   4.14	
    586									skipped		#	   0.15	   4.09	
    587									skipped		#	   0.14	   4.49	
    588									skipped		#	   0.15	   4.70	
    589									skipped		#	   0.12	   4.90	
    590									skipped		#	   0.12	   3.94	
    591									skipped		#	   0.13	   4.39	
    592									skipped		#	   0.29	   4.04	
    593									skipped		#	   0.45	   2.17	
    594									skipped		#	   0.29	   4.70	
    595									skipped		#	   0.17	   4.55	
    596									skipped		#	   0.23	   3.59	
    597									skipped		#	   0.13	   4.55	
    598									skipped		#	   0.10	   3.38	
    599									skipped		#	   0.13	   2.17	
    600									skipped		#	   0.11	   3.13	
    601									skipped		#	   0.11	   3.13	
    602									skipped		#	   0.10	   3.23	
    603									skipped		#	   0.09	   4.39	
    604									skipped		#	   0.10	   3.84	
    605									skipped		#	   0.13	   3.08	
    606									skipped		#	   0.16	   3.48	
    607									skipped		#	   0.22	   3.03	
    608									skipped		#	   0.43	   1.92	
    609									skipped		#	   0.35	   3.64	
    610									skipped		#	   0.44	   3.89	
    611									skipped		#	   0.56	   5.15	
    612									skipped		#	   0.56	   4.24	
    613									skipped		#	   0.47	   4.19	
    614									skipped		#	   0.38	   4.70	
    615									skipped		#	   0.34	   3.79	
    616									skipped		#	   0.24	   3.54	
    617									skipped		#	   0.19	   4.04	
    618									skipped		#	   0.19	   3.13	
    619									skipped		#	   0.34	   3.64	
    620									skipped		#	   0.34	   2.73	
    621									skipped		#	   0.29	   4.04	
    622									skipped		#	   0.23	   2.63	
    623									skipped		#	   0.15	   4.04	
    624									skipped		#	   0.12	   3.84	
    625									skipped		#	   0.12	   2.73	
    626									skipped		#	   0.12	   3.99	
    627									skipped		#	   0.16	   3.74	
    628									skipped		#	   0.29	   3.54	
    629									skipped		#	   0.37	   5.10	
    630									skipped		#	   0.55	   4.60	
    631									skipped		#	   0.77	   4.24	
    632									skipped		#	   0.77	   4.70	
    633									skipped		#	   0.69	   4.70	
    634									skipped		#	   0.61	   2.78	
    635									skipped		#	   0.56	   4.04	
    636									skipped		#	   0.42	   4.09	
    637									skipped		#	   0.32	   3.59	
    638									skipped		#	   0.21	   5.61	
    639									skipped		#	   0.34	   5.00	
    640									skipped		#	   0.60	   3.69	
    641									skipped		#	   0.57	   4.39	
    642									skipped		#	   0.52	   3.84	
    643									skipped		#	   0.58	   3.54	
    644									skipped		#	   0.44	   4.34	
    645									skipped		#	   0.33	   4.14	
    646									skipped		#	   0.33	   2.93	
    647									skipped		#	   0.26	   3.54	
    648									skipped		#	   0.20	   3.43	
    649									skipped		#	   0.20	   3.69	
    650									skipped		#	   0.26	   4.14	
    651									skipped		#	   0.32	   4.55	
    652									skipped		#	   0.50	   3.33	
    653									skipped		#	   0.85	   3.89	
    654									skipped		#	   0.78	   4.09	
    655									skipped		#	   0.37	   3.33	
    656									skipped		#	   0.11	   4.75	
    657									skipped		#	   0.16	   4.65	
    658									skipped		#	   0.26	   2.47	
    659									skipped		#	   0.20	   3.99	
    660									skipped		#	   0.37	   4.09	
    661									skipped		#	   0.56	   2.12	
    662									skipped		#	   0.40	   3.43	
    663									skipped		#	   0.44	   4.34	
    664									skipped		#	   0.43	   3.48	
    665									skipped		#	   0.37	   4.85	
    666									skipped		#	   0.35	   3.99	
    667									skipped		#	   0.40	   3.64	
    668									skipped		#	   0.52	   2.88	
    669									skipped		#	   0.28	   4.19	
    670									skipped		#	   0.17	   3.59	
    671									skipped		#	   0.18	   4.29	
    672									skipped		#	   0.16	   4.90	
    673									skipped		#	   0.22	   3.99	
    674									skipped		#	   0.23	   5.10	
    675									skipped		#	   0.16	   4.70	
    676									skipped		#	   0.12	   3.59	
    677									skipped		#	   0.11	   5.05	
    678									skipped		#	   0.19	   4.09	
    679									skipped		#	   0.24	   3.74	
    680									skipped		#	   0.18	   5.05	
    681									skipped		#	   0.17	   5.56	
    682									skipped		#	   0.23	   3.38	
    683									skipped		#	   0.16	   5.35	
    684									skipped		#	   0.23	   6.06	
    685									skipped		#	   0.64	   4.39	
    686									skipped		#	   1.04	   6.57	
    687									skipped		#	   0.65	   5.05	
    688									skipped		#	   0.57	   2.98	
    689									skipped		#	   0.59	   4.29	
    690									skipped		#	   0.59	   3.64	
    691									skipped		#	   0.93	   2.17	
    692									skipped		#	   1.63	   4.04	
    693									skipped		#	   1.27	   2.58	
    694									skipped		#	   1.20	   3.89	
    695									skipped		#	   0.58	   6.11	
    696									skipped		#	   0.16	   6.92	
    697									skipped		#	   0.29	   3.89	
