      1	  -0.26	   8.83	  0.017	0.99926							#	   0.56	  12.63	
      2	  -0.69	   8.21	  0.021	0.99895							#	   1.20	  12.17	
      3	  -0.76	   8.39	  0.020	0.99870							#	   1.30	  14.55	
      4	  -0.26	   5.40	  0.033	0.99919							#	   0.71	  19.60	
      5	  -0.69	   3.52	  0.031	0.99944							#	   0.48	  25.71	
      6	  -0.23	   3.09	  0.038	0.99993							#	   0.48	  20.61	
      7	  -0.04	   2.48	  0.035	1.00024							#	   0.55	  21.72	
      8	   0.07	   1.76	  0.036	1.00007							#	   0.45	  19.60	
      9	  -0.52	   1.62	  0.033	1.00019							#	   0.65	  22.83	
     10	  -0.48	   1.74	  0.030	1.00010							#	   0.69	  18.69	
     11	  -0.64	   1.97	  0.024	0.99949							#	   0.86	  17.73	
     12	  -0.75	   1.86	  0.024	0.99917							#	   1.00	  17.98	
     13	  -1.25	  -0.90	  0.030	0.99955							#	   0.90	  22.22	
     14	  -1.85	   0.70	  0.034	1.00039							#	   0.82	  17.88	
     15	  -2.84	   1.21	  0.030	0.99998							#	   1.03	  16.62	
     16	  -3.76	  -2.36	  0.025	0.99981							#	   0.99	  27.22	
     17	  -4.42	  -4.73	  0.028	1.00058							#	   1.38	  27.47	
     18	  -4.88	  -5.93	  0.026	0.99990							#	   1.34	  15.51	
     19	  -6.20	  -7.00	  0.030	0.99938							#	   1.57	  17.17	
     20									skipped		#	   5.14	   7.93	
     21	  -6.45	 -20.31	  0.009	0.99982							#	   2.38	   8.84	
     22									skipped		#	   4.39	   6.57	
     23									skipped		#	   4.36	   5.20	
     24									skipped		#	   2.96	   3.84	
     25									skipped		#	   2.85	   6.11	
     26									skipped		#	   4.25	   4.19	
     27									skipped		#	   3.55	   4.14	
     28	  -2.39	 -12.86	  0.025	0.99947							#	   1.58	   9.55	
     29	  -2.37	 -11.14	  0.010	0.99885							#	   1.08	  15.91	
     30	  -1.46	  -8.80	  0.012	0.99869							#	   0.70	  13.03	
     31	  -0.92	  -5.98	 -0.005	0.99934							#	   0.47	  15.81	
     32	  -0.91	  -5.48	  0.004	0.99912							#	   0.41	  15.71	
     33	  -0.34	  -3.87	  0.009	0.99877							#	   0.41	  15.30	
     34	   0.32	  -0.71	  0.013	0.99918							#	   0.31	  13.59	
     35	  -0.61	   0.03	  0.013	0.99824							#	   0.40	  13.23	
     36	  -0.33	  -0.15	  0.015	0.99871							#	   0.58	  13.48	
     37	   0.11	   2.30	  0.018	1.00000							#	   0.80	  11.52	
     38	  -1.49	   1.90	  0.019	0.99953							#	   0.81	  15.00	
     39	  -1.93	  -0.09	  0.013	0.99887							#	   0.88	  24.24	
     40	  -1.41	  -0.06	  0.023	0.99916							#	   1.16	  18.13	
     41	  -1.60	   0.28	  0.010	1.00010							#	   1.35	  22.32	
