      1	   3.23	  -0.34	  0.034	1.00071							#	   0.97	  25.40	
      2	  -2.80	   3.12	  0.020	1.00176							#	   1.50	  31.21	
      3	  -1.27	  -2.36	  0.072	0.99964							#	   1.66	  24.09	
      4	  -1.50	  -0.04	 -0.023	0.99923							#	   1.54	  26.06	
      5	  -6.89	   0.21	  0.010	0.99842							#	   1.95	  24.60	
      6	   3.37	  -0.30	 -0.001	0.99878							#	   1.37	  16.67	
      7	  -1.95	  -0.39	 -0.011	0.99823							#	   1.72	  20.61	
      8	   1.80	  -2.22	  0.046	0.99946							#	   1.50	  13.18	
      9	  -2.13	   1.84	  0.011	0.99788							#	   0.92	  10.00	
     10	  -1.60	  -0.80	 -0.030	0.99954							#	   0.48	  16.31	
     11	   3.40	  -1.92	  0.034	0.99902							#	   0.75	  22.22	
     12	  -0.86	   0.88	 -0.010	0.99927							#	   0.80	  20.45	
     13	  -0.50	  -1.90	 -0.011	0.99849							#	   0.80	  13.38	
     14	   6.13	   0.99	  0.024	0.99988							#	   1.04	   9.09	
     15	  -6.21	   2.11	 -0.001	0.99901							#	   1.09	  13.64	
     16	   9.07	  -1.19	 -0.006	0.99883							#	   2.23	  15.35	
     17	  -3.38	   0.99	  0.016	0.99971							#	   1.31	  12.93	
     18	   0.36	   0.47	  0.011	0.99933							#	   1.66	  21.92	
     19	   0.54	   0.51	  0.007	0.99911							#	   1.67	  28.03	
     20	  -1.13	   3.04	  0.043	0.99961							#	   1.04	  17.47	
     21	  -3.09	   0.31	  0.015	0.99932							#	   0.72	  22.93	
     22	  -0.31	  -0.32	 -0.002	0.99962							#	   0.61	  15.25	
     23	  -3.26	   4.24	  0.006	1.00015							#	   1.20	  13.64	
     24	  -0.90	  -3.81	 -0.025	0.99921							#	   5.74	   8.69	
     25	  -1.93	   4.15	  0.015	1.00063							#	   0.36	  16.52	
     26	  -1.84	   2.54	 -0.005	1.00060							#	   0.27	  17.98	
     27	   1.08	   7.48	 -0.006	1.00079							#	   0.43	  14.39	
     28	  -6.66	  -0.78	  0.017	1.00051							#	   0.38	  13.64	
     29	   5.25	   4.44	 -0.001	1.00071							#	   0.32	  18.03	
     30	  -4.92	   1.36	  0.015	1.00098							#	   0.68	  14.09	
     31	  -2.60	   3.67	  0.005	1.00061							#	   1.29	  16.16	
     32	  -2.40	  -0.02	 -0.001	1.00058							#	   0.65	  25.66	
     33	  -6.68	   1.91	  0.024	1.00067							#	   0.89	  24.34	
     34	  -6.63	   0.58	  0.004	1.00070							#	   0.96	  24.85	
     35	  -5.21	   1.79	  0.002	1.00113							#	   1.06	  35.61	
     36	  -2.69	   1.61	  0.019	1.00128							#	   1.09	  33.08	
     37	  -3.14	   5.24	 -0.044	1.00023							#	   0.94	  23.38	
     38	  -0.83	   2.51	 -0.009	0.99698							#	   0.77	  29.04	
     39	  -3.06	   0.14	  0.010	0.99981							#	   0.60	  35.35	
     40	  -4.28	   1.54	  0.007	1.00007							#	   0.57	  37.32	
