      1	  -0.00	   0.00	  0.000	1.00000							#	   0.00	  53.89	
      2	  -0.00	   0.00	  0.000	1.00000							#	   0.00	  53.89	
      3	  -0.00	   0.00	  0.000	1.00000							#	   0.00	  53.89	
      4	  -0.00	   0.00	  0.000	1.00000							#	   0.00	  53.89	
      5	  -0.00	   0.00	  0.000	1.00000							#	   0.00	  53.89	
      6	  -0.00	   0.00	  0.000	1.00000							#	   0.00	  53.89	
      7									skipped		#	   1.30	   4.19	
      8	   0.33	   1.61	  0.071	0.99983							#	   0.56	   8.13	
      9									skipped		#	   1.24	   6.57	
     10									skipped		#	   0.62	   6.11	
     11									skipped		#	   0.71	   6.31	
     12									skipped		#	   1.16	   2.27	
     13									skipped		#	   1.06	   2.47	
     14									skipped		#	   0.72	   5.00	
     15									skipped		#	   1.49	   3.79	
     16									skipped		#	   1.14	   4.34	
     17									skipped		#	   0.50	   5.30	
     18									skipped		#	   0.76	   3.23	
     19									skipped		#	   0.78	   4.09	
     20									skipped		#	   0.27	   6.87	
     21									skipped		#	   0.50	   6.21	
     22									skipped		#	   0.94	   5.20	
     23									skipped		#	   0.38	   4.55	
     24									skipped		#	   0.63	   5.15	
     25									skipped		#	   0.90	   5.10	
     26									skipped		#	   0.59	   4.49	
     27									skipped		#	   0.73	   5.71	
     28									skipped		#	   0.79	   6.36	
     29									skipped		#	   0.59	   6.11	
     30									skipped		#	   0.81	   5.10	
     31									skipped		#	   0.61	   7.22	
     32									skipped		#	   0.62	   6.87	
     33									skipped		#	   0.74	   7.73	
     34									skipped		#	   0.71	   6.87	
     35									skipped		#	   0.75	   5.20	
     36									skipped		#	   0.72	   4.95	
     37									skipped		#	   0.68	   4.65	
     38									skipped		#	   0.68	   6.92	
     39									skipped		#	   0.71	   5.56	
     40									skipped		#	   0.56	   7.02	
     41									skipped		#	   0.67	   7.17	
     42									skipped		#	   0.64	   6.87	
     43									skipped		#	   0.63	   5.10	
     44	   0.15	   0.01	 -0.001	1.00008							#	   0.57	   9.34	
     45									skipped		#	   0.53	   5.45	
     46									skipped		#	   0.57	   3.38	
     47									skipped		#	   0.57	   4.44	
     48									skipped		#	   0.49	   4.39	
     49									skipped		#	   0.56	   6.06	
     50									skipped		#	   0.74	   4.80	
     51									skipped		#	   0.59	   5.56	
     52									skipped		#	   0.64	   5.15	
     53									skipped		#	   0.78	   2.78	
     54									skipped		#	   0.72	   2.47	
     55									skipped		#	   0.89	   5.56	
     56									skipped		#	   0.83	   4.95	
     57									skipped		#	   0.76	   4.90	
     58									skipped		#	   0.72	   5.10	
     59									skipped		#	   0.73	   5.96	
     60									skipped		#	   0.67	   4.29	
     61									skipped		#	   0.85	   7.98	
     62									skipped		#	   1.27	   7.88	
     63									skipped		#	   0.68	   6.82	
     64									skipped		#	   0.84	   6.57	
     65									skipped		#	   0.82	   5.91	
     66									skipped		#	   1.07	   6.92	
     67									skipped		#	   0.76	   5.91	
     68									skipped		#	   1.17	   4.34	
     69									skipped		#	   1.01	   4.14	
     70									skipped		#	   1.35	   3.33	
     71									skipped		#	   1.30	   5.05	
     72									skipped		#	   1.09	   4.09	
     73									skipped		#	   1.30	   4.19	
     74									skipped		#	   1.48	   3.79	
     75									skipped		#	   1.00	   4.09	
     76									skipped		#	   1.13	   3.54	
     77									skipped		#	   0.89	   4.90	
     78									skipped		#	   0.93	   6.31	
     79									skipped		#	   0.80	   4.60	
     80									skipped		#	   1.04	   3.18	
     81									skipped		#	   1.35	   3.03	
     82									skipped		#	   0.83	   4.14	
     83									skipped		#	   0.98	   5.35	
     84									skipped		#	   0.72	   7.73	
     85									skipped		#	   1.11	   7.68	
     86									skipped		#	   0.77	   6.16	
     87									skipped		#	   0.99	   5.76	
     88									skipped		#	   0.86	   7.02	
     89	  -2.17	  -4.33	  0.000	0.99889							#	   0.75	   8.79	
     90	  -2.23	  -4.13	  0.016	0.99938							#	   0.78	   9.29	
     91	  -3.31	  -3.08	 -0.052	0.99819							#	   0.83	   8.79	
     92	  -3.71	  -0.70	 -0.043	0.99896							#	   0.73	   9.80	
     93	  -0.48	  -0.13	  0.061	0.99979							#	   0.67	  14.14	
     94	  -1.65	   1.90	  0.032	0.99903							#	   1.08	   9.60	
     95	  -4.84	   2.82	 -0.039	0.99864							#	   0.90	   8.48	
     96	  -3.98	   2.63	 -0.061	0.99829							#	   0.96	   9.24	
     97	  -4.19	  -0.78	 -0.109	0.99644							#	   1.06	  11.92	
     98	  -5.53	  -3.91	 -0.083	0.99940							#	   1.09	  12.53	
     99	  -3.36	  -3.21	 -0.037	0.99942							#	   1.04	  13.03	
    100	  -3.70	  -1.02	 -0.027	0.99920							#	   0.87	  12.78	
    101	  -3.64	  -1.58	 -0.035	0.99911							#	   0.68	  13.69	
    102	  -1.78	   0.81	 -0.012	0.99968							#	   0.65	  11.97	
    103	   0.43	   0.01	  0.012	0.99986							#	   0.75	  13.33	
    104	   0.29	  -0.38	  0.013	1.00453							#	   0.70	   8.94	
    105									skipped		#	   0.80	   7.02	
    106									skipped		#	   0.91	   6.97	
    107									skipped		#	   0.76	   7.37	
    108									skipped		#	   0.98	   5.51	
    109									skipped		#	   0.72	   5.45	
    110	  -0.36	  -0.41	 -0.022	0.99993							#	   0.78	   8.84	
    111									skipped		#	   0.84	   6.57	
    112	  -1.34	  -0.01	 -0.027	0.99904							#	   0.86	   8.23	
    113	  -0.04	  -0.10	 -0.008	0.99990							#	   0.73	   9.55	
    114	   0.10	   0.16	  0.009	1.00020							#	   0.84	   8.64	
    115									skipped		#	   0.80	   5.91	
    116									skipped		#	   0.84	   6.31	
    117	  -0.06	  -0.08	 -0.002	0.99993							#	   0.84	  11.11	
    118	  -0.04	  -0.05	  0.003	0.99998							#	   1.01	  10.05	
    119	   0.08	  -0.03	  0.000	1.00006							#	   0.88	   9.85	
    120									skipped		#	   0.55	   4.04	
    121	  -0.34	   0.17	 -0.012	1.00008							#	   0.45	  10.66	
    122	   0.35	   0.41	 -0.018	1.00084							#	   0.38	   8.03	
    123									skipped		#	   0.48	   6.92	
    124									skipped		#	   0.50	   7.78	
    125	  -0.80	   0.08	 -0.025	0.99922							#	   0.54	   8.18	
    126	  -0.24	  -0.01	 -0.002	0.99993							#	   0.40	  11.87	
    127	   0.63	   0.98	  0.020	1.00037							#	   0.48	   8.74	
    128									skipped		#	   0.42	   6.11	
    129									skipped		#	   0.44	   6.01	
    130	  -0.45	   0.65	  0.012	0.99913							#	   0.42	   8.03	
    131									skipped		#	   0.38	   5.56	
    132									skipped		#	   0.60	   5.76	
    133									skipped		#	   0.69	   7.12	
    134									skipped		#	   0.51	   6.46	
    135	  -0.45	   0.85	  0.004	0.99947							#	   0.50	   8.99	
    136									skipped		#	   0.34	   7.17	
    137									skipped		#	   0.43	   7.32	
    138	   0.40	   0.77	  0.030	0.99982							#	   0.39	   8.23	
    139									skipped		#	   0.72	   7.98	
    140									skipped		#	   0.59	   6.67	
