    203	  15.46	  -2.49	 -0.054	1.00257							#	   2.12	   9.39	
    204	  15.54	  -2.79	 -0.051	1.00242							#	   2.17	  10.61	
    205									skipped		#	   4.41	   5.20	
    206	  15.40	  -3.99	 -0.019	1.00200							#	   1.64	  10.56	
    207	  15.13	  -3.98	 -0.053	1.00126							#	   1.97	  10.91	
    208	  14.70	  -4.28	 -0.039	1.00125							#	   2.06	  11.16	
    209									skipped		#	   5.72	   5.71	
    210	  13.84	  -4.91	 -0.045	1.00174							#	   1.27	  10.51	
    211	  13.78	  -5.44	 -0.029	1.00115							#	   1.65	  11.01	
    212	  13.61	  -5.82	 -0.028	1.00082							#	   1.49	  11.41	
    213									skipped		#	   5.23	   4.90	
    214	  13.61	  -6.94	 -0.044	1.00093							#	   1.16	   9.39	
    215	  13.23	  -6.84	 -0.052	1.00106							#	   1.53	   8.64	
    216									skipped		#	   1.59	   7.73	
    217									skipped		#	   4.84	   4.39	
    218									skipped		#	   1.30	   7.78	
    219									skipped		#	   1.51	   6.72	
    220	  12.86	  -8.30	 -0.055	1.00054							#	   1.49	   8.23	
    221									skipped		#	   4.35	   4.34	
    222									skipped		#	   1.06	   6.97	
    223	  12.02	  -9.28	 -0.061	1.00049							#	   1.32	   8.79	
    224									skipped		#	   1.24	   7.78	
    225									skipped		#	   4.22	   4.44	
    226	  12.20	  -9.40	  0.010	1.00029							#	   0.95	   8.38	
    227	  12.07	  -8.84	 -0.006	1.00027							#	   1.22	   9.24	
    228	  12.22	  -8.94	  0.031	1.00024							#	   1.12	   8.84	
    229									skipped		#	   3.82	   4.44	
    230	  11.56	  -8.14	 -0.014	0.99964							#	   0.90	  10.45	
    231	  10.73	  -8.09	 -0.029	0.99928							#	   1.11	  10.71	
    232	  10.30	  -7.76	 -0.057	1.00023							#	   1.07	  16.31	
    233									skipped		#	   3.59	   5.05	
    234	  10.51	  -7.63	 -0.030	0.99854							#	   0.80	  15.45	
    235	  10.14	  -7.56	 -0.036	0.99957							#	   0.97	   9.70	
    236	  10.16	  -7.70	  0.001	0.99955							#	   0.96	   8.59	
    237									skipped		#	   3.53	   5.45	
    238	   9.13	  -6.66	 -0.014	0.99927							#	   0.68	  11.97	
    239	   9.31	  -6.49	  0.006	0.99924							#	   0.80	   9.95	
    240	   9.37	  -6.26	 -0.001	0.99922							#	   0.77	  11.16	
    241									skipped		#	   2.25	   7.07	
    242	   7.73	  -5.59	 -0.044	0.99964							#	   0.56	  23.79	
    243	   7.53	  -5.54	 -0.013	0.99996							#	   0.63	  16.31	
    244	   7.56	  -5.36	 -0.031	1.00008							#	   0.59	  18.84	
    245	  13.87	  -9.67	 -0.067	0.99953							#	   2.06	  10.00	
    246	   6.31	  -4.55	 -0.035	0.99981							#	   0.45	  14.19	
    247	   6.08	  -4.59	 -0.062	0.99993							#	   0.58	  12.22	
    248	   6.07	  -4.35	 -0.045	0.99907							#	   0.57	  25.66	
    249	  11.90	  -7.03	 -0.064	0.99628							#	   1.98	  10.20	
    250	   5.18	  -3.40	 -0.050	0.99819							#	   0.40	  19.70	
    251	   4.85	  -3.27	 -0.037	0.99793							#	   0.46	  16.52	
    252	   4.52	  -3.48	 -0.044	0.99842							#	   0.41	  11.41	
    253	   9.42	  -6.53	 -0.106	0.99854							#	   1.31	   8.43	
    254	   4.66	  -2.94	 -0.036	0.99958							#	   0.32	  16.57	
    255	   4.63	  -2.90	 -0.037	0.99942							#	   0.43	  13.03	
    256	   4.33	  -2.60	 -0.036	0.99925							#	   0.42	  15.00	
    257	   7.91	  -4.76	 -0.083	0.99914							#	   1.65	  10.51	
    258	   3.84	  -2.27	 -0.043	0.99963							#	   0.42	  13.59	
    259	   3.51	  -2.00	 -0.052	0.99991							#	   0.58	  15.45	
    260	   3.45	  -1.77	 -0.040	0.99952							#	   0.59	  15.91	
    261	   6.84	  -3.77	 -0.080	0.99966							#	   3.21	  12.22	
    262	   3.27	  -1.68	 -0.048	0.99954							#	   0.70	  17.07	
    263	   3.05	  -1.66	 -0.035	0.99981							#	   1.03	  14.95	
    264	   2.90	  -1.54	 -0.026	0.99966							#	   0.80	  13.99	
    265	   5.19	  -2.68	 -0.051	0.99940							#	   1.90	  11.92	
    266	   2.67	  -0.92	 -0.027	0.99979							#	   0.56	  13.23	
    267	   2.26	  -0.97	 -0.034	0.99939							#	   0.62	  17.98	
    268	   2.32	  -0.76	 -0.028	0.99973							#	   0.59	  17.93	
    269	   4.17	  -1.46	 -0.044	0.99968							#	   1.88	  13.59	
    270	   1.81	  -0.66	 -0.022	0.99968							#	   0.38	  16.62	
    271	   1.62	  -0.52	 -0.022	0.99953							#	   0.55	  18.59	
    272	   1.57	  -0.55	 -0.024	0.99967							#	   0.38	  17.58	
    273	   2.75	  -1.03	 -0.048	0.99971							#	   1.41	  14.60	
    274	   1.46	  -0.45	 -0.026	0.99992							#	   0.41	  17.58	
    275	   1.22	  -0.27	 -0.015	0.99995							#	   0.77	  19.75	
    276	   1.07	  -0.30	 -0.017	0.99977							#	   0.74	  19.14	
    277	   1.90	  -0.62	 -0.020	0.99978							#	   1.97	  15.56	
    278	   0.78	  -0.41	 -0.028	1.00014							#	   0.43	  20.66	
    279	   0.56	  -0.15	 -0.011	0.99985							#	   0.42	  18.99	
    280	   0.48	  -0.30	 -0.014	0.99993							#	   0.20	  22.22	
    281	   0.91	  -0.03	 -0.040	0.99960							#	   1.60	  15.81	
    282	   0.28	   0.03	 -0.008	1.00006							#	   0.45	  23.54	
    283	   0.45	   0.01	 -0.011	1.00005							#	   0.81	  19.04	
    284	   0.54	   0.02	 -0.015	1.00001							#	   0.93	  17.12	
    285	   1.00	   0.12	 -0.028	0.99998							#	   3.31	  14.70	
    286	   0.38	   0.04	 -0.008	1.00008							#	   0.82	  18.79	
    287	   0.32	   0.18	 -0.003	1.00015							#	   1.27	  21.52	
    288	   0.38	   0.27	 -0.014	1.00005							#	   1.54	  13.94	
    289	   0.73	   0.17	 -0.016	1.00008							#	   4.30	  16.52	
    290	   0.24	   0.03	 -0.005	1.00010							#	   1.36	  25.81	
    291	   0.31	   0.25	  0.001	1.00014							#	   2.50	  22.12	
    292	   0.28	   0.09	 -0.006	1.00011							#	   2.53	  24.70	
    293	   0.25	   1.00	 -0.014	1.00010							#	   4.32	  16.31	
    294	   0.05	   0.96	 -0.001	1.00008							#	   2.22	  19.14	
    295	   0.10	   2.77	  0.003	1.00021							#	   2.98	  16.57	
    296	   0.05	   4.98	  0.023	1.00030							#	   2.96	  17.02	
    297	  -1.74	  13.84	 -0.017	1.00300							#	   4.75	   8.64	
    298	  -1.44	   7.89	  0.007	1.00144							#	   1.85	  13.33	
    299	  -1.79	   7.96	  0.033	1.00118							#	   1.92	  15.40	
    300	  -2.53	   7.82	  0.046	1.00121							#	   1.92	  14.60	
    301	  -6.02	  15.46	  0.091	1.00305							#	   3.74	  10.96	
    302	  -3.48	   7.87	  0.058	1.00126							#	   1.23	  14.55	
    303	  -4.05	   7.93	  0.091	1.00101							#	   1.17	  16.46	
    304	  -5.53	   8.79	  0.134	1.00014							#	   1.30	  15.00	
    305	 -14.03	  16.68	  0.309	1.00025							#	   3.44	   8.28	
