      1	   0.04	   0.08	  0.001	0.99994							#	   0.01	  70.91	
      2	   0.16	   0.10	  0.000	0.99999							#	   0.05	  65.05	
      3	   0.35	   0.17	  0.001	1.00001							#	   0.05	  61.77	
      4	   0.89	  -0.14	  0.001	1.00001							#	   0.07	  62.53	
      5	   1.07	  -0.30	  0.002	0.99998							#	   0.09	  57.12	
      6	   0.37	  -0.71	  0.002	1.00000							#	   0.06	  54.55	
      7	   0.20	  -0.85	  0.001	0.99998							#	   0.06	  61.21	
      8	   0.83	  -0.96	  0.000	0.99997							#	   0.09	  61.87	
      9	   0.56	  -1.03	  0.001	1.00004							#	   0.09	  58.23	
     10	   0.12	  -1.28	  0.002	1.00001							#	   0.10	  60.81	
     11	   0.07	  -1.27	  0.001	0.99996							#	   0.10	  64.70	
     12	   0.60	  -1.30	  0.002	0.99998							#	   0.12	  59.24	
     13	   0.87	  -1.46	  0.001	1.00005							#	   0.15	  56.97	
     14	   0.24	  -1.42	  0.003	1.00007							#	   0.12	  61.67	
     15	   0.33	  -1.36	  0.002	0.99999							#	   0.11	  61.41	
     16	   0.49	  -1.40	 -0.001	1.00001							#	   0.14	  58.23	
     17	   0.55	  -1.42	  0.002	0.99997							#	   0.14	  57.93	
     18	   0.76	  -1.27	  0.001	1.00008							#	   0.15	  62.02	
     19	   0.83	  -1.12	 -0.000	1.00003							#	   0.14	  62.93	
     20	   0.60	  -0.99	  0.001	1.00003							#	   0.12	  61.52	
     21	   0.72	  -0.75	  0.002	0.99998							#	   0.12	  62.37	
     22	   0.84	  -0.78	  0.001	0.99998							#	   0.14	  62.73	
     23	   0.82	  -0.52	 -0.000	1.00000							#	   0.13	  59.90	
     24	   0.99	  -0.31	 -0.002	1.00000							#	   0.15	  63.54	
     25	   0.79	  -0.20	  0.000	1.00006							#	   0.13	  65.35	
     26	   0.36	  -0.45	 -0.001	0.99998							#	   0.11	  61.11	
     27	   1.46	   0.25	 -0.003	0.99998							#	   0.63	  61.57	
     28	   0.60	  -0.05	  0.000	0.99992							#	   0.26	  63.89	
     29	   0.64	  -0.11	 -0.002	1.00000							#	   0.11	  64.90	
     30	   0.66	  -0.04	 -0.001	1.00000							#	   0.26	  64.29	
     31	   0.51	  -0.18	 -0.001	1.00000							#	   0.10	  64.49	
     32	   0.39	  -0.42	 -0.004	0.99998							#	   0.11	  60.10	
     33	  -0.12	  -0.39	 -0.002	0.99997							#	   0.21	  63.13	
     34	   0.32	  -0.65	 -0.005	0.99993							#	   0.10	  62.02	
     35	   0.38	  -0.82	 -0.003	0.99993							#	   0.12	  62.47	
     36	  -0.41	  -1.01	 -0.003	0.99999							#	   0.10	  62.12	
     37	   0.01	  -1.10	 -0.005	0.99999							#	   0.11	  65.05	
     38	   0.43	  -1.20	 -0.005	0.99998							#	   0.14	  63.03	
     39	   0.15	  -1.30	 -0.006	1.00001							#	   0.14	  63.84	
     40	  -0.49	  -1.49	 -0.008	0.99999							#	   0.14	  61.67	
     41	  -0.02	  -1.69	 -0.007	1.00002							#	   0.16	  62.53	
     42	   0.21	  -1.80	 -0.007	1.00002							#	   0.18	  62.63	
     43	  -0.10	  -1.93	 -0.004	1.00001							#	   0.19	  63.94	
     44	  -0.51	  -1.96	 -0.005	0.99999							#	   0.19	  63.33	
     45	  -0.02	  -1.99	 -0.007	0.99998							#	   0.20	  65.35	
     46	   0.43	  -2.08	 -0.006	0.99998							#	   0.22	  64.44	
