    386	   1.40	  -2.07	  0.008	0.99981							#	   0.30	  57.02	
    387	   1.33	  -4.31	  0.010	0.99985							#	   0.84	  59.09	
    388	   1.05	  -3.73	  0.006	0.99978							#	   0.60	  51.97	
    389	   1.39	  -3.78	  0.004	0.99980							#	   0.64	  56.87	
    390	   1.00	  -1.81	  0.014	0.99986							#	   0.27	  48.13	
    391	   1.14	  -3.36	  0.006	0.99982							#	   0.53	  53.84	
    392	   1.66	  -2.35	  0.013	0.99983							#	   0.40	  49.70	
    393	   0.59	  -2.05	  0.011	0.99970							#	   0.26	  55.35	
    394	   2.64	  -4.12	  0.003	0.99989							#	   0.95	  52.12	
    395	   0.92	  -0.90	  0.010	0.99975							#	   0.13	  51.46	
    396	   1.65	  -2.40	  0.008	0.99989							#	   0.38	  55.76	
    397	   1.73	  -2.30	  0.013	0.99978							#	   0.39	  55.25	
    398	   2.19	  -3.25	 -0.002	0.99992							#	   0.61	  52.17	
    399	   1.09	  -2.57	 -0.002	0.99979							#	   0.33	  51.41	
    400	   0.81	  -3.79	 -0.001	0.99960							#	   0.68	  52.22	
    401	   1.49	   1.14	 -0.001	1.00001							#	   0.20	  53.08	
    402	   0.29	  -1.64	 -0.001	0.99981							#	   0.17	  54.04	
    403	   0.32	   0.14	  0.007	0.99983							#	   0.08	  54.49	
    404	   0.61	   0.62	  0.011	0.99998							#	   0.12	  51.36	
    405	   0.93	  -0.53	 -0.002	1.00029							#	   0.11	  51.36	
    406	  -0.12	   0.17	 -0.003	1.00023							#	   0.06	  55.76	
    407	  -0.13	  -0.28	  0.002	1.00001							#	   0.06	  52.42	
    408	   0.33	  -2.39	  0.005	1.00020							#	   0.29	  58.13	
    409	   0.93	  -2.70	  0.008	0.99994							#	   0.39	  55.10	
    410	   1.13	  -4.00	  0.008	0.99986							#	   0.76	  60.30	
    411	   1.91	  -1.18	  0.015	0.99986							#	   0.28	  58.08	
    412	   0.64	  -1.98	  0.009	0.99998							#	   0.23	  58.43	
    413	   0.40	  -4.11	  0.004	0.99998							#	   0.67	  62.63	
    414	   1.04	  -0.31	  0.006	1.00026							#	   0.09	  61.26	
    415	   1.13	  -2.96	  0.003	1.00007							#	   0.42	  59.09	
    416	   1.07	  -0.10	  0.011	1.00003							#	   0.11	  60.30	
    417	   0.49	  -1.88	  0.004	1.00000							#	   0.19	  58.74	
    418	   1.88	  -3.21	  0.005	0.99995							#	   0.57	  59.34	
    419	   0.36	  -1.68	  0.009	0.99985							#	   0.16	  56.46	
    420	  -0.57	  -0.14	  0.005	1.00017							#	   0.09	  53.69	
    421	  -0.04	   0.35	  0.003	1.00010							#	   0.06	  56.87	
    422	   0.74	  -0.97	  0.003	1.00001							#	   0.13	  56.97	
    423	   1.46	  -2.06	  0.005	0.99988							#	   0.35	  56.16	
    424	  -0.57	   0.30	  0.006	0.99990							#	   0.15	  56.82	
    425	   0.38	  -0.13	  0.002	1.00007							#	   0.13	  59.49	
    426	   0.86	  -0.50	  0.011	0.99986							#	   0.17	  55.45	
    427	   0.44	  -2.42	  0.012	0.99978							#	   0.29	  54.75	
    428	   0.10	  -3.36	 -0.001	1.00005							#	   0.46	  52.88	
    429	   1.37	  -1.27	  0.005	0.99985							#	   0.19	  56.92	
    430	   2.09	  -1.85	  0.015	0.99998							#	   0.36	  54.39	
    431	   2.02	  -0.64	  0.013	0.99995							#	   0.23	  52.78	
    432	   1.94	  -1.16	  0.009	0.99982							#	   0.29	  48.28	
    433	   2.17	  -1.19	  0.008	0.99992							#	   0.31	  49.04	
    434	   2.15	   0.01	  0.005	0.99963							#	   0.36	  43.33	
    435	   2.09	  -0.30	  0.005	0.99959							#	   0.40	  39.60	
    436	   1.33	  -1.34	  0.002	0.99968							#	   0.30	  40.20	
    437	   2.29	  -2.77	  0.002	0.99968							#	   0.56	  53.99	
    438	   2.01	  -1.42	 -0.003	0.99997							#	   0.25	  46.62	
    439	   2.24	  -1.96	  0.001	1.00005							#	   0.38	  58.08	
    440	   1.36	  -0.20	  0.003	0.99999							#	   0.15	  56.92	
    441	   2.11	  -0.72	  0.009	0.99996							#	   0.31	  55.15	
    442	   1.19	  -1.90	  0.003	0.99980							#	   0.28	  57.42	
    443	   2.64	  -2.15	  0.001	1.00007							#	   0.50	  59.55	
    444	   0.04	  -0.04	  0.006	0.99997							#	   0.05	  61.41	
    445	   0.92	  -1.52	  0.003	0.99976							#	   0.18	  55.66	
    446	   1.57	  -0.39	  0.005	0.99995							#	   0.14	  55.91	
    447	   0.48	  -1.40	  0.007	0.99958							#	   0.17	  56.21	
    448	   2.23	  -2.77	 -0.000	0.99979							#	   0.52	  56.16	
    449	   1.34	  -1.39	  0.009	1.00020							#	   0.21	  56.52	
    450	   0.60	  -2.38	 -0.005	1.00010							#	   0.36	  46.77	
    451	   2.02	  -0.33	  0.016	1.00007							#	   0.38	  57.78	
    452	   1.89	  -1.53	  0.006	0.99995							#	   0.45	  53.69	
    453	   1.82	  -0.80	  0.007	0.99992							#	   0.44	  52.02	
    454	   2.52	  -2.03	  0.003	0.99996							#	   0.63	  55.51	
    455	   2.16	   0.26	  0.010	0.99999							#	   0.38	  53.64	
    456	   2.30	  -1.06	  0.005	0.99988							#	   0.37	  52.27	
    457	   2.52	  -0.75	  0.004	0.99985							#	   0.33	  51.16	
    458	   1.74	  -0.85	  0.007	0.99971							#	   0.27	  50.61	
    459	   1.98	  -2.04	  0.006	0.99980							#	   0.43	  55.10	
    460	   3.61	  -0.67	  0.007	0.99988							#	   0.59	  51.21	
    461	   0.98	  -2.01	 -0.004	0.99983							#	   0.28	  53.59	
    462	   2.23	  -0.74	  0.010	0.99977							#	   0.29	  51.36	
    463	   3.22	  -0.93	  0.002	1.00000							#	   0.44	  56.62	
    464	   2.43	  -0.75	  0.004	0.99987							#	   0.29	  54.70	
    465	   1.74	  -1.78	  0.004	0.99975							#	   0.31	  54.09	
    466	   2.23	   0.28	  0.002	0.99991							#	   0.22	  55.51	
    467	   1.41	  -1.29	 -0.002	0.99999							#	   0.21	  51.16	
    468	   1.16	  -1.68	  0.006	1.00009							#	   0.22	  54.39	
    469	   1.15	  -1.70	 -0.000	1.00005							#	   0.24	  53.74	
    470	   0.85	  -0.60	  0.002	0.99992							#	   0.16	  53.84	
    471	   1.74	  -1.03	  0.005	0.99998							#	   0.26	  56.87	
    472	   0.82	  -1.14	  0.011	0.99982							#	   0.20	  55.15	
    473	   1.74	  -1.04	  0.001	1.00018							#	   0.24	  57.12	
    474	   0.97	  -0.21	  0.002	1.00022							#	   0.12	  59.14	
    475	   1.63	  -0.98	  0.006	0.99994							#	   0.21	  56.72	
    476	   0.71	  -2.52	  0.004	0.99968							#	   0.34	  53.79	
    477	   2.13	  -1.19	 -0.001	0.99986							#	   0.29	  56.41	
    478	   1.52	  -0.88	 -0.003	1.00002							#	   0.16	  57.83	
    479	   1.40	   0.80	  0.004	1.00018							#	   0.14	  57.27	
    480	   0.69	  -1.22	 -0.000	0.99992							#	   0.17	  50.86	
    481	   1.71	   0.39	  0.010	1.00000							#	   0.20	  56.16	
    482	   0.29	  -1.75	 -0.003	0.99988							#	   0.17	  57.68	
    483	   1.79	  -2.86	  0.006	0.99983							#	   0.53	  49.75	
    484	   0.79	  -1.94	  0.002	0.99971							#	   0.23	  55.05	
    485	   1.11	   0.60	  0.005	0.99986							#	   0.16	  51.52	
    486	   0.94	   0.17	  0.007	0.99961							#	   0.18	  50.35	
    487	   2.40	  -1.09	 -0.005	0.99995							#	   0.36	  53.99	
    488	   1.35	  -0.74	  0.001	0.99974							#	   0.18	  52.42	
    489	   1.38	  -1.02	 -0.000	0.99986							#	   0.20	  49.09	
    490	   1.64	   0.74	 -0.002	0.99993							#	   0.18	  52.37	
    491	   2.38	  -0.44	 -0.007	1.00017							#	   0.28	  53.89	
    492	   0.87	   0.71	 -0.000	1.00010							#	   0.10	  54.95	
    493	   1.24	  -0.13	 -0.001	0.99996							#	   0.13	  57.22	
    494	   1.56	  -0.24	 -0.001	0.99999							#	   0.17	  56.11	
    495	   1.15	  -0.07	 -0.001	0.99994							#	   0.11	  58.03	
    496	   0.34	   1.04	 -0.000	1.00000							#	   0.12	  53.94	
    497	   1.49	  -2.64	 -0.007	0.99995							#	   0.43	  55.56	
    498	   0.65	  -0.64	  0.008	0.99973							#	   0.10	  52.63	
    499	   1.47	  -1.22	 -0.003	0.99976							#	   0.21	  52.02	
    500	   1.53	  -0.11	  0.000	0.99998							#	   0.15	  56.26	
    501	   1.53	  -0.01	 -0.001	0.99997							#	   0.14	  58.03	
    502	   0.99	  -0.60	 -0.006	0.99993							#	   0.10	  52.73	
    503	   1.47	   0.76	  0.001	0.99989							#	   0.17	  54.44	
    504	   2.17	  -0.22	 -0.001	0.99985							#	   0.24	  55.10	
    505	   0.84	   1.02	 -0.002	0.99952							#	   0.17	  50.00	
    506	   3.04	   0.25	 -0.001	0.99985							#	   0.40	  56.21	
    507	   1.66	  -2.01	  0.000	0.99981							#	   0.29	  56.06	
    508	   1.57	  -0.59	 -0.007	1.00003							#	   0.12	  46.82	
    509	   2.19	   1.96	 -0.002	1.00024							#	   0.35	  57.53	
    510	   1.70	   0.08	 -0.005	1.00006							#	   0.16	  49.44	
    511	   1.36	  -2.08	 -0.002	0.99973							#	   0.31	  50.40	
    512	   2.44	   0.95	 -0.005	0.99985							#	   0.28	  53.74	
    513	   1.59	   1.65	  0.002	0.99990							#	   0.23	  51.41	
    514	   1.88	  -2.26	 -0.004	0.99994							#	   0.35	  53.08	
    515	   1.41	   0.27	  0.001	1.00003							#	   0.11	  51.97	
    516	   2.64	  -0.94	 -0.006	1.00016							#	   0.29	  53.79	
    517	   1.76	  -0.49	 -0.003	0.99991							#	   0.14	  50.96	
    518	   2.49	  -1.00	 -0.004	0.99995							#	   0.26	  53.28	
    519	   1.35	   0.29	 -0.006	0.99995							#	   0.10	  52.42	
    520	   2.02	   0.05	 -0.006	1.00011							#	   0.17	  57.98	
    521	   2.04	  -0.93	  0.002	0.99983							#	   0.23	  55.10	
    522	   1.73	  -0.63	 -0.005	1.00000							#	   0.16	  46.92	
    523	   1.46	   1.46	  0.003	0.99995							#	   0.22	  50.15	
    524	   1.21	  -0.08	 -0.002	1.00004							#	   0.10	  57.12	
    525	   2.52	  -1.94	 -0.007	1.00015							#	   0.33	  56.16	
    526	   1.62	   0.32	  0.010	0.99994							#	   0.15	  54.29	
    527	   1.47	  -0.17	  0.000	1.00032							#	   0.10	  60.00	
    528	   1.67	   1.03	 -0.006	1.00024							#	   0.17	  57.47	
    529	   2.94	   0.36	  0.003	0.99970							#	   0.36	  52.37	
    530	   1.97	  -0.60	  0.001	0.99952							#	   0.24	  45.30	
    531	   2.14	   0.63	 -0.004	1.00022							#	   0.19	  57.58	
    532	   1.66	  -1.74	 -0.005	1.00019							#	   0.23	  56.67	
    533	   2.29	   0.09	  0.004	1.00004							#	   0.21	  56.87	
    534	   1.02	   0.87	  0.001	0.99992							#	   0.13	  58.28	
    535	   1.85	  -1.07	  0.001	0.99989							#	   0.22	  59.70	
    536	   0.63	   0.72	  0.004	0.99994							#	   0.09	  56.57	
    537	   1.05	   0.28	  0.001	1.00022							#	   0.11	  55.81	
    538	   1.42	  -1.06	  0.003	1.00013							#	   0.18	  56.62	
    539	   1.82	   1.90	  0.004	1.00010							#	   0.32	  59.60	
    540	   1.68	   0.12	  0.003	0.99992							#	   0.25	  49.90	
    541	   1.63	   1.24	 -0.003	0.99987							#	   0.30	  54.90	
    542	   1.32	   0.11	  0.001	0.99963							#	   0.32	  48.48	
    543	   2.24	   0.65	 -0.002	1.00009							#	   0.45	  53.08	
    544	   1.88	  -0.84	 -0.002	1.00020							#	   0.35	  53.59	
    545	   1.41	   0.28	 -0.003	1.00016							#	   0.25	  52.63	
    546	   1.16	  -0.36	  0.005	0.99977							#	   0.18	  54.39	
    547	   1.66	   0.50	 -0.001	1.00010							#	   0.17	  53.23	
    548	   0.22	   1.10	  0.004	1.00002							#	   0.11	  57.32	
    549	   1.26	   0.98	  0.004	1.00000							#	   0.15	  56.26	
    550	   1.21	  -0.16	  0.004	0.99998							#	   0.11	  56.77	
    551	   1.21	   0.05	  0.005	0.99983							#	   0.11	  56.72	
    552	   0.76	  -1.75	 -0.004	1.00036							#	   0.18	  53.79	
    553	   2.06	   2.30	 -0.007	1.00026							#	   0.36	  54.04	
