      1	   1.18	  -1.10	 -0.003	0.99988							#	   0.02	  61.57	
      2	   3.84	   0.46	 -0.005	0.99998							#	   0.26	  59.34	
      3	   5.64	  -0.84	  0.003	0.99957							#	   0.58	  57.58	
      4	   6.11	  -0.82	  0.007	0.99962							#	   0.67	  55.40	
      5	   8.02	  -1.42	  0.010	0.99943							#	   1.18	  55.45	
      6	   8.64	  -0.85	  0.012	0.99977							#	   0.90	  55.66	
      7	   7.46	  -0.33	  0.020	0.99959							#	   0.70	  55.40	
      8	   7.79	  -1.20	  0.018	0.99962							#	   0.79	  54.60	
      9	   8.77	  -0.56	  0.014	0.99962							#	   1.00	  56.26	
     10	   9.15	  -1.44	  0.018	0.99956							#	   1.02	  52.83	
     11	  10.38	  -1.20	  0.010	0.99975							#	   1.26	  52.53	
     12	  10.22	  -0.95	  0.020	0.99958							#	   1.05	  54.29	
     13	   9.47	  -1.74	  0.015	0.99943							#	   1.04	  55.15	
     14	   8.85	  -2.16	  0.016	0.99975							#	   0.90	  53.13	
     15	  10.54	  -0.46	  0.005	0.99986							#	   1.14	  54.09	
     16	  11.22	  -1.92	  0.021	0.99980							#	   1.32	  52.78	
     17	  11.13	  -2.64	  0.012	0.99977							#	   1.16	  47.37	
     18	  12.86	  -2.57	  0.011	0.99971							#	   1.64	  53.89	
     19	  13.87	  -3.09	  0.015	0.99972							#	   1.58	  49.65	
     20	  12.75	  -2.12	  0.019	0.99972							#	   1.21	  51.41	
     21	  11.96	  -1.63	  0.020	0.99958							#	   1.10	  48.59	
     22	  12.94	  -1.87	  0.019	0.99983							#	   1.26	  49.39	
     23	  13.43	  -1.00	  0.014	0.99971							#	   1.36	  48.84	
     24	  12.49	  -1.13	  0.022	0.99987							#	   1.25	  54.60	
     25	  11.43	  -1.88	  0.018	0.99980							#	   1.13	  51.01	
     26	  10.75	  -2.14	  0.016	0.99994							#	   0.97	  55.00	
     27	  11.59	  -0.06	  0.013	1.00019							#	   1.05	  55.61	
     28	   9.36	   0.05	  0.025	0.99995							#	   0.75	  54.39	
     29	   8.51	  -2.44	  0.013	0.99974							#	   0.76	  55.76	
     30	  11.92	  -1.35	  0.013	0.99998							#	   1.43	  50.66	
     31	  12.28	   0.41	  0.020	0.99985							#	   1.14	  60.71	
     32	  10.40	  -1.36	  0.027	0.99965							#	   0.98	  54.39	
     33	  11.47	  -2.37	  0.013	0.99963							#	   1.27	  54.55	
     34	  13.09	   0.48	  0.023	0.99976							#	   1.49	  57.98	
     35	   9.55	  -0.05	  0.029	0.99954							#	   0.77	  55.61	
     36	   9.34	  -0.70	  0.018	0.99952							#	   0.81	  58.28	
     37	  10.74	  -0.71	  0.015	0.99967							#	   0.97	  55.76	
     38	  11.05	  -0.90	  0.026	0.99950							#	   1.02	  54.24	
     39	  11.64	  -3.01	  0.019	0.99960							#	   1.26	  53.13	
     40	  12.88	  -4.40	  0.011	0.99954							#	   1.65	  54.04	
     41	  15.68	  -3.98	  0.011	0.99958							#	   1.88	  53.59	
     42	  15.50	  -3.29	  0.022	0.99939							#	   1.54	  52.37	
     43	  12.85	  -3.12	  0.024	0.99931							#	   1.23	  55.91	
     44	  11.97	  -1.33	  0.018	0.99937							#	   1.02	  57.02	
     45	  11.43	  -2.15	  0.023	0.99924							#	   0.98	  49.09	
     46	  14.64	  -2.46	  0.024	0.99908							#	   1.59	  51.77	
     47	  14.67	  -1.08	  0.016	0.99937							#	   1.35	  51.57	
     48	  15.05	  -1.06	  0.025	0.99914							#	   1.60	  52.63	
     49	  13.77	  -0.54	  0.022	0.99913							#	   1.44	  55.96	
     50	  12.56	  -1.60	  0.018	0.99911							#	   1.31	  56.01	
     51	  14.68	  -0.81	  0.019	0.99920							#	   1.59	  54.90	
     52	  14.62	  -0.08	  0.023	0.99918							#	   1.48	  55.10	
     53	  12.44	  -1.49	  0.020	0.99919							#	   1.24	  57.07	
     54	  12.77	  -1.56	  0.024	0.99929							#	   1.33	  54.09	
     55	  13.62	  -1.19	  0.015	0.99910							#	   1.50	  58.33	
     56	  12.17	  -1.76	  0.026	0.99929							#	   1.16	  59.55	
     57	  12.10	  -1.42	  0.023	0.99920							#	   1.21	  58.33	
     58	  12.45	   0.03	  0.024	0.99928							#	   1.32	  60.61	
     59	  11.37	   0.04	  0.033	0.99890							#	   1.12	  57.53	
     60	  11.53	  -0.46	  0.022	0.99909							#	   1.16	  54.80	
     61	  12.84	   0.66	  0.024	0.99919							#	   1.55	  65.71	
     62	  10.98	  -0.51	  0.028	0.99904							#	   1.03	  60.71	
     63	  11.01	  -1.56	  0.026	0.99919							#	   1.09	  60.51	
     64	  13.10	  -1.87	  0.027	0.99928							#	   1.47	  60.35	
     65	  14.52	  -1.74	  0.026	0.99907							#	   1.65	  59.60	
     66	  14.98	  -2.59	  0.026	0.99923							#	   1.57	  58.03	
     67	  16.15	  -2.49	  0.020	0.99917							#	   1.91	  58.13	
     68	  17.05	  -0.15	  0.014	0.99946							#	   1.88	  58.38	
     69	  18.42	  -2.99	  0.028	0.99906							#	   2.09	  53.94	
     70	  17.43	  -1.29	  0.020	0.99929							#	   1.69	  57.07	
     71	  17.58	  -2.30	  0.030	0.99944							#	   1.82	  50.40	
     72	  18.30	  -1.62	  0.027	0.99956							#	   1.89	  46.36	
     73	  19.05	  -1.34	  0.024	0.99950							#	   2.02	  49.90	
     74	  19.90	  -1.26	  0.024	0.99964							#	   2.19	  48.28	
     75	  19.96	  -2.06	  0.022	0.99979							#	   2.06	  50.05	
     76	  20.32	  -3.48	  0.029	0.99990							#	   2.24	  46.11	
     77	  21.13	  -3.47	  0.030	0.99950							#	   2.39	  37.88	
     78	  21.12	  -5.14	  0.037	0.99956							#	   2.33	  38.89	
     79	  21.90	  -4.65	  0.025	1.00014							#	   2.21	  41.36	
     80	  23.18	  -3.65	  0.022	0.99998							#	   2.53	  38.08	
     81	  24.08	  -3.17	  0.026	1.00008							#	   2.63	  38.08	
     82	  23.07	  -4.03	  0.027	0.99962							#	   2.19	  42.88	
     83	  22.58	  -3.58	  0.025	0.99972							#	   2.24	  39.14	
     84	  22.80	  -3.02	  0.030	0.99960							#	   2.32	  38.48	
     85	  22.45	  -3.16	  0.035	0.99950							#	   2.18	  37.78	
     86	  23.34	  -4.56	  0.028	0.99925							#	   2.39	  35.05	
     87	  24.76	  -5.70	  0.024	0.99946							#	   2.66	  39.09	
     88	  25.10	  -3.84	  0.023	0.99958							#	   2.57	  41.11	
     89	  24.39	  -4.61	  0.040	0.99933							#	   2.47	  32.27	
     90	  23.31	  -5.81	  0.036	0.99923							#	   2.30	  28.84	
     91	  22.12	  -5.45	  0.025	0.99929							#	   2.16	  45.25	
     92	  21.86	  -5.20	  0.034	0.99958							#	   2.06	  39.75	
     93	  20.48	  -4.47	  0.028	0.99972							#	   1.78	  40.15	
     94	  20.83	  -6.25	  0.036	0.99948							#	   1.96	  38.28	
     95	  22.01	  -5.82	  0.025	0.99959							#	   2.30	  34.14	
     96	  22.39	  -4.38	  0.041	0.99960							#	   2.17	  38.79	
     97	  20.13	  -4.92	  0.033	0.99968							#	   2.08	  41.82	
     98	  20.81	  -3.47	  0.032	0.99959							#	   2.04	  44.44	
     99	  20.27	  -4.79	  0.031	0.99945							#	   1.96	  44.14	
    100	  19.70	  -6.01	  0.022	0.99954							#	   2.03	  42.53	
    101	  18.81	  -3.88	  0.031	0.99957							#	   1.81	  48.13	
    102	  18.35	  -3.89	  0.034	0.99955							#	   1.72	  43.18	
    103	  18.65	  -4.16	  0.023	0.99944							#	   1.87	  42.63	
    104	  19.11	  -4.87	  0.025	0.99941							#	   2.02	  40.25	
    105	  19.74	  -3.15	  0.029	0.99959							#	   2.01	  44.14	
    106	  19.28	  -3.41	  0.035	0.99942							#	   1.98	  41.26	
    107	  17.88	  -4.03	  0.035	0.99919							#	   1.78	  44.65	
    108	  17.65	  -4.40	  0.031	0.99931							#	   1.73	  44.80	
    109	  17.94	  -5.26	  0.030	0.99942							#	   1.96	  44.90	
    110	  17.12	  -4.71	  0.035	0.99962							#	   1.69	  45.35	
    111	  16.91	  -5.61	  0.034	0.99986							#	   1.80	  45.86	
    112	  19.34	  -5.32	  0.032	0.99984							#	   2.27	  44.09	
    113	  19.08	  -5.62	  0.031	0.99972							#	   1.97	  43.89	
    114	  17.79	  -6.28	  0.027	0.99951							#	   1.94	  45.56	
    115	  20.43	  -5.42	  0.030	0.99947							#	   2.38	  40.05	
    116	  19.78	  -5.02	  0.036	0.99940							#	   2.03	  43.33	
    117	  18.34	  -5.71	  0.025	0.99955							#	   1.91	  40.35	
    118	  19.05	  -5.42	  0.024	0.99964							#	   2.03	  41.77	
    119	  18.21	  -3.81	  0.024	0.99968							#	   1.81	  42.68	
    120	  20.65	  -3.16	  0.038	0.99934							#	   2.23	  32.78	
    121	  20.84	  -5.25	  0.027	0.99945							#	   2.23	  51.52	
    122	  20.34	  -3.55	  0.040	0.99939							#	   2.08	  43.64	
    123	  18.81	  -2.41	  0.026	0.99972							#	   1.96	  45.51	
    124	  17.85	  -3.56	  0.042	0.99932							#	   1.68	  44.70	
    125	  17.86	  -3.85	  0.033	0.99954							#	   1.64	  43.99	
    126	  18.64	  -3.87	  0.024	0.99967							#	   2.00	  47.88	
    127	  20.14	  -1.96	  0.032	0.99994							#	   2.19	  42.12	
    128	  19.67	  -2.59	  0.035	0.99969							#	   1.97	  44.95	
    129	  19.00	  -4.30	  0.033	0.99967							#	   2.14	  43.69	
    130	  19.05	  -2.52	  0.034	0.99998							#	   2.15	  44.85	
    131	  17.75	  -3.87	  0.027	0.99958							#	   1.81	  41.26	
    132	  18.81	  -6.69	  0.037	0.99962							#	   2.18	  38.69	
    133	  21.04	  -7.62	  0.032	0.99991							#	   2.72	  39.04	
    134	  21.18	  -5.93	  0.030	1.00008							#	   2.23	  40.91	
    135	  21.44	  -5.59	  0.026	0.99988							#	   2.31	  39.65	
    136	  20.66	  -8.52	  0.031	0.99952							#	   2.57	  41.36	
    137	  20.70	  -5.33	  0.033	0.99977							#	   2.18	  38.23	
    138	  22.12	  -4.48	  0.031	0.99963							#	   2.37	  37.88	
    139	  20.41	  -5.21	  0.030	0.99970							#	   2.29	  43.23	
    140	  20.39	  -5.06	  0.028	0.99965							#	   2.17	  39.75	
    141	  20.96	  -4.97	  0.037	0.99944							#	   2.23	  38.54	
    142	  19.84	  -5.03	  0.039	0.99949							#	   2.29	  43.18	
    143	  19.07	  -4.51	  0.029	0.99965							#	   2.08	  39.95	
    144	  20.50	  -4.12	  0.030	0.99959							#	   2.24	  41.36	
    145	  21.46	  -4.26	  0.031	0.99905							#	   2.55	  38.94	
    146	  20.57	  -5.81	  0.036	0.99919							#	   2.20	  38.38	
    147	  21.17	  -5.17	  0.030	0.99921							#	   2.18	  36.92	
    148	  21.51	  -5.58	  0.038	0.99879							#	   2.25	  36.77	
    149	  21.07	  -6.41	  0.039	0.99936							#	   2.34	  36.97	
    150	  20.94	  -5.25	  0.037	0.99936							#	   2.11	  26.62	
    151	  19.97	  -4.64	  0.031	0.99917							#	   1.97	  41.31	
    152	  19.38	  -5.87	  0.033	0.99924							#	   2.09	  40.15	
    153	  19.78	  -4.22	  0.030	0.99937							#	   1.95	  37.63	
    154	  21.76	  -5.10	  0.036	0.99936							#	   2.18	  30.91	
    155	  20.49	  -7.41	  0.027	0.99924							#	   2.43	  38.99	
    156	  21.82	  -7.40	  0.032	0.99965							#	   2.33	  28.84	
    157	  25.17	  -6.20	  0.025	0.99934							#	   2.88	  29.49	
    158	  23.81	  -6.81	  0.038	0.99929							#	   2.40	  30.61	
    159	  24.35	  -6.56	  0.029	0.99924							#	   2.44	  29.24	
    160	  26.61	  -5.41	  0.030	0.99911							#	   2.83	  27.27	
    161	  24.50	  -3.44	  0.032	0.99941							#	   2.22	  29.90	
    162	  24.88	  -5.08	  0.039	0.99907							#	   2.29	  25.10	
    163	  25.08	  -4.83	  0.036	0.99917							#	   2.46	  25.20	
    164	  24.84	  -4.70	  0.032	0.99912							#	   2.42	  27.02	
    165	  24.23	  -6.03	  0.033	0.99877							#	   2.27	  24.39	
    166	  24.09	  -5.90	  0.037	0.99867							#	   2.55	  24.39	
    167	  24.36	  -5.91	  0.036	0.99872							#	   2.42	  24.29	
    168	  23.84	  -6.15	  0.034	0.99885							#	   2.38	  23.54	
    169	  22.54	  -5.71	  0.036	0.99896							#	   2.16	  25.66	
    170	  22.79	  -7.65	  0.027	0.99922							#	   2.27	  24.60	
    171	  24.48	  -6.08	  0.037	0.99924							#	   2.44	  25.56	
    172	  21.94	  -4.98	  0.042	0.99884							#	   1.96	  25.66	
    173	  21.38	  -6.87	  0.028	0.99902							#	   2.09	  26.87	
    174	  21.65	  -4.31	  0.029	0.99883							#	   1.91	  25.76	
    175	  19.66	  -5.89	  0.038	0.99868							#	   1.79	  24.70	
    176	  17.85	  -5.64	  0.035	0.99872							#	   1.51	  26.77	
    177	  18.79	  -4.73	  0.024	0.99869							#	   1.75	  30.20	
    178	  18.89	  -6.16	  0.030	0.99886							#	   1.79	  25.10	
    179	  18.55	  -8.67	  0.032	0.99876							#	   2.04	  24.49	
    180	  19.30	  -8.52	  0.033	0.99903							#	   2.13	  19.60	
    181	  20.41	  -7.91	  0.032	0.99894							#	   2.12	  27.02	
    182	  18.69	  -7.98	  0.029	0.99878							#	   2.05	  27.37	
    183	  16.84	  -9.07	  0.032	0.99899							#	   1.84	  22.07	
    184	  18.56	  -8.58	  0.030	0.99877							#	   1.99	  23.74	
    185	  18.20	  -6.08	  0.035	0.99881							#	   1.80	  24.80	
    186	  15.90	  -5.07	  0.032	0.99901							#	   1.41	  26.87	
    187	  14.61	  -5.72	  0.031	0.99858							#	   1.24	  26.82	
    188	  14.71	  -5.97	  0.024	0.99872							#	   1.26	  25.20	
    189	  16.61	  -4.37	  0.021	0.99906							#	   1.51	  33.89	
    190	  16.41	  -3.81	  0.022	0.99958							#	   1.42	  30.76	
    191	  14.17	  -6.53	  0.024	0.99885							#	   1.52	  31.77	
    192	  15.97	  -6.77	  0.020	0.99911							#	   1.74	  25.81	
    193	  16.00	  -5.74	  0.022	0.99915							#	   1.63	  32.07	
    194	  13.34	  -4.68	  0.029	0.99922							#	   1.23	  35.05	
    195	  13.13	  -5.00	  0.016	0.99931							#	   1.25	  32.58	
    196	  14.84	  -3.75	  0.018	0.99950							#	   1.32	  28.64	
    197	  16.81	  -4.03	  0.014	0.99936							#	   1.59	  26.36	
    198	  16.75	  -3.49	  0.015	0.99930							#	   1.63	  36.82	
    199	  16.24	  -4.00	  0.017	0.99882							#	   1.61	  31.11	
    200	  14.29	  -3.17	  0.017	0.99916							#	   1.26	  36.97	
    201	  13.59	  -2.99	  0.015	0.99938							#	   1.10	  33.28	
    202	  13.75	  -3.12	  0.014	0.99960							#	   1.15	  31.72	
    203	  12.75	  -2.97	  0.017	0.99933							#	   0.99	  38.43	
    204	  14.82	  -3.63	  0.014	0.99936							#	   1.34	  37.17	
    205	  14.32	  -4.09	  0.015	0.99952							#	   1.28	  36.52	
    206	  14.93	  -2.87	  0.015	0.99934							#	   1.47	  35.00	
    207	  14.55	  -3.74	  0.014	0.99880							#	   1.53	  38.74	
    208	  14.08	  -6.54	  0.017	0.99957							#	   1.45	  23.69	
    209	  15.85	  -6.28	  0.011	0.99978							#	   1.72	  24.65	
    210	  16.57	  -3.82	  0.007	0.99987							#	   1.46	  21.36	
    211	  14.45	  -4.97	  0.011	0.99969							#	   1.36	  28.28	
    212	  15.04	  -4.81	  0.015	0.99950							#	   1.36	  24.65	
    213	  15.67	  -3.91	  0.008	0.99976							#	   1.36	  27.68	
    214	  14.80	  -3.44	  0.016	0.99952							#	   1.28	  26.87	
    215	  13.55	  -3.71	  0.005	0.99942							#	   1.22	  32.12	
    216	  13.99	  -4.56	  0.016	0.99933							#	   1.30	  27.42	
    217	  11.04	  -4.88	  0.018	0.99933							#	   0.95	  31.46	
    218	  13.39	  -6.61	  0.000	1.00011							#	   1.25	  16.97	
    219	  16.10	  -4.07	  0.001	0.99999							#	   1.63	  27.58	
    220	  19.65	  -7.57	 -0.008	0.99925							#	   2.11	  18.79	
    221	  16.82	  -5.38	  0.012	0.99988							#	   1.23	  20.30	
    222	  11.68	  -2.78	  0.003	0.99947							#	   0.62	  21.72	
    223	  10.48	  -4.31	 -0.007	0.99976							#	   0.63	  28.74	
    224	   9.80	  -2.98	  0.005	0.99962							#	   0.52	  30.56	
    225	   7.24	  -1.46	  0.024	0.99976							#	   0.25	  35.76	
    226	   4.90	  -4.07	  0.017	0.99970							#	   0.28	  36.77	
    227	   6.33	  -3.55	  0.005	0.99952							#	   0.51	  33.54	
    228	   7.14	  -2.65	  0.024	0.99987							#	   0.49	  38.08	
    229	   6.22	  -3.91	  0.010	0.99982							#	   0.55	  32.27	
    230	   9.82	  -4.67	  0.003	0.99988							#	   1.38	  31.97	
    231	   8.75	  -2.84	  0.011	0.99980							#	   0.64	  35.35	
    232	   7.76	  -2.28	  0.013	1.00010							#	   0.55	  35.81	
    233	   5.12	  -3.00	  0.017	0.99985							#	   0.36	  37.73	
    234	   4.52	  -1.99	  0.006	0.99991							#	   0.24	  33.79	
    235	   5.35	  -2.06	  0.009	0.99974							#	   0.31	  32.78	
    236	   4.32	  -1.91	  0.012	0.99991							#	   0.27	  36.21	
    237	   4.31	  -1.31	  0.018	1.00006							#	   0.25	  35.15	
    238	   5.35	  -2.30	 -0.002	0.99992							#	   0.43	  33.23	
    239	   5.57	  -1.37	  0.017	1.00014							#	   0.37	  34.14	
    240	   3.37	  -0.82	  0.012	1.00019							#	   0.16	  31.06	
    241	   2.36	  -0.34	  0.015	1.00029							#	   0.08	  40.20	
    242	   2.87	  -1.37	  0.005	1.00040							#	   0.14	  35.00	
    243	   4.75	  -1.54	  0.020	1.00057							#	   0.29	  36.06	
    244	   5.39	  -0.25	 -0.003	0.99988							#	   0.31	  34.44	
    245	   3.86	   1.41	  0.011	0.99993							#	   0.18	  36.82	
    246	   4.72	   0.42	 -0.010	0.99978							#	   0.27	  34.95	
    247	   6.07	   4.58	 -0.023	1.00016							#	   0.71	  33.28	
